FIPS,state,mean,median,lower,upper
21141,KY,56.4685548090229,56.3439770517175,43.2085943948739,69.9355384067565
21143,KY,58.1275210756757,58.491765992098,44.9314148903575,69.8503772045641
21145,KY,56.1465934025966,56.440376169483,42.7080092223533,69.9309422720526
21147,KY,59.8409305688454,59.8893533894982,44.8801743569038,72.7867120651106
21149,KY,56.6738246290856,56.5876029980211,42.4913828468715,71.3405425072705
21151,KY,51.3389465859194,50.9036752643254,37.3957994197712,65.5568736862844
21153,KY,60.3792854860867,60.5446330111728,44.673960163803,75.1073352290522
21155,KY,58.3121935233775,58.9731908325525,41.7375461175312,71.8150558285703
21157,KY,57.5626267533178,57.5541570978181,42.1076858049816,72.4091793644563
21159,KY,59.190724691285,59.5425652243789,44.7597784815856,71.4950188606284
21161,KY,58.7918621638188,58.8856777626501,45.1397792952763,72.2463598908423
21163,KY,54.3126586643302,54.2463340301604,37.8200191725015,69.3771919936293
21165,KY,59.7455192918435,59.9217435456942,44.0083350126575,74.9055664715761
21167,KY,56.7357541847185,56.535508126538,41.4297751163555,72.0548917145751
21169,KY,57.9444480259414,58.4028202033794,43.7701997072012,72.1667298803821
21171,KY,57.9942849074812,57.9129576206578,43.7131805799761,73.1337058922967
21173,KY,56.7469799152484,56.8795330451273,40.5161115147128,71.0023141540789
21175,KY,58.9724261222028,59.2400018554373,42.7600586626136,73.3353734413605
21177,KY,57.6398161417057,58.2616217343899,41.8847019814283,73.1992902061625
21179,KY,55.266725056007,55.4522068879092,38.4058526442823,71.4661966070026
21181,KY,57.713840892437,58.336677973491,41.7684784038213,71.4040959431377
21183,KY,57.7994762019911,58.5365435211491,41.5296791620106,72.3620187206887
21185,KY,51.4890550538389,51.239966033938,37.3124672179475,66.7007414684448
21187,KY,58.0395015540301,58.1180627701464,42.3787032389735,71.5209538641857
21189,KY,61.4310845274672,61.7108411686127,46.8051863132805,75.62430227624
21191,KY,57.0908437659408,57.2331737392335,41.5241841416376,70.3401413285008
21193,KY,57.9796130198018,58.2069798788881,42.0292465354365,72.8949651287636
21195,KY,59.0108307874739,59.3516011609419,44.3027566443454,72.2403591571128
21197,KY,57.6075621683163,57.9308126630991,43.3233273743866,72.4562897557764
21199,KY,57.8224160096257,57.3044425845415,43.2999679423928,72.8844793426045
21201,KY,56.963138862304,57.5945729682152,41.8584592746227,72.5620834142369
21203,KY,58.9279453862324,59.0870700196412,43.7782514158771,73.8028214560905
21205,KY,53.285720042634,53.1174241924766,38.6845357193682,68.0740261603622
21207,KY,58.1721057604337,58.6989367842475,42.684691067311,71.1910575263511
21209,KY,51.7990667492794,51.6839983268709,36.8674083191923,66.9334628123843
21211,KY,55.1535377590304,55.3162554333317,41.0709707091434,68.4480433161096
21213,KY,55.7047959509739,55.1348707581765,42.1156796592306,69.2576212656356
21215,KY,52.8462612186693,53.2090632273672,38.117419899563,68.0775363533701
21217,KY,56.2599507014671,56.4888685482224,40.9366386638174,69.6982020918988
21219,KY,55.963908419692,56.0694963897265,41.9578713900751,69.4182815427171
21221,KY,58.6063527504389,58.2683769369628,45.3589802837055,72.0872454818883
21223,KY,56.8727292545781,56.9520668379212,43.418544048145,70.7077920822332
21225,KY,56.2279424450394,56.4889410418754,41.8453541171415,69.8839693022251
21227,KY,52.3846760054919,52.7671440341406,38.837475525676,65.2090838236084
21229,KY,56.9335137833227,57.010984067937,43.1117083782978,69.6972281795686
21231,KY,59.5832564009582,59.8313291376637,44.036915441622,75.0607861225353
21233,KY,56.677309819928,56.4278516026458,43.476581942036,70.7793877880934
21235,KY,55.6081130700506,55.8315866308967,40.1003151735171,69.8626670637941
21237,KY,61.6633692150604,61.7293809813346,45.7908217272766,75.9046073645033
21239,KY,56.4949061352429,56.4477189899507,41.7463020619335,69.2309130478426
22001,LA,57.3401578339867,57.6504138460403,44.59194191483,69.995617396699
22003,LA,56.8291299243838,56.7455251130957,45.8611956683765,68.0116947176644
22005,LA,52.4987641043644,52.3759748849571,40.5374744211899,64.0531454072421
22007,LA,59.6630310039656,59.4642284230318,48.3501496361072,70.4018553080257
22009,LA,59.281002226214,59.5984913235225,47.7341522492813,70.235461738684
22011,LA,55.181125616928,55.0169122268898,40.8985350219162,67.8035187912122
22013,LA,60.689275048783,60.8049661690063,50.364390110996,71.0991102585338
22015,LA,53.91601309429,53.8710566821591,41.6760918597569,66.6839977524234
22017,LA,58.7122342756895,58.8284112860679,48.4964190152623,69.7808024567107
22019,LA,56.1401816443212,56.0509841014759,44.3465255865767,67.6468040711728
22021,LA,58.0461956115987,57.9252851703812,45.5457310610748,70.9579823492425
22023,LA,54.986724175814,55.0292385631329,39.1344385364321,69.8701887493633
22025,LA,60.7578207090998,60.2739293360643,48.8614009033069,72.6930190632179
22027,LA,62.3405070488717,62.4050913549206,51.835571774739,72.2185390377086
22029,LA,57.9575679553803,58.3072464333869,46.5923901277962,68.9598165247084
22031,LA,59.0373484690214,59.2831366874426,47.8237651576163,69.9711036422048
22033,LA,53.7799731375998,54.0274367514297,42.8229495302913,63.440787730415
22035,LA,63.0832153499088,63.1781561535417,50.866936296112,73.7129652459784
22037,LA,59.1156856596631,59.1643333735082,49.0576366198855,68.8858242446603
22039,LA,56.9409545647102,57.0277248190044,44.7049816216119,68.8008193030509
22041,LA,60.1756290243351,60.3422074787242,48.2709698444768,71.8157243094632
22043,LA,56.2986531913977,56.4024027791091,44.2536669906381,70.0050804070129
22045,LA,58.7837987707342,58.6914177365873,48.3244202902263,68.7753426618589
22047,LA,59.2450089530869,59.1355327781336,48.3485633729385,70.549752245137
22049,LA,60.3684209252608,60.367015063651,48.6217881924922,71.7753993072058
22051,LA,56.2960166763785,56.280901924248,46.5661566268075,65.862645074943
22053,LA,56.8735317872545,56.8436890344728,44.1676332631788,70.6273632338293
22055,LA,55.1611172607407,55.4133483408129,43.8097657968781,66.3307806399415
22057,LA,56.6418176525124,56.8968877268105,44.5319975790228,70.1765439210641
22059,LA,56.3267991831982,56.6573335844316,43.7149690675156,69.822786484111
22061,LA,54.6253090639953,54.4395509429272,44.0549723634998,65.997003846672
22063,LA,53.7272199279749,53.7656396104249,39.6759486442034,67.2343975504294
22065,LA,61.0485585705006,60.7740214721757,50.4814368642167,71.2742951154853
22067,LA,60.8355879414093,60.9329594628317,50.3855460529767,72.1259181946971
22069,LA,55.5670776385053,55.8024895542862,44.4737405275472,66.4122307197214
22071,LA,57.0794520674071,56.9345128976246,47.2026738436102,68.5322515685673
22073,LA,56.2730268906754,56.3999039200517,44.2479874782982,67.4755572698207
22075,LA,55.28566438513,55.5093097952951,43.5576555718197,65.9532196722276
22077,LA,60.2977755470824,60.0906301725967,48.1982794046518,72.6744639270033
22079,LA,56.1393800028667,56.1375541044432,44.4107196833053,66.6615686123693
22081,LA,60.7132467854224,60.437465643752,50.6925189585802,71.1723342624681
22083,LA,59.2156248189413,59.2146138742718,47.2541657166771,69.6968977783869
22085,LA,57.8205076505248,57.7260685560973,46.3651828030246,69.4903215364013
22087,LA,55.4574408261671,55.3401702275417,44.775381595081,67.3795080141221
22089,LA,54.7106269013937,55.0034984472557,43.1039306384381,65.7304547285802
22091,LA,58.916053866115,59.3297274501095,47.5287264089989,70.0356872472141
22093,LA,59.3364756633605,59.4206834384722,47.4077081748526,70.4607185057492
22095,LA,59.0391253261717,59.2152954395268,47.8636243907252,70.1948704418927
22097,LA,59.0313740300982,59.1971315160861,47.6495054992036,69.6040692433899
22099,LA,58.276319004749,58.5093647684965,45.3087418927738,70.5419600953809
22101,LA,60.1035635258785,60.2186646902839,49.6317241679673,71.1627548273952
22103,LA,54.1613779421999,54.2336316970353,41.1309403822239,65.5347816718276
22105,LA,55.2005620554612,54.9944987924533,43.2342671910759,66.1603602850015
22107,LA,62.7829268034726,62.8626797492019,52.5641401487944,71.9955337826866
22109,LA,56.6132228273192,56.6803178446657,45.2628242782706,68.3407994237856
22111,LA,58.9633325612086,58.987860768564,45.424055325476,70.8746549240183
22113,LA,55.758714350586,55.5789035678331,42.7690650156012,67.984229013294
22115,LA,53.314220879013,52.9892143991179,42.2934348860402,65.1545009578295
22117,LA,58.0092272193112,58.2377849300752,46.6393867668292,67.6858889043842
22119,LA,60.8252276746885,61.0203017374685,50.4079413854701,72.0118615439203
22121,LA,56.4274157486416,56.7012129349336,45.3248935140419,66.5232728414521
22123,LA,58.6007178856157,58.7746017603086,44.621410777747,71.3649619756674
22125,LA,58.6784294702826,58.7289356925494,46.7420606691529,69.7644753837454
22127,LA,58.8954604638794,59.1022655034857,48.762910742519,70.884807399837
23001,ME,52.7384455516761,52.992466471616,38.3296602001293,67.3821911186764
23003,ME,56.7101776925085,57.2223498321853,41.8565629040484,70.5860558609897
23005,ME,52.1740914212853,52.0404051037374,36.9363448849337,67.8204334358985
23007,ME,54.3481395714952,54.3114202905242,39.3011849926422,68.9090868520109
23009,ME,55.5122281760514,55.3477471473272,40.4014182273289,69.5329065541013
23011,ME,53.8552213152858,53.7934398651609,37.7384512237739,68.2271348451176
23013,ME,55.7453062865748,55.6998747652679,40.5407342054482,71.1725123711118
23015,ME,55.5114087787058,55.6824707493799,40.287465090884,70.5703154545574
23017,ME,54.7772351998914,54.7263690875962,39.586206197351,69.3642201557149
23019,ME,54.3755539204331,54.6144724090957,39.0249886214709,68.723972529159
23021,ME,56.7524926229912,56.8857078525508,41.7615949896111,72.1375829963966
23023,ME,54.691375146103,54.2552551308359,39.7681240681553,68.7273471347959
23025,ME,55.9709250568846,56.1545050616588,39.2825561614658,71.8581281843021
23027,ME,55.0057144142718,55.1284073338019,38.7513409260172,69.9357066141791
23029,ME,55.1786111843867,55.4881639942369,41.1449771166158,68.5717025958068
23031,ME,53.7787448549795,54.0256327329224,39.4878177148689,67.7213900060613
24001,MD,53.9245932689398,53.3052719501048,40.0648790752606,69.6864624942606
24003,MD,51.0207787145383,51.3090113136595,39.0317904692146,62.3025391183405
24005,MD,52.9145902523364,53.0403176284065,42.1579537889262,63.5654868420652
24009,MD,50.6090164993191,50.9160762631236,38.219878685426,63.5556430122383
24011,MD,54.9469218365526,54.9006577899118,43.6780616294121,65.5847909993097
24013,MD,51.1305734987727,51.097236009094,36.0831402398747,66.0279045500856
24015,MD,51.6513420404424,51.2061889490386,37.9244996360187,65.8677665339771
24017,MD,52.512021180094,52.7704480026571,41.7731980458803,63.1956063542732
24019,MD,57.7129928250894,57.4205168167831,46.9542823758369,67.8490747790137
24021,MD,50.3425554161628,50.4128078742568,38.3789852866639,61.3730223188794
24023,MD,56.1193746452311,56.2952181934262,40.3972401727636,71.2485069866726
24025,MD,51.3232437004665,51.8058917357192,38.9544117854425,63.4535196384208
24027,MD,47.9052076967258,48.1596671364476,37.8095309654034,57.1122134456256
24029,MD,55.16360737223,55.5537750976226,42.934662446361,66.6060902184606
24031,MD,48.5780011784992,48.3346093273789,40.0687837938485,57.8214585692217
24033,MD,55.2664146752747,55.7397321065078,44.4244927169932,64.8412765104078
24035,MD,52.0332109692084,52.1598615187377,36.5323711061898,65.7522194362106
24037,MD,49.8872509341746,49.5319418754285,37.2543762939883,62.273455758126
24039,MD,56.1155012895723,56.1743715046167,44.1509130229858,66.3913988197752
24041,MD,57.2830216922158,57.5640681977268,43.5061732723743,69.4427927651589
24043,MD,54.0569471672164,54.4740711356398,40.8615495638928,66.5260027501265
24045,MD,52.3457158787313,52.1956671153797,40.4514544965455,63.714549946608
24047,MD,55.5260703751439,55.5000569640829,41.8316780241986,68.0580135128345
24510,MD,56.4530998579395,57.0797832009497,45.2261962348806,67.4565086743966
25001,MA,56.5516225881095,56.9924913022123,41.7192688221963,69.6386367381906
25003,MA,55.8814766325943,55.8672922786956,41.90254025464,69.0773582737567
25005,MA,53.3756949725777,53.3539695650053,39.6678063929532,65.7068421584601
25007,MA,53.2699213919983,53.2147069790494,38.6411859498475,66.5129146626815
25009,MA,51.7755080605973,51.6502769762444,40.089701902518,63.5807890520258
25011,MA,54.8655261319003,54.7351388353177,40.3066419242563,69.5456534094019
25013,MA,53.599045967124,53.808814258862,42.5755805425869,63.1713567472569
25015,MA,49.7421284667109,50.0867387278596,36.564547477749,61.8291796142415
25017,MA,48.8133760380014,48.4083822667344,37.7612355507134,60.5143349343519
25019,MA,49.0748697007335,48.8025159035985,37.2408261852413,61.6320644239063
25021,MA,49.8196551648836,49.8373672486175,38.249584879149,61.9631389969976
25023,MA,53.0720476203313,53.1587489111703,41.1448880637417,65.8562607959889
25025,MA,49.2149549428351,49.176343919996,39.6665907336857,58.7690728340698
25027,MA,51.4657530157293,51.881548832832,39.8877420865997,62.7006306396356
26001,MI,60.1181736254418,60.3159166028715,44.9659942668579,73.6477168769579
26003,MI,56.5613642772343,56.7263612434515,42.5520997235196,69.8496732229476
26005,MI,53.0212811439504,53.3318626829505,38.4780342888743,67.6359243761047
26007,MI,55.9732888493757,56.5278303559952,40.6313667430829,71.0446786048394
26009,MI,56.7252515326985,57.0753306280029,41.8318391903269,70.1626781157339
26011,MI,57.4734121088742,58.1201885638533,42.2737246666098,70.6073069495613
26013,MI,57.3329239817913,57.4646247174796,45.6673511952075,68.9270459948861
26015,MI,53.1237132144815,53.0648256342805,39.4036859336253,67.3371730885356
26017,MI,55.0127281895684,54.9635428672488,41.1032914699855,68.499974460549
26019,MI,54.8700013233213,55.154957092916,39.8187163537062,69.4794115313493
26021,MI,55.5754390544124,55.7235550836705,43.2301048242811,67.9730286764043
26023,MI,54.2514638559808,54.0389393207123,40.5366659354894,67.9721298204644
26025,MI,53.8769985600835,54.207892833495,41.7802255943211,66.3488315103403
26027,MI,55.7032636246023,55.7273500243785,42.9763138769428,68.7513277712765
26029,MI,55.7102191140716,56.3791537164556,41.5171988611543,68.373158079395
26031,MI,57.0243982162606,56.9701828712884,42.0552254965126,70.6129331347811
26033,MI,53.1425000379299,53.2354980616213,41.4874017465938,64.0213173420659
26035,MI,55.6064804136613,55.6751924569196,39.9476341486348,71.9444481815407
26037,MI,52.153005643879,51.9224632649244,39.002919183501,66.8579194183478
26039,MI,57.0005979114604,57.0016829495367,42.4520467475105,71.9552615598029
26041,MI,56.2114291545386,56.6534927502595,40.7831108576154,70.5930891684688
26043,MI,55.9695159711846,56.4700012157639,40.6521759099368,69.3949207063044
26045,MI,52.8438855289432,52.7212809979213,39.3154703226577,65.7301493677358
26047,MI,53.8871663078151,54.2513395085514,38.6607534892447,67.8486926446373
26049,MI,55.0994330529722,54.9454982893121,42.0527419610145,67.3735060289665
26051,MI,57.6844504209275,58.5419625998018,42.3312570727146,71.017315780835
26053,MI,56.4697663021676,56.0859649551599,42.4286385653311,70.3814945474371
26055,MI,52.8851576157221,53.104749938777,38.7610607210062,66.7423890055085
26057,MI,53.2678745066515,53.4926853310495,38.9155886348196,66.3338262114627
26059,MI,54.7540433173777,54.4340776723162,41.0636733486289,69.693750785548
26061,MI,50.2145020562994,49.9874469081182,37.0003798448917,64.0521881466542
26063,MI,57.0253862409271,56.8571005348893,41.4317398698467,72.4408141788579
26065,MI,49.6640553798558,49.3950265589017,38.5046863695184,61.2786640606343
26067,MI,51.7587494867628,51.8627608744939,38.9298196808561,64.5054305535647
26069,MI,58.3999749124238,58.513437161185,44.1098968520034,72.2287818409961
26071,MI,59.2285876519124,59.883758819542,44.2227086294148,72.5581864668996
26073,MI,48.8199552746787,48.7945038461497,35.0230712829358,64.5752738916406
26075,MI,54.0594812648108,53.7895301170848,40.673638224483,67.3672892312851
26077,MI,51.3423958978741,51.5719579660131,38.1586696528672,65.1415342327781
26079,MI,55.4760598850802,55.7723389290428,40.8957638963763,69.8843058514669
26081,MI,50.6501689106798,50.6790457439487,38.0765004880091,63.7556955722412
26083,MI,58.0225698152101,58.2713230694144,42.4021475200265,71.3735692044772
26085,MI,60.0320127823619,60.4696406342239,47.8567684560046,70.7442731640815
26087,MI,53.8662376472104,53.9261958977601,40.2072787558372,68.0379164373776
26089,MI,56.5971140775404,56.735393514917,40.8522713724052,69.8347384807897
26091,MI,53.3279915542239,53.4314890455546,38.6939648226752,66.9259474810874
26093,MI,52.0790466882166,52.4819841799093,35.5352408809473,67.0770423990911
26095,MI,57.7627555835282,57.8488557574556,44.0860624559133,69.616458799917
26097,MI,55.8407117541014,56.1811282180743,44.2644563912143,67.2836627371607
