FIPS,state,mean,median,lower,upper
24019,MD,57.2281420244684,57.2301175524658,46.2561824265215,67.6891688773492
24021,MD,50.0834571829499,50.1657919982868,38.15920699157,63.0639360713137
24023,MD,56.1549489333524,55.8534041183687,40.8057136263881,71.4740414620594
24025,MD,51.8366060299689,51.6509727240007,39.5511170046706,65.2670839266687
24027,MD,49.1504149183816,49.1350538748188,39.5053247340005,58.6466293318426
24029,MD,57.6130834654558,57.5517002990489,45.4386268121517,69.5801244936683
24031,MD,50.575984647602,50.6284401713228,40.774443537948,59.8345277613867
24033,MD,53.5773601930379,53.4663092526282,42.7394700434976,65.1851404273977
24035,MD,53.6002849147574,53.5066357715903,40.9356377101715,67.9174980238478
24037,MD,50.2039346124459,49.9153687310527,36.821885145592,63.3581610264426
24039,MD,55.9328101004794,56.3198498468189,45.4410445782885,66.5945807182422
24041,MD,57.9826778883117,57.8797964297088,44.8871006896922,71.081225551817
24043,MD,55.2210950287678,55.2149965796832,41.5516242330472,67.9194478105034
24045,MD,52.7571252101042,52.8992117971355,42.0535876767731,64.8376177332173
24047,MD,56.7749484368721,57.1029283072967,42.4119894644606,69.6841115457129
24510,MD,56.4932914685122,56.1556827074555,46.016392144315,67.4077637542282
25001,MA,55.9534302483935,55.9060397940334,42.4859055025618,70.4801274839798
25003,MA,55.2316637898535,55.1679189261747,41.1675137129225,68.2886541368449
25005,MA,53.1004630523272,53.450735625955,39.8545899300454,67.3017693186088
25007,MA,54.0704397828515,54.33903175691,39.6532206717816,67.5600050698288
25009,MA,51.3644635416564,51.2853276004902,39.0871971570454,61.8436280602251
25011,MA,54.7310806128991,54.5384088762603,40.9372453429961,68.7778143967807
25013,MA,53.5375271874865,53.8520759019594,42.451679215085,64.5899544438948
25015,MA,50.7449925625025,51.1333930618342,37.0876383249802,62.8086579065197
25017,MA,48.0987625292636,48.0908384273385,37.058586847065,61.1899531253546
25019,MA,49.403547142257,49.5745950690901,35.7818909186671,63.506695868355
25021,MA,49.8947395322818,50.1971882687085,37.7664046215627,60.9970673488517
25023,MA,52.5081548039949,52.5797973338363,38.215433440404,64.8579088968556
25025,MA,48.6434302657144,48.5883189371464,39.8056987726055,57.6394168739277
25027,MA,51.6448780753132,51.8461809278924,39.2033665801045,64.8594307436282
26001,MI,60.6097136060389,60.3088923304058,43.2675289267071,75.575293282544
26003,MI,58.1948550791542,58.6374537045857,44.1891479886371,71.3023894632462
26005,MI,53.3473981976511,53.5882136559492,40.0788428904486,68.3452473970021
26007,MI,56.1359996149004,57.3057818281044,39.7739904302519,69.3963606446144
26009,MI,56.2513408160768,56.4661552259122,40.7177444525559,69.8632861901883
26011,MI,58.0322030658478,58.0492694491412,43.6226109243522,71.7713370428799
26013,MI,57.7694883250411,58.1712974820229,45.7611977697888,68.6420724140341
26015,MI,54.2144048394678,54.5201759444787,38.2451091601442,68.4820659156437
26017,MI,56.2138341188582,56.5273133473575,40.9758982906556,70.0797966653475
26019,MI,56.519667720534,56.8008240873831,41.940964636099,70.6017001291184
26021,MI,54.8979174798952,55.1486335050199,41.4210043334105,67.23999161614
26023,MI,55.196643690889,54.8734825219416,40.4784190040678,70.3095976054816
26025,MI,54.3257828769554,54.3505485170803,41.8677128397492,66.4048474786105
26027,MI,54.8527517209909,54.9948144944186,42.9835073712439,67.6106854371619
26029,MI,56.1764221859968,56.2955011698972,40.579078769377,70.2048112551393
26031,MI,56.8908418481468,57.1108575510087,42.8093104942784,70.242327653174
26033,MI,54.088838685609,54.2869604672744,42.2101736860236,66.3579084383687
26035,MI,57.1412178373318,57.1186569269139,42.7956112132885,70.6269605621278
26037,MI,53.2574867226335,52.9979539949289,39.0553620598725,67.6528908739007
26039,MI,58.0235935407625,58.0087997276529,42.70864106691,72.2109294409597
26041,MI,56.6204535053511,56.6599902356183,41.1688601697937,69.8324186553501
26043,MI,56.4862567518064,56.9969780426421,40.2379788067784,71.7972572373743
26045,MI,53.9665289336196,54.0699108935265,39.9377097994873,66.9711725334884
26047,MI,54.3345341489738,54.2884047704381,39.0472985827805,69.3317909614175
26049,MI,54.1087638633782,54.1934172610018,41.463700958992,66.3454987745652
26051,MI,57.7481058293667,57.6781675180299,42.7415835940702,72.7923056001359
26053,MI,57.24728931028,57.2143716659392,42.9349741965783,71.8997144867368
26055,MI,53.4852293940732,53.7715506058175,37.431013399221,68.2811217080244
26057,MI,53.8746332040287,53.869517744784,38.3364283539704,67.5108149509081
26059,MI,55.7253177018561,56.2730706701879,39.3029743874177,69.9760244221901
26061,MI,51.8626905824847,51.924335424098,36.9560450286528,66.3429402715433
26063,MI,57.510627405119,58.0179163844349,39.5535786446295,72.5882262518188
26065,MI,50.2299266010749,50.1211299997656,38.3499174593777,62.9018545127222
26067,MI,52.9739957086493,53.0005451326563,37.9301437262449,66.7028334664439
26069,MI,57.2487921831439,57.5914336685816,40.569513289183,72.1077075063663
26071,MI,58.1130000292215,58.1400960422101,42.9964245169259,72.5324266367059
26073,MI,50.4452630291832,50.5614939381453,35.4886790247561,65.2760397971936
26075,MI,54.0345685490473,53.9175491124855,41.2064463499896,68.2494519654841
26077,MI,51.6575138795252,51.7413768894917,38.0509572041226,64.3491225433584
26079,MI,55.520799951135,55.7630119021111,39.1678203117737,70.7434953438285
26081,MI,51.6481983183957,51.5283135713366,38.539878509589,64.1670281586102
26083,MI,58.5079751339443,58.1575303209185,43.2260588269497,74.0522799471188
26085,MI,59.9690670978787,59.705885452593,45.3736140482426,71.9549398502982
26087,MI,54.2444224224225,54.7091792447883,39.0868878075107,67.7224553559345
26089,MI,57.2508457978094,57.3714367848562,41.9613576361598,70.9684552110853
26091,MI,55.5349383992441,55.3903930731134,41.4869581613361,70.4889287374288
26093,MI,53.2760039379932,53.232729231627,38.1121269162505,67.9877740324381
26095,MI,57.2711180461665,57.4717699651414,43.0941500707528,69.6488037619236
26097,MI,56.1429675193086,56.3000998655646,43.0289598450704,68.8165770758142
26099,MI,53.0722243616195,53.0692167676294,39.4784445801963,66.7671867641912
26101,MI,57.8527573305943,57.4614166835157,42.2582443859112,70.7232142018986
26103,MI,52.6915110910292,52.9054167561055,37.234271063372,68.5285107620383
26105,MI,55.854681316741,56.1271611560334,41.5163716688064,70.0691537350186
26107,MI,55.262869557583,55.2544947645856,41.5858037363738,68.3120693328398
26109,MI,57.1652934925538,57.239040304411,42.7424433360965,70.9257378100512
26111,MI,54.3492374923734,54.396240145559,39.5758611428431,67.8685706349857
26113,MI,55.0269384538495,55.2361971324131,40.3156525783002,70.7531164589718
26115,MI,54.5523649548081,54.5583758665007,39.8937108111407,69.094974228743
26117,MI,54.3151419828306,54.5100031111423,39.8070993857985,67.2834667137989
26119,MI,59.6291991107855,60.3575032607292,41.8922421499167,74.4272322360265
26121,MI,52.4628541317587,52.4167509430002,37.8565664610257,65.9098309397726
26123,MI,55.8141402106887,55.2369390849449,41.517896500273,69.6351630053276
26125,MI,53.2992030210175,53.4306557918209,41.2129967679115,65.0164928027417
26127,MI,56.2483422450501,56.618722296831,42.1891736370148,69.9868717184155
26129,MI,58.772288463836,59.1612663221262,42.0163962738927,72.6728781518817
26131,MI,58.844753933919,59.6472120092363,42.4283834539785,73.0128607485067
26133,MI,56.0620979636285,56.4454865907251,40.2002041450729,71.1670572148738
26135,MI,57.9142722692883,58.2767448292423,43.0163127513895,72.2287151894132
26137,MI,55.0132955482184,54.4573133984245,38.8785066384987,70.2513542636556
26139,MI,50.4411475157966,50.5924805978178,35.1695469422165,65.1888251930391
26141,MI,58.866774960604,58.8018784608532,43.1474297334407,73.1324092434957
26143,MI,59.3424022663257,59.7337607713791,43.101178697857,72.9610579462067
26145,MI,54.6339892954682,54.9909598730202,42.5961429463601,65.500906529251
26147,MI,54.6258185808267,54.4756198281348,39.6577462074577,69.5873511283126
26149,MI,53.8524551592941,53.4023775153734,39.3577734074179,67.9833620589409
26151,MI,56.68261774572,56.8415357137665,41.7866807589791,70.7456492427675
26153,MI,58.6156370119976,59.1621148297095,43.5564140211018,72.6369846851355
26155,MI,55.3130251878075,55.5267043057697,40.1595658771803,69.8285671491161
26157,MI,55.1883671987917,55.0641714711701,41.0264206448388,68.5017125534115
26159,MI,54.9758473963124,55.1653068041733,40.5973076040326,67.2313590821127
26161,MI,49.2822434451911,49.1964423247796,37.6935079686416,61.505605165955
26163,MI,56.5240324608115,56.7335115178278,44.7015692533275,67.5403988562955
26165,MI,54.5418161946339,54.2095059716308,39.6393706699185,69.0351379580984
27001,MN,59.2926559481627,59.2039942392473,44.3849133123479,74.0981700779947
27003,MN,51.2285080064319,50.6439853548799,38.5078875987992,65.4510158755657
27005,MN,55.2352301754818,55.394711744835,42.4084070424576,69.4275997363679
27007,MN,52.7050264663767,52.6261677906197,38.7392285885889,66.4028779458327
27009,MN,52.4013723447063,52.4052659245447,36.5863435563244,68.6951586233352
27011,MN,57.6631475883717,58.4163463364453,41.9352425532523,71.437400883265
27013,MN,50.6287442536683,50.8033288013937,36.1919041256198,65.6466798296887
27015,MN,55.4674705247799,55.3662298529027,41.0586183163945,70.9328394310942
27017,MN,54.1667904934701,53.7750026517006,39.6954292115282,68.9650566404594
27019,MN,50.1135124595875,50.1295244371815,36.2782614181155,64.016997090748
27021,MN,56.3419921602777,56.9992273800811,41.6585776825698,69.0427194832412
27023,MN,54.5136036720051,54.6019285147672,40.0391594961261,68.7322643369733
27025,MN,52.3310972780592,52.6034346611222,37.5622454735167,66.4801025119569
27027,MN,50.4309744338001,50.3274925803915,36.517450543808,65.1822458940737
27029,MN,55.5147713319728,55.4411409822977,42.8837698982945,69.0050231784179
27031,MN,56.2621683521828,56.4417295603481,43.3403299309474,68.5218379344557
27033,MN,55.5807097149448,55.7492179689773,41.675657978916,69.1593195077875
27035,MN,55.3260843050165,55.5334190127529,40.8102473811624,69.5324556531129
27037,MN,50.1602438636452,50.1351667507421,37.1817208381029,63.50350785557
27039,MN,52.4602089058853,52.7401542655107,36.4498659759384,68.2583401340278
27041,MN,55.5676579376363,55.6312881038189,41.1643467830411,70.9618065205711
27043,MN,55.9720551722528,55.8474754900189,41.1481863325643,70.0293786942782
27045,MN,54.410044379127,53.883070023681,39.5689486955796,69.0499860110855
27047,MN,55.7992906162913,56.2183509574375,40.8092347552409,68.8756013034872
27049,MN,54.6360725124953,54.8787764082483,39.1543040536637,69.1600592855733
27051,MN,56.4813110622408,56.3836577676192,40.5285557281211,72.053193192766
27053,MN,50.7321702140688,50.7744971414517,38.4554883212876,63.2173284729568
27055,MN,54.8827570174532,55.0412442073447,39.2537588168545,70.0482832415372
27057,MN,56.5513828063392,56.5773305841646,40.3457695091596,71.1793269289837
27059,MN,52.8350184311769,52.5064727059607,37.9808329521955,69.6895058978196
27061,MN,56.1415305333603,56.3520088296361,41.7807112166094,69.2059061010741
27063,MN,55.7272467324716,55.7589476979107,40.9189021681927,69.5947707746767
27065,MN,56.5386145523338,56.3091183683876,41.7488566325972,72.0898159531932
27067,MN,54.3033930717105,54.3766916936401,40.7171440420082,66.8707099636245
27069,MN,58.3283764752134,58.4574083206983,44.0020737408642,72.555290142764
27071,MN,56.7444465877524,56.6388745374692,42.6826810332288,70.4464995992801
27073,MN,57.4541570290872,57.6658273180358,43.1601810561649,72.2442155372005
27075,MN,56.9712098678481,56.9847366442127,42.4813353933407,71.5085635059881
27077,MN,57.3058690268364,57.9589607012904,41.2552555781655,71.6604200880572
27079,MN,53.0331524369173,53.0348876824341,38.027996156502,68.3902365099072
27081,MN,57.4893531300304,57.6700932100606,42.1691031597645,72.2759519567875
27083,MN,53.0696775613713,53.0497006445749,39.6421565655292,66.2827757742728
27085,MN,54.4405848004665,54.6703351208578,38.8194367901831,68.9469393085732
27087,MN,54.7040025363453,54.5298040014873,44.1943043111863,66.4918279490025
27089,MN,55.8344716048066,55.7141214049986,40.7761130771891,71.1587914327301
27091,MN,55.990571725063,55.9549851812513,40.3222300487166,70.4149235112093
27093,MN,55.5802596313165,55.644598605493,41.39986123038,69.8232636217394
27095,MN,55.21248913435,55.0967565678794,39.7795687379931,69.2316429910447
27097,MN,55.5518655545198,55.720128570661,40.7005190952676,69.375831548288
27099,MN,53.4740026002293,53.4902551235209,39.1262489732932,67.6951393347215
27101,MN,56.5631585416893,56.5014482350245,42.1993873074021,71.1236873622451
27103,MN,53.2335035534327,53.4403239484757,38.4505171253025,66.9102225912387
27105,MN,52.7816171464582,52.8262063903895,40.6296898130229,64.5919828445779
27107,MN,56.1119166636594,56.4053922611576,42.0955771541468,69.5643452652724
27109,MN,51.6406499011578,51.3983521934238,39.1237020417163,64.8286389331054
27111,MN,55.9349503721664,55.5253493674545,41.9076196150454,69.4990397021311
27113,MN,54.8896211600178,55.3943362736129,38.8599945170578,69.7818301573075
27115,MN,56.1323308698891,56.8235917701096,39.3909161629677,70.6471774100037
27117,MN,55.4751308025261,55.5017574633181,42.2056206076374,68.517061429431
27119,MN,54.746812955055,54.6524764499708,40.7667274812601,69.3046791249647
27121,MN,56.9092025778842,56.9303801162348,41.6682912304566,71.6906766284969
27123,MN,50.3550861704319,50.1602676242892,38.4030690866739,62.1809506589821
27125,MN,55.6675465714133,55.6962766228318,42.0939737132656,69.9886067334648
27127,MN,55.7312072626233,56.4632911592676,41.1316482888089,68.7440796272137
27129,MN,56.7309632669915,56.4712815350414,43.0322769784034,70.5786130396847
27131,MN,51.8974874757871,51.9799343933767,37.780747297821,66.3019673896752
27133,MN,54.2617376565613,54.5590576253753,38.5968167715187,69.9827987267943
27135,MN,55.2799874503979,55.0684125318518,40.1884331836421,68.9964847531534
27137,MN,54.4814837845433,54.474094588545,39.6984295074672,69.3301456702838
27139,MN,49.9907901068333,50.0380285487842,35.1974046485671,63.8006015306297
27141,MN,51.5418080309453,51.9166517395363,36.2284874801324,65.8937796640228
27143,MN,54.4262519178093,54.3598095094366,39.6788156525223,69.7019053382169
27145,MN,52.4389930559602,52.4859223476958,37.2922551411877,68.0799392347942
27147,MN,53.8019877592047,54.0386902209821,39.569887842736,67.6807959407726
27149,MN,52.7250515119665,53.2568496128493,38.1633024381601,65.3208493125489
27151,MN,56.9519873895193,57.2684682904882,42.4642921277059,70.448101248303
27153,MN,56.3376747437644,56.4295141740491,40.3415557687412,70.8740372724758
27155,MN,56.1063581588968,56.6756537317283,41.9531534701928,69.6166544952769
27157,MN,55.4696183377779,55.576694355542,39.2334569965923,71.1388368941605
27159,MN,56.2257993984248,56.2988279188185,42.6078129004557,70.8568744026936
27161,MN,53.4308893427263,53.2522704592178,38.8378645218033,68.9280141200673
27163,MN,50.7867325373423,50.5819903782157,37.1251560385785,64.8919170372116
27165,MN,54.2333072226654,54.5746921757002,40.95973779715,66.1800314173643
27167,MN,55.3201982696367,55.8151886679956,41.177375430903,68.0837297216767
27169,MN,52.3423845170151,52.7152665363234,38.9093590495554,65.2025640540682
27171,MN,51.454925066019,51.3402166372805,34.9162582607907,65.6892898498314
27173,MN,55.5424688228928,55.6056303457877,42.4973634996543,69.1004024878201
28001,MS,59.7747303148646,59.8888494968865,48.0061298879613,70.1907130921586
28003,MS,56.6163380658342,56.8367802928746,44.1811224679569,71.2589120188947
28005,MS,61.5667065020829,61.6346912888268,50.6869617252655,71.1375522762698
28007,MS,59.2910225909606,59.4877892675446,47.9602510396354,69.3760429902627
28009,MS,60.4930349930652,60.684635455337,49.1335287754398,71.5959228877739
28011,MS,58.9419164038505,59.0844746513816,48.2242292848596,69.8403670872477
28013,MS,59.7715214291846,59.8276223162259,48.0466949503323,70.49406359169
28015,MS,61.9299640636436,62.2526402982152,49.4385586896306,72.7664247461958
28017,MS,59.9717293263751,60.2115486715835,48.6788323468176,71.6342768260261
28019,MS,59.3784487902876,59.4714718499963,46.6615700922098,70.1441971029911
28021,MS,57.7049737536912,57.7113909083674,44.8151820275194,70.0666938677454
28023,MS,58.8998734169765,58.7963373220796,47.8464082566311,70.2498483122471
28025,MS,59.918474329351,60.0885638381556,48.4093830919843,70.6426927654528
28027,MS,59.5686923493829,59.9272558176134,47.1390703736067,71.7298716476872
28029,MS,57.9286515223032,58.0118087615396,45.3338577419791,68.6798491716549
28031,MS,59.1846490679384,59.29286455391,47.9032313971015,70.1037981022244
28033,MS,54.0530974032265,53.9361833748573,43.2710281212877,65.0207848741827
