FIPS,state,mean,median,lower,upper
37125,NC,53.2880648743841,53.5452845054988,38.8048758325001,66.08902566738
37127,NC,55.8814596682886,55.7237842273398,45.6657826933287,66.4375049554445
37129,NC,51.1244080586147,51.0128961406884,38.0654454376695,63.5595956717506
37131,NC,59.6387453531899,59.4380033006128,49.2462424959462,69.8097088181817
37133,NC,48.2596470205063,48.2494382514816,34.9906994190383,62.0642651176423
37135,NC,48.1312377823339,47.7934305247334,36.9422459152899,60.3690215297681
37137,NC,57.6598250455207,57.9165585079674,43.9864080544116,69.0245980261035
37139,NC,53.5021950079435,53.5138166445775,41.7499643536912,64.2094328661326
37141,NC,52.5310789204302,52.605826302198,39.2301335683831,66.3275364676521
37143,NC,57.5086332474021,57.6893884863848,46.3817009066118,67.9630794632952
37145,NC,54.9892886770353,54.8685278203543,43.889394471653,66.81223126013
37147,NC,50.8413254471224,50.5505381847419,41.0411266813487,61.5671893878515
37149,NC,56.433037153351,56.7319131978135,42.0662124385356,69.9891484816896
37151,NC,54.730816739479,54.7988098474339,40.7080758475939,67.5391413652634
37153,NC,54.144244148311,54.6248212582872,42.787097031619,64.3237852660795
37155,NC,54.8267307112916,54.9352302593781,45.7387237911932,64.0474283225373
37157,NC,55.3039363900255,55.2231233655239,43.9824465495954,66.9462422899361
37159,NC,53.3184372176128,53.3089746419992,39.9135457632159,65.2830653732043
37161,NC,57.3178257548429,57.2662500865361,43.8095682165503,70.7704380680706
37163,NC,54.295028283411,54.3631534167226,44.5821419784209,65.4465489244117
37165,NC,53.9272198865333,54.1707879021959,42.7279500057031,64.0861247140949
37167,NC,54.2477575690015,54.0007224710746,40.9816238291875,67.3362843960982
37169,NC,54.7582311368897,54.8000593305975,39.3002367168234,68.4145767829942
37171,NC,55.1163124359349,55.2287719649477,41.9312239135235,68.4327883736803
37173,NC,52.1965974844243,52.040834232492,39.0901161906231,63.6724665941863
37175,NC,56.218010900865,56.3800211980811,40.859378659917,69.612998957588
37177,NC,57.4516788614531,57.4970830275803,46.1928170898384,68.4662798239712
37179,NC,50.1308557311589,50.441059993726,37.7479715723789,61.656058509625
37181,NC,56.0675921720199,56.0291211731435,44.6448551201623,66.3835357988843
37183,NC,48.2983305027976,48.1325743050549,37.0903875386468,59.8020078436588
37185,NC,57.8361238002383,58.036195763905,48.1670068737628,66.6334283952409
37187,NC,57.9901651302552,57.8222123224039,47.4572938979149,68.0472541260552
37189,NC,48.5306877717979,48.0383779793404,34.3354752335099,63.5904978254107
37191,NC,54.7613721117194,54.6617525470328,43.1693470729591,65.3971082448722
37193,NC,55.590468782137,55.5574315488991,41.6082265185849,69.5488206131433
37195,NC,55.2907621271605,55.4204502252806,44.8176112664239,65.3631927501639
37197,NC,54.2170329843792,54.5660894443575,40.6457810446267,68.6777252541582
37199,NC,55.5825524014403,55.5025280805515,41.5327031101352,71.1406100839969
38001,ND,57.2203467876058,57.1506690675393,42.2464780955612,70.8601707272153
38003,ND,55.0036123090844,55.3648575774299,40.5978723130753,69.1832622216962
38005,ND,54.3714337057653,54.178566658808,43.2088205660996,66.2458405697
38007,ND,53.8889518398806,53.9277256642933,38.6585530086332,67.7283166677219
38009,ND,54.8890064557553,55.1182247065071,41.8136350426641,67.6148580585693
38011,ND,54.3487636284507,54.2200916613091,39.9745701423322,69.3312563166731
38013,ND,53.7057289573104,53.6168735470697,38.2645466787851,68.4564379944538
38015,ND,52.2579339141303,52.4265729701914,37.6091607678788,65.6188798109893
38017,ND,50.4499239278992,50.5672284292455,35.7250225865133,64.9068818738043
38019,ND,58.1170759325077,58.6977253892821,44.9641934247944,70.081760752326
38021,ND,53.3570539778639,53.5673459859545,39.6484131692916,66.5376518004887
38023,ND,53.7931794374833,54.3244825980165,37.5305968801878,67.516463619625
38025,ND,53.3579789685966,53.3424200755263,41.7011780563432,65.9629201265449
38027,ND,58.2661260827403,58.7963934248122,43.3297342573313,72.5186553508428
38029,ND,57.8547154918978,58.3733939195146,41.6380068477204,71.5911854272777
38031,ND,55.6471512739908,55.8804948469918,39.3673253911984,70.1691277847016
38033,ND,54.3550468743171,54.1003346433248,39.2567847435755,69.4128912192316
38035,ND,49.7271567258718,49.5679201657104,36.3977761535041,64.5428813433052
38037,ND,58.5076125925807,58.6889727920141,41.6215984165284,71.5644994483327
38039,ND,58.623609347744,58.7000985945683,44.3994424999272,73.6326594964861
38041,ND,55.0793202749928,55.1285523911279,39.9939277360103,68.9020608321795
38043,ND,57.678921427911,57.6490011894348,43.484989365506,71.7568002970251
38045,ND,56.5908926624016,56.9616715710944,40.1468221542854,70.4497271882739
38047,ND,58.7568203012932,59.002290381884,43.943768632511,71.8926362616452
38049,ND,54.7550520272959,55.4430027368199,38.1955565874669,69.9441111437032
38051,ND,57.0933084597991,57.6740079391675,41.2553320696683,71.0867130478172
38053,ND,49.6592580353876,49.7752962057598,34.8060093379089,63.7439149663806
38055,ND,55.9276623250971,56.2553979873012,40.3364011483662,69.3685910412252
38057,ND,54.4154295277736,54.7345421324834,39.7681062789053,68.9174828608419
38059,ND,52.3450666418794,52.5674215048536,37.5494700156922,67.961615479713
38061,ND,49.3726485970651,49.1436094632135,38.2670352420684,61.7175483890203
38063,ND,57.4467897755261,57.8837903174077,42.313556816649,70.7531872027479
38065,ND,57.8546583077112,57.9903969267242,41.2117513241937,72.7759813927483
38067,ND,55.4943664589062,55.5379911158523,42.6083321578332,68.9825708835165
38069,ND,56.9522040727237,56.9011225169062,41.3678571781352,71.6890689651033
38071,ND,55.469600761678,55.5863758453798,42.0768125316996,68.8065861174092
38073,ND,55.537754466057,56.1947467259938,41.301557511245,69.0281395272032
38075,ND,53.9056856011925,53.4387685920992,39.8100443087459,69.4028212448297
38077,ND,52.7406453408166,52.6994722296901,38.9169514304108,66.4491867946282
38079,ND,52.0952824636143,51.9229919870233,39.2847271064777,66.4988426523477
38081,ND,55.2576857959035,54.7865657466235,40.2944808487817,70.3519775725467
38083,ND,58.3904762796075,58.5417754604927,43.0942574491039,73.1930785435501
38085,ND,48.4949594056942,48.3002711463522,34.9639709656926,63.8431352676989
38087,ND,57.950873298002,58.6204918084706,42.7529059915626,72.2606142906968
38089,ND,50.8241837172761,50.8504131226502,37.1730312797129,66.1187353232789
38091,ND,54.0009338783986,54.0884382436605,40.0517969545181,70.342981212996
38093,ND,53.8929512492027,53.640394570725,39.1665580610279,69.9927895610633
38095,ND,57.2885570150751,57.4919891571523,43.0310481827992,71.2630622778715
38097,ND,53.2244294381467,53.4434886752288,39.2424945853818,67.3288958156157
38099,ND,55.6553028400452,55.641535060243,42.0822914065574,68.5011583526066
38101,ND,50.2721974280264,50.139033549097,36.3341834825148,65.6357950587944
38103,ND,56.9892935027769,57.0138041272263,40.5658058755311,72.4232368656254
38105,ND,48.7204479466867,48.2382207227869,34.0383317716359,63.3113377868889
39001,OH,56.8870896903432,57.0648619088324,41.0868353155095,71.8091486577899
39003,OH,54.7285588448889,54.478346995821,41.143376561725,68.1337690519417
39005,OH,54.924989168181,55.0950939652471,39.8629563380625,69.2678261909695
39007,OH,55.3221966375254,55.4148436534641,40.02154604822,69.5236308340948
39009,OH,49.5155401839752,49.3517941897237,34.4276159544917,64.5884528897807
39011,OH,54.0545898275996,53.9143763192492,39.5764948036146,69.1012703623007
39013,OH,55.2680805062299,54.9989556128841,40.916575996907,70.0200597704733
39015,OH,54.427275979612,54.257358872043,40.5354098006756,69.2751246247812
39017,OH,50.808534250946,50.421844261202,37.6622751982258,64.4039120969737
39019,OH,56.4610262435182,56.3403378033755,41.0847145938711,71.0958070604207
39021,OH,54.1184899590228,54.0178870958709,37.6002126944341,69.4967140584143
39023,OH,54.8164024092188,55.0453110412646,40.8660495876618,69.9060482791368
39025,OH,52.6416871205678,52.5407802658137,37.8988460153315,68.2559919254231
39027,OH,53.8536844120653,54.2755941835688,36.8430652534854,69.8210378321997
39029,OH,55.8089964381751,56.0062678690435,40.1607915729864,70.2882979916575
39031,OH,55.2628825437006,55.3174339467612,40.192752366609,68.2312947690795
39033,OH,55.0082108715071,54.427334956266,39.2123683983047,70.8636287938529
39035,OH,54.2446110965777,53.9557106618383,41.8976056197666,64.3759661232676
39037,OH,56.1300629883351,56.1353459406207,40.8583821914803,71.3590283949637
39039,OH,53.2164176059762,53.7052405720926,38.6310276544553,67.3225386489614
39041,OH,48.2922882057424,48.463016579488,34.0124495552145,62.4008170563255
39043,OH,54.5634320455541,54.7637616011433,40.5765821960415,66.6977866433024
39045,OH,53.6390630918972,53.5140659699983,40.8590312691345,68.5805143005066
39047,OH,55.2895822632677,55.4477466247971,38.1777652713435,68.4881020445081
39049,OH,49.1103155672966,49.1090134703236,37.2942516112804,61.8558470728321
39051,OH,53.8028321272916,53.4061997677989,40.8274939717797,68.1861018092805
39053,OH,54.8274336270578,54.7177413966851,39.4211037714219,69.9660041857389
39055,OH,51.7860241082228,51.8944154051576,37.1276438504219,66.3985735410373
39057,OH,51.2660505117121,51.2523264461505,37.8048325719079,64.5122943476308
39059,OH,55.8015579404242,55.8464093477427,40.1929390802902,71.8941043217309
39061,OH,53.5682962854512,53.7868608248304,41.4258730194355,64.605348080895
39063,OH,53.8516681455137,53.7742914341611,40.8408365357542,68.2860031196907
39065,OH,53.5840927189878,53.6386178673859,37.9301780459713,68.9335359485244
39067,OH,55.4859537392525,55.3084390493783,39.8070045879335,70.4447865134922
39069,OH,53.3058014912814,53.4828665321803,38.6850421100921,67.098559950529
39071,OH,55.4799919580657,55.1323271450873,40.1979148670984,69.0794584048325
39073,OH,56.2664673688493,56.5491728594744,40.3887733425898,71.232829039817
39075,OH,52.1667651020834,51.9391600663191,36.3942447305289,68.7099473396285
39077,OH,53.131773737862,53.3114364097155,38.5546750480118,67.8833486644803
39079,OH,53.8604518433971,53.6382575125573,38.2017765306905,69.5847618147087
39081,OH,55.4788977555717,55.4078462849509,41.7218733113986,70.2572031690335
39083,OH,52.5245442489806,52.3738290182277,38.5586334404465,67.2991232521366
39085,OH,53.9307943731007,53.8048112698587,38.031889527761,67.8551440594148
39087,OH,55.589793646394,55.7107429321055,39.4135117052086,71.1455427886369
39089,OH,53.2515794664882,53.0830804036695,38.8316749524229,67.3198939949328
39091,OH,54.4875076620287,54.540501672097,40.6354108929778,70.1925793832066
39093,OH,53.7555914902269,53.8091071071479,40.5791152747342,66.2521605780404
39095,OH,54.6125716600798,54.3186664873713,42.5197332650157,66.2556523500277
39097,OH,53.6730103138733,53.3138181923542,39.7168166916028,67.5675937613234
39099,OH,55.2584290270353,55.5543381790354,42.5776827875505,68.1210486405145
39101,OH,55.0890485825252,54.9898932898352,40.6070729292674,69.8815035954654
39103,OH,52.6637281079505,52.3789160127398,36.5711238793913,66.1505330219037
39105,OH,56.102362907319,56.194237124153,40.2773622763101,70.1889842422916
39107,OH,54.0460391178063,54.3676011768991,39.0571498309617,68.0826876474252
39109,OH,53.4465765132908,53.6318498043726,39.0225853736138,68.8001375923412
39111,OH,56.5893472858356,56.7263897612056,41.147210597903,70.8598064758683
39113,OH,55.9731433329074,56.1049686273428,43.8574944814447,68.383820357148
39115,OH,57.2535228646926,57.1634756643789,42.7998361614228,70.0554445482682
39117,OH,54.8450040727074,54.4900163136463,40.334686505834,69.6251467348292
39119,OH,54.5354620311686,54.6217089927594,38.2386217503828,70.8252125473872
39121,OH,58.7564640477482,58.7529430177295,43.204384038589,72.5829429914447
39123,OH,56.1965845908397,55.9835708232725,41.8661773268709,71.1261253683883
39125,OH,54.180501145252,54.4090416860615,39.0926782471704,70.0241039800442
39127,OH,54.6126364747601,54.3897180468234,39.9554051518231,69.9179340220945
39129,OH,53.8497965718504,53.9446209299689,37.5210532321674,71.1524568652712
39131,OH,55.8379886685003,55.4989867148783,40.6332356149619,70.1945396043207
39133,OH,52.2886308831881,52.3189291831109,37.3116239973943,66.6809920855985
39135,OH,54.6728064783429,54.5077018286423,40.2692929982683,68.9083415367259
39137,OH,53.6906918377374,53.5633833882218,39.5173505127174,69.3056239967018
39139,OH,55.4719277332745,55.3408493009077,40.4543194216863,68.3075828964677
39141,OH,54.2517627041829,54.4364137363815,39.7610647474181,69.1837177038679
39143,OH,53.9344492156379,53.6414068847554,39.6157500281446,67.7965943436547
39145,OH,55.7176390462541,55.8913851711712,40.4174430392255,70.5143153906445
39147,OH,53.1322762670675,53.5474029922867,38.3181331317049,66.6055245265598
39149,OH,53.3693011171199,53.4629369566998,39.3231753891029,68.6064657761123
39151,OH,54.4781506629098,54.1401111830426,40.55172779416,68.9492397185434
39153,OH,54.8301242292503,54.8155459253454,42.8303290127459,66.4226338156658
39155,OH,55.0786765138842,55.3785179866587,40.8619556570829,68.7944001556261
39157,OH,54.7311968296775,55.2436195120118,39.0660268142479,69.2060251328857
39159,OH,48.7807653038911,48.6747151460043,34.0848896054948,64.7174433961908
39161,OH,54.0190424277798,54.1379808142463,37.0842456517526,67.6719116417192
39163,OH,56.4033285713438,56.6445512561128,40.4724801130096,71.597420530428
39165,OH,50.5461396975092,50.2322820398823,35.9685351134157,66.2996559447894
39167,OH,55.1380781203441,54.8504610275696,39.2941180147858,69.6898859789523
39169,OH,53.6199783753187,53.8781394052564,38.1054672313874,69.4670407881646
39171,OH,55.015059924495,55.0403773712865,40.7909220089482,70.8789771669731
39173,OH,52.9408471135386,52.622223568967,39.3328365510785,67.3910961506898
39175,OH,53.865307145319,54.1400371160959,36.9786463600247,69.1914341146217
40001,OK,54.9522448507213,54.9632493426025,44.6619764840366,65.863042807068
40003,OK,54.9939452055036,55.1699904357367,40.8544767364609,68.6066318567189
40005,OK,54.7423058860509,54.4993551554343,42.6834081887315,68.9961476771131
40007,OK,54.3351194331573,54.5628879486681,42.4700729903157,66.0378974223256
40009,OK,52.0679730614275,51.9769323648005,38.1729611634842,66.6332253652697
40011,OK,55.189732420156,54.9640959267997,43.7190748635868,67.2117808358081
40013,OK,54.2579108463551,54.343276843259,42.7616726245363,66.3096685503377
40015,OK,53.2846135037161,53.6044381754529,41.1154616009352,64.9499351725862
40017,OK,51.1418139802734,51.2308657236434,38.2737054625886,63.3440084943158
40019,OK,54.9391346686689,54.821682808709,43.9356194314065,68.0934176628346
40021,OK,52.8767746203395,52.8391996838105,42.4247411172768,63.3366734721198
40023,OK,56.6439818351518,56.6348276258724,45.9566933464393,67.6216476678269
40025,OK,57.2957719029453,57.2969582723482,46.0963423274905,69.1528680806239
40027,OK,49.4953439872629,49.4462580708851,38.678614404662,62.2837900118802
40029,OK,55.8903821766367,56.0708492796724,44.5485342193241,67.4551827063159
40031,OK,53.8527269738834,53.7713753569017,42.9327212104808,64.1246711310383
40033,OK,56.9492541238156,56.8578603902428,45.2467877642063,69.508283267832
40035,OK,56.0802677611371,56.2138285294256,44.485067455327,67.4649563036124
40037,OK,53.9994437859216,54.330011194346,40.8802292822302,65.8387374500604
40039,OK,51.7653779733628,51.2717884472323,39.962224092892,63.6847128216434
40041,OK,56.7079540322937,57.256860078384,45.6000147451069,68.1881456195337
40043,OK,53.3507345895701,53.1114464368645,41.4311957227012,66.0432419210755
40045,OK,54.7217229043362,54.9470806776087,41.5431059069212,67.0131176785162
40047,OK,53.0983064407782,53.2150763306744,40.6196159680734,66.0361104021887
40049,OK,54.3257152234265,54.2080881185463,42.2215806712596,67.1422425160278
40051,OK,52.7487994413596,52.7548863136659,39.4532337038085,65.8356489983966
40053,OK,55.0621467001028,55.3750249130872,40.7136336818925,68.8195908738478
40055,OK,54.484171651382,54.3791755027295,42.4263542479241,67.4703056482308
40057,OK,54.6521119949206,55.2149470875472,43.9960710491651,65.4358363728936
40059,OK,54.3612470416705,54.4986760576986,40.4394982733392,67.022257393926
40061,OK,55.2186285797236,55.7931587316781,41.5834819191247,66.7104268909583
40063,OK,55.1827423050769,55.1115420206567,43.3708432137498,66.1866918809633
40065,OK,52.0613159730434,52.2732792436086,41.0283452419111,62.7986745298152
40067,OK,56.7938087825661,56.7038753362409,44.4454924489269,69.7025987514617
40069,OK,54.4782897670741,54.6846470253188,42.1112144698059,66.2983807030583
40071,OK,54.6786623434715,54.6334550459301,42.2201825412591,66.3759245187512
40073,OK,53.1997571357185,53.3583229699753,40.9622597128576,66.2144809196556
40075,OK,57.5641393125395,57.489843454168,45.4741757349789,70.0016985371403
