FIPS,state,mean,median,lower,upper
22007,LA,57.5508619897287,57.7138013422875,45.8192204629821,69.3882108870915
22009,LA,57.4188909980267,57.3802613457599,46.1680738718561,68.1544793587625
22011,LA,54.0628082970199,53.8969894032744,41.3656309909002,67.0504317726372
22013,LA,58.4113565838205,58.5139016424949,48.7239957810775,68.0489724988538
22015,LA,51.4825677240356,51.8181437018129,40.1300584465839,63.739773114125
22017,LA,58.0966820884353,58.6471700880184,47.3083093481213,67.5841863114864
22019,LA,53.7739202627189,53.6444430015856,42.3988937776689,66.0701418549114
22021,LA,55.9496892216479,56.1948619849916,42.6996273829508,68.2213061446457
22023,LA,52.4113935100367,52.4824947994111,37.737836829076,66.6815979019438
22025,LA,57.5572508328598,57.466238670506,45.1201235724638,70.2420989811772
22027,LA,60.2337450303478,60.3078850944091,49.0455370371862,70.6952822112122
22029,LA,55.486437143038,55.3859839070074,45.202540151272,66.4660238398528
22031,LA,56.0297672768361,56.34339736178,44.2340309170427,67.4303622017321
22033,LA,51.7181975062961,51.7909310776314,41.7935374349399,62.4359634670644
22035,LA,60.680168538888,60.7873263274557,48.8312051174872,72.6408336429867
22037,LA,57.2273119630901,57.5534689958053,46.5855461934479,66.8226070435769
22039,LA,55.2640471315939,55.5306621778439,43.5850811383296,66.5473528573834
22041,LA,57.5828921352786,57.7768895788312,46.8165116963112,69.1817065646106
22043,LA,53.9056715662218,54.2832611663319,41.6489167665101,65.275089462084
22045,LA,54.910578556951,55.0649158122057,43.1125372152481,66.4895283629569
22047,LA,56.8274966938871,56.9312199986665,45.55961262047,67.7111889989888
22049,LA,57.0526951451287,57.4039647160151,44.7080159090741,68.0137650755083
22051,LA,53.2660253968886,53.421229136742,42.4099008294369,63.0129642575978
22053,LA,55.5200638669282,55.6924784492939,42.3654349631661,69.9783655750146
22055,LA,51.9600995331939,51.7836687996941,38.9939896793802,64.3432137888802
22057,LA,54.282799048969,54.3744268343992,41.008242036949,67.5139099355101
22059,LA,52.9189799795653,52.7462490377163,40.6840298621581,65.8964948741056
22061,LA,50.2786978240559,50.5457889072583,39.0095027459294,60.736737832191
22063,LA,50.2309478505522,49.9633503277667,37.1669703235822,64.2733736789304
22065,LA,58.0025723388158,58.2090233628243,47.229204720267,68.606381989694
22067,LA,57.0053828249197,57.3248880522147,45.1765948494557,67.8078835745555
22069,LA,53.8370740417919,53.8118792824322,43.4706104292003,64.1320181523763
22071,LA,55.521620485755,55.5277033281192,44.5492587705505,66.5275321517625
22073,LA,56.0722310177241,56.2622373214608,44.6124415882805,66.3249899545686
22075,LA,52.4874935399065,52.3104719145817,41.1759164948322,63.8174221241501
22077,LA,56.9349143614259,56.7359626431376,46.0803336759938,68.005995497683
22079,LA,56.3123217181371,56.3225285496771,45.7920496065787,67.4726871231609
22081,LA,57.710873725512,57.5207800508586,46.3124910627999,69.1486984272011
22083,LA,55.7730747059281,55.9933996364612,44.2649474352002,66.9693977463516
22085,LA,55.5848661004707,55.7110050319538,44.7459586742734,66.2922136179396
22087,LA,53.464998831294,53.2823700202752,41.664528761799,65.1376467950871
22089,LA,54.0999950765167,54.2094801376828,41.8610778030845,65.2969637103883
22091,LA,57.2699929839608,57.2727948705133,46.9699426280664,69.0717810256645
22093,LA,56.5623161298055,56.991816090236,44.8198772170251,66.9173772334325
22095,LA,57.0967127616013,56.918185791902,46.3893615097906,67.5948262959177
22097,LA,57.2382771810148,57.3961530119141,45.3117225661543,68.6320367778172
22099,LA,56.7319071512418,56.8101889704714,44.5419404109168,68.3482035247224
22101,LA,57.2073616423575,56.9863857622646,46.3203412805931,67.6691087152361
22103,LA,52.020867421964,52.1999731462366,38.6539062832511,65.3919980122304
22105,LA,53.9550508856885,53.7906656517693,42.8041831565041,65.0173798732971
22107,LA,60.2925985285284,60.2520865616076,50.0844316792533,69.8471815437581
22109,LA,53.253669927217,53.1938987020867,40.9752708439591,65.8761718281381
22111,LA,56.7983581644151,57.0047049043648,43.0179849543157,68.7774608671436
22113,LA,53.1935738836917,53.6159250952399,40.7071419142214,66.5048530576956
22115,LA,51.1196389582738,50.6245536586792,38.6185715948121,63.8347701247596
22117,LA,56.5775172075606,56.8539046719128,45.3813555856258,68.5733492630875
22119,LA,57.5285243226156,57.8743687686495,45.6107780875155,68.8887157644608
22121,LA,53.1160265322987,53.2531745883495,40.9764038627573,63.0886895898954
22123,LA,57.308479779721,57.2362715002402,43.8827386756417,70.5725434643671
22125,LA,55.7863643246656,55.5331910242773,42.5624103225156,68.2401225895641
22127,LA,55.4959776537335,55.7278942504471,43.444597398119,66.8309989291579
23001,ME,50.1586145473439,49.9749143221098,34.8574970348895,67.4276616535954
23003,ME,54.1377843430505,54.2605451169047,38.5657579211835,68.5847253834791
23005,ME,50.952550491091,50.4885317822081,38.1084822751718,64.9565608945555
23007,ME,53.46767537594,53.1338698053266,39.425631242759,67.9763642349919
23009,ME,52.4726543946447,53.2125942390269,35.3765210921984,66.7087671134406
23011,ME,49.9843567530275,49.5791391523402,35.080607147465,63.3384436597298
23013,ME,52.8144408098799,52.8743049012612,37.4564532769998,67.560683798317
23015,ME,53.410835506423,53.3744173315252,39.0586849168974,68.2979716831985
23017,ME,51.4405331914087,52.0430244686688,34.7497902399252,66.6219073866207
23019,ME,50.7960473631148,50.7999200756005,35.8518268420927,64.2803116599115
23021,ME,53.4496233135479,53.1542615779689,37.9805454281678,69.1091938386914
23023,ME,51.367598409974,51.678521989057,37.3874840710749,65.4564921025744
23025,ME,52.7781986965426,52.7144661190547,37.1600175026391,66.8928662859187
23027,ME,52.4088777263708,52.4164749704477,38.4031036996712,67.0204641595092
23029,ME,52.1480604233553,52.7631380425104,35.6230855681586,66.6993941495688
23031,ME,49.4589469000844,49.5293425173506,35.3928303834383,63.8375873518175
24001,MD,52.7114884108523,52.4840637624668,39.690425368397,66.3276798917714
24003,MD,50.8245026881058,50.8173148873189,39.9454951185116,61.8060545986166
24005,MD,52.4402532347911,52.5132983697782,41.5768497219503,62.3736238157578
24009,MD,48.9799720855056,48.755749249661,36.8267825359282,62.4731890545641
24011,MD,53.0467827565407,53.1236049393052,39.3876846537208,66.1169561532798
24013,MD,48.3943405240675,48.0068993710985,35.8589004679221,62.8775441564502
24015,MD,50.2943756210654,50.30765425868,35.657184254977,63.4914433930894
24017,MD,50.1732169516468,50.146674913385,39.4284935591062,60.700129414108
24019,MD,56.1005733593406,55.9070405215654,45.3027034554509,67.4852326795356
24021,MD,48.1666444183481,48.0227901709254,35.8875839627909,60.463045962427
24023,MD,54.4021665926038,54.0305823620598,39.4089127832577,70.195674279501
24025,MD,51.0749532006927,51.2786490972145,38.2532184593236,64.7200084910614
24027,MD,46.4035668775806,46.3801029323149,37.1055531262035,56.4302302451144
24029,MD,54.1753312426466,54.0532528930945,41.9245928903537,66.8874022823986
24031,MD,46.8647699186968,46.8417911369607,37.899969197255,55.3672537732601
24033,MD,50.7846400128287,50.9064735250788,39.929929260877,62.2240349983117
24035,MD,51.53497534664,51.2993382896921,38.4541690267549,64.9398770911963
24037,MD,48.5007157972072,48.5861796665162,36.4348971751374,61.2152260602873
24039,MD,54.5061001558888,54.5447322728417,43.546272882893,66.0101205646069
24041,MD,56.3404461304518,56.5152839181552,43.4605060497158,68.8383332329151
24043,MD,52.5215044059996,52.6789663470982,38.6483273102934,65.0731635159558
24045,MD,50.6091325911405,50.4161440587194,39.6829094495291,61.6619564819584
24047,MD,52.9925895075917,53.0691786102174,39.8339443256029,65.7132383679072
24510,MD,54.6205988215915,55.054744705048,42.6286737970881,65.8943073879947
25001,MA,52.0256541512986,51.9674591038477,38.4084859664757,65.976756971077
25003,MA,53.0330260269528,52.9796893058882,38.5298871261209,65.6205967166143
25005,MA,50.828687129119,50.718104615724,38.5891813159199,63.6023700843139
25007,MA,51.3201546995519,51.5250243592969,36.3684636023728,64.0676311272884
25009,MA,49.2565866237508,49.1441414102174,38.3730982143171,59.7308557138853
25011,MA,51.8632142848643,52.2637236201472,35.8405804350146,65.6047376080423
25013,MA,50.1219000033618,50.3228575927392,38.8574103474672,61.0374116047262
25015,MA,47.4384624758808,47.5629407460496,34.8257247420382,59.4676023944929
25017,MA,45.6026618993347,45.4509639127849,34.2723079957474,56.5199920429214
25019,MA,46.7759239258904,46.8076811665831,34.2295165978743,59.6481719568461
25021,MA,47.4789622025873,47.461239478659,37.4230827400709,58.7189333706663
25023,MA,49.5873051880573,49.6981710883931,37.0881923143485,60.2824120213592
25025,MA,45.9931463972516,45.7723998583594,36.1075231308835,56.211956682235
25027,MA,49.5386796254732,49.401694170614,37.3639248583237,62.2889364823126
26001,MI,58.3914848193818,58.791805914742,43.0441942797224,73.0382298726383
26003,MI,55.2471039456268,55.3257024084989,42.2220078101142,68.2144960204392
26005,MI,52.3436961546532,52.6334110640581,38.1488255894526,65.5572955353478
26007,MI,54.3733987675686,53.7088071177857,39.242640399578,67.9400437206046
26009,MI,53.5398666575644,53.817203702473,39.03228762539,68.521112969374
26011,MI,54.9346299020829,55.241214060099,39.5439683667951,68.7748849992873
26013,MI,54.6840293472237,54.8317590002124,42.8014252564541,66.4984577813413
26015,MI,51.8883221689161,52.3093356088048,36.3990842989439,65.9492036819265
26017,MI,52.4726586782517,52.4545417644868,38.6980438587242,66.1608182555819
26019,MI,54.1094430764497,53.9909530742641,40.1807698511542,68.5917267270695
26021,MI,53.3921163119887,53.2135280609323,40.8448503727403,66.1425949409055
26023,MI,52.0795180153406,52.0707493598447,36.749562448404,66.2616059496969
26025,MI,53.473125934261,53.6269146747897,40.2151437089221,67.3879024429514
26027,MI,53.0730668378088,52.9213758264825,39.2019010098289,66.5454496377629
26029,MI,52.8915940281891,52.8422976082331,39.1247391307377,67.0823115907797
26031,MI,55.8222847894193,55.8918996143444,41.3217101520809,68.9492714889535
26033,MI,51.5089135797959,51.3724498414815,39.4897867134706,63.6649809458678
26035,MI,55.0670591264479,55.2109990020784,40.073832334689,69.7684056237391
26037,MI,50.4265242935891,50.400749000056,36.3431209282687,64.5887154883103
26039,MI,54.9363358486261,55.2078679119815,39.4135078044286,68.3802055442315
26041,MI,55.2370207825672,55.4122511908895,40.9105411395649,69.9191681758053
26043,MI,53.5354017412884,53.6023778311654,37.9315694943509,68.263993970198
26045,MI,52.5642275468406,52.557116624742,39.4408222880335,65.3040098075589
26047,MI,52.7492961317841,52.8770482863725,38.2753689948846,65.7170236121664
26049,MI,53.620287787159,53.7176113977171,41.4251322667559,65.6439293602753
26051,MI,56.1204855342719,56.0206213457398,41.2987247771239,70.4272617024202
26053,MI,54.9882169641787,54.9431431653497,39.4898197253287,70.4122994935715
26055,MI,52.0781524232624,52.4580639417333,36.4368847958759,65.7169566415642
26057,MI,51.7699718748974,51.9711340640518,37.6556113481388,64.8606157528759
26059,MI,53.6934149420149,53.8419617050451,38.9040981882506,66.9771977649781
26061,MI,48.1005299346612,48.1193334466403,33.1033291008264,62.1756854081954
26063,MI,54.2893793644878,54.6636477408427,39.9572684306485,68.7040303875153
26065,MI,47.8571274657346,47.6409286819545,36.1672811965164,59.4394710229511
26067,MI,50.2989598725985,50.4039283040241,35.9095411195797,63.7849559513581
26069,MI,56.2035361373881,56.7075268459808,40.7824403165305,69.1036089691822
26071,MI,55.5350789507777,55.841974357792,40.0167300282002,70.3519460930074
26073,MI,46.1187758355763,46.0577211986357,32.5244346247124,60.6133029086777
26075,MI,52.2011813021459,52.4840184218842,39.0900453455845,64.8245166819951
26077,MI,49.3158342160337,49.4306673625464,36.2328075325766,62.0398555379244
26079,MI,52.980683055359,53.0558233495582,38.5019351195119,66.8837187965658
26081,MI,50.4124732051608,50.6899445248171,36.8854146180642,62.7027115404902
26083,MI,56.8850222693218,57.1801672178595,40.345319924829,71.1816423081134
26085,MI,57.7619244263444,57.9054957188998,44.7127677271096,70.8167164327338
26087,MI,52.2299336107056,52.4412444590793,37.5495481749456,64.7428273133935
26089,MI,53.7064383252473,54.1469901533873,38.5079175014209,68.8342812665743
26091,MI,51.4880779900507,51.5634694835393,37.6417336472577,64.9295296005581
26093,MI,50.1804552380522,50.1780261654356,34.4590204010336,64.953718297123
26095,MI,55.3247021657882,55.4404317039696,42.5718046092163,67.5152657030959
26097,MI,54.2270485439277,54.2001598898949,42.0942190985118,66.1041795688294
26099,MI,49.262270012073,49.3805898891676,36.690617896802,61.0997704587774
26101,MI,55.1457887833519,55.315415624244,41.2219958005359,68.1119902089604
26103,MI,49.9173815408925,49.5281495807218,35.9812111046316,64.5658508785138
26105,MI,55.3138210623044,55.5832959264059,39.4835808643637,68.5672545016479
26107,MI,51.2644754551585,51.6259105230315,36.8717824654914,65.0741997940747
26109,MI,55.7216215756899,55.5297147949912,41.6637178966507,69.9347659149195
26111,MI,50.732080324047,50.6695912570783,34.9665556166082,65.772114382645
26113,MI,52.7034258979996,52.5750963634569,37.8946950334561,66.2932215071346
26115,MI,53.4718395717114,53.3062789772173,38.0754300646251,68.4371165692815
26117,MI,52.1578169883378,52.0614279650827,37.1611159436249,67.141232970466
26119,MI,57.2045359731955,57.5545257507819,42.7135361303536,71.2579679457804
26121,MI,52.7089515157098,52.7596448428844,40.3594983181118,65.539778633832
26123,MI,53.501120918029,53.2525870301658,40.1948306943256,66.3897763167825
26125,MI,48.6170542517161,48.741252766814,36.9975412199157,60.1907591256725
26127,MI,52.4328018225212,52.6606751092863,38.1952592764754,65.5219113530396
26129,MI,55.9046565181206,56.0397656022021,39.2922623604457,70.1702419662893
26131,MI,58.5420473439171,58.565314533329,44.1546899379807,72.1269299446813
26133,MI,53.2155350002439,53.4331909903231,38.7770142048562,67.8757602030864
26135,MI,56.0239124823095,56.4664780526383,38.7868801285591,70.4593045727524
26137,MI,51.9684981622497,52.311326934241,35.6876956354311,67.1070553287671
26139,MI,48.1722776307069,47.892265222711,34.4374196835909,63.4537834189598
26141,MI,56.6272691757583,56.7511643181605,41.8721454840505,71.1621899049746
26143,MI,57.766394159115,57.6085697890965,43.3619977843406,71.8878936977565
26145,MI,52.0667104751142,51.8702175091243,40.0745566322335,63.6874186130233
26147,MI,50.8559791803235,51.2158304540509,35.1422861939862,63.9582928295109
26149,MI,53.1400038848783,53.0986320068632,38.9919675831673,67.8621147644536
26151,MI,54.0295461170392,53.9960988322338,39.8093992211408,68.4232561515723
26153,MI,55.7842734148449,55.6108112743517,41.6366943517437,69.9086492658026
26155,MI,52.9211862873281,52.9534518766251,38.6285797627342,66.9202739016291
26157,MI,53.3028760585832,53.1853822251364,37.8516835042497,67.7749475802981
26159,MI,50.8216846336771,50.9124971194217,35.8966686271,64.4939471473841
26161,MI,45.0894834658142,44.5916072766359,33.938723968545,56.9873889534464
26163,MI,51.7891899804901,51.6856800258453,40.964855509328,61.7317518649649
26165,MI,52.4409537596038,52.1156612818924,37.6732883601573,65.787629941174
27001,MN,57.0992115817825,56.8296529985316,41.3181660861522,72.1051194011294
27003,MN,48.1715440099843,48.5377704846364,33.9827354301088,61.732757580917
27005,MN,52.6563114970255,52.8715374460548,39.1919043570482,67.0670981758301
27007,MN,51.26870675369,51.2185983981785,39.5567744921019,64.1978046867098
27009,MN,51.2324365276958,51.0533219915421,37.2723469893263,65.5537989196933
27011,MN,54.6817341599722,54.6766681859804,40.2016889593083,68.0989250063846
27013,MN,47.8729237925857,47.7311718777525,32.6114745504869,63.6002470500465
27015,MN,52.155907993022,52.279846493819,37.489402944636,67.2864972266548
27017,MN,51.8267284900046,51.4775744634174,38.2284816739669,66.8177655773384
27019,MN,47.5602992191541,47.7693948085712,32.7038296842542,61.7893193259399
27021,MN,54.8019539885299,54.6619932759891,41.0884095974221,68.3337886630297
27023,MN,52.6435838506384,52.7796510178307,38.1469253076254,66.5129354287227
27025,MN,50.2822343345922,50.3017249271954,35.6361335616461,65.5030943265864
27027,MN,49.0697459791808,49.105865766802,34.890494284614,64.2739331161193
27029,MN,53.8057069648002,54.3126355975264,40.6287528249674,66.1119055821627
27031,MN,53.7321847947356,53.7682373370197,39.8528150276153,65.9582761633002
27033,MN,53.417466382207,53.5266004223461,41.1966570089897,65.650983103227
27035,MN,54.1477060823135,54.0595955797966,37.9089840318823,69.8539033986956
27037,MN,48.6324085072479,48.5051884849903,35.8902039186946,62.5454031835844
