FIPS,state,mean,median,lower,upper
12097,FL,39.2819022539414,39.1802852586161,29.8400055502702,49.5450171742465
12099,FL,41.5318643466431,41.7318035403451,31.8905074942787,51.5275524027087
12101,FL,41.5976304375778,41.2968078681222,29.8097312983867,54.3996237136966
12103,FL,43.9832312035312,43.6895445288906,31.7989896889809,55.8043748008375
12105,FL,42.5266504649791,42.3872506234007,31.6225054622537,53.2360920868206
12107,FL,45.9073130121543,46.1287220499927,33.534975916953,57.6663171920458
12109,FL,41.4616918065928,41.0820486618797,28.0404446090919,54.3899539298187
12111,FL,44.3919383219171,44.3557250315779,33.1218984012028,54.5863126714226
12113,FL,40.7681968927272,40.4267701708227,28.3037342257438,54.5095287530923
12115,FL,46.6742518892743,46.62019326915,31.6576259243124,60.4040637668146
12117,FL,40.0239107778399,40.0252713836538,29.8080543580381,51.8910067542074
12119,FL,50.9265744405223,51.0813744400921,33.2978534069365,67.6165279666734
12121,FL,45.4800419903695,44.9443765679862,32.5457042467529,59.0560377765348
12123,FL,46.5750035312683,46.5926798795385,34.9467110110195,59.4827545507273
12125,FL,44.8962217262458,44.8081660787047,34.2764507950673,55.4437127277002
12127,FL,44.5379162713993,44.3078996587858,33.3679472928846,56.1740110197501
12129,FL,42.168330863335,42.481145983883,28.8558389665279,53.4170725170388
12131,FL,42.5071481970353,42.531221056335,30.1250312969445,55.0110537426746
12133,FL,43.4407745653472,43.2828449535778,32.2962141448394,55.6557521190389
13001,GA,45.1108754631664,45.1332295651487,33.9910999473038,57.2203776187988
13003,GA,41.9741378376656,41.5459995913138,32.5893803038954,52.4950557066673
13005,GA,43.7551276509203,43.8916172982414,32.6357664413608,54.6920580369224
13007,GA,47.1294670491023,47.4378089882523,35.8218616089153,58.5762635878153
13009,GA,43.8851753249317,43.9310416502681,33.3944082138551,53.701916465358
13011,GA,44.2779060969242,44.0454370116164,31.1982132480838,57.8334588744737
13013,GA,39.4666502599914,39.4222999819386,28.8007852217098,50.3960093683946
13015,GA,40.5607250468282,40.3283362962402,28.054020615525,53.9475374668389
13017,GA,46.209259048551,46.3252267813272,35.676693723583,57.362231517913
13019,GA,43.8743873347402,43.7478095276584,30.7308851855137,58.2724001242804
13021,GA,44.3538612999566,43.8887845649728,34.8734848300131,55.4273333999631
13023,GA,43.9487415985149,43.7501896403939,31.8519027071478,57.0084253258668
13025,GA,44.2032233156289,44.0406478376071,30.0438748005476,56.7067454779783
13027,GA,44.7331881168068,44.566429942584,35.0500630219254,54.4464447747752
13029,GA,38.498528704357,37.9961477111272,27.8471148953892,50.7728214949245
13031,GA,39.8136194212791,39.5404037482412,29.3943977520447,51.8821700027133
13033,GA,45.1256823530872,45.212936884695,34.6573406913571,55.4443294664703
13035,GA,43.1962623248486,43.1897915321411,31.9105540636794,54.0221679922058
13037,GA,44.8490091116042,44.6931297588586,33.1337660570491,57.5584955771636
13039,GA,41.2212987739918,40.9776185132294,30.2355350527642,53.3769624778579
13043,GA,46.2179777865196,46.0446846790386,35.8623101136386,56.1810340081376
13045,GA,41.2609021416122,40.7583010052844,30.9138125790464,52.5204327881699
13047,GA,42.1436363114401,42.0699256058799,27.1534570429455,57.4586750045507
13049,GA,43.7100407919078,43.5725589704726,32.5427830036532,55.0979869254228
13051,GA,40.626148918171,40.746666145679,30.0634722860031,50.8619898082639
13053,GA,33.5288188664998,32.9548675740042,23.2941466298986,47.698937465334
13055,GA,45.6097822558389,46.0267123021274,32.8573594868736,58.0836032578131
13057,GA,39.1714642344489,39.197528267395,27.9962595239297,52.3179635200563
13059,GA,38.0265599060222,38.0300864442274,28.3750558622853,49.7349584933121
13061,GA,49.3466568712503,49.60327371114,37.0528149436104,60.6635985946911
13063,GA,42.114010204353,42.0968803369185,30.3501238302391,56.2722396899576
13065,GA,43.70962242851,43.3889263931625,33.158283899362,54.7777355275638
13067,GA,39.0484968715272,38.9732779693872,29.3663708218846,49.7690674719575
13069,GA,43.4151205050989,43.2912161569811,32.8179165037592,54.9652939373985
13071,GA,44.4336046132604,44.5538263096644,34.236284907261,55.6760921233211
13073,GA,39.7016836392602,39.4989387355253,30.0098892856011,52.0295552475819
13075,GA,43.7023051271205,43.4005039840098,33.0497733939597,54.5530510181366
13077,GA,41.4847509833576,40.9132082248167,31.2548458166649,53.7006997463223
13079,GA,45.069728514006,45.1592731401098,33.8141852890106,56.5194193960217
13081,GA,45.9711595257367,46.0639630453206,34.1938268043636,57.0896797361836
13083,GA,42.3558402371313,42.5216780385048,28.471569561774,56.1202275639223
13085,GA,41.9398938745027,41.5968457841622,29.3225423515799,56.1518824729057
13087,GA,44.9260383231942,44.6593996586813,35.6875592008863,56.2899747026298
13089,GA,38.7942030105067,38.6452138690101,29.8899822840598,49.2065994386456
13091,GA,44.6579377503023,44.7048506033002,32.9893853365778,55.889852057165
13093,GA,46.6529692248259,46.6076692213233,36.1049134364071,57.4219564544839
13095,GA,45.4366468475773,45.3179652683775,33.6028561287027,57.2190648090869
13097,GA,41.0327043896288,40.8526145144218,30.9995051773873,51.6937244230445
13099,GA,46.8858356640837,46.7074498128549,35.7196557451867,58.1118696336765
13101,GA,37.9841801208733,37.7449240823085,28.5904903539551,48.8796510126178
13103,GA,40.6826655118319,41.0174398716813,27.9180869839623,52.4922802012122
13105,GA,47.438346214091,47.2448839393194,36.284711753618,60.3199131332664
13107,GA,44.5345837830934,44.6304757276139,33.3537712489216,55.9258931043515
13109,GA,43.8789616189955,44.0950614951667,33.1594430838696,54.2607753132063
13111,GA,47.5709399068689,47.7331065568697,32.0987587402762,62.5423187456979
13113,GA,41.9809594891027,42.0364446776443,31.3710199779449,52.045992045328
13115,GA,42.4100706883544,42.2218058568275,31.265252664432,54.6448015717342
13117,GA,37.1696589439781,36.9846120414415,26.0467771954891,48.4261770536697
13119,GA,44.1651398585357,44.0014188113818,31.2821382452031,58.5502586406219
13121,GA,39.4289012316643,39.4764234244625,29.3524065369546,49.7298528399564
13123,GA,45.2893280922156,45.6462102545497,30.7947024974787,58.6048649539728
13125,GA,44.8007077898628,44.5306022317265,31.1320010058621,59.4231362600559
13127,GA,43.992340863579,44.0431978659922,32.7353858632974,55.5509622927289
13129,GA,42.7476877122047,42.6956670323121,30.5449153265916,55.5014424839279
13131,GA,44.6527630057002,44.294778960846,34.2079823867762,56.2474899352312
13133,GA,46.2121589574643,46.2439681674487,34.2478578298512,58.1440191701202
13135,GA,38.8259538910978,38.7559616579044,30.719804887282,48.0587365778967
13137,GA,44.4647321808733,44.7306112148225,32.537521053975,57.061902476385
13139,GA,41.53953843492,41.3787802687743,30.3558412083934,52.6943026859909
13141,GA,50.6601268393428,50.5554007693712,38.654345631743,63.9275503045058
13143,GA,42.500199411888,42.4594704227487,28.2792254651758,56.5420389720038
13145,GA,42.6017145557888,42.348468644307,30.7083897653352,54.897367755402
13147,GA,47.7229375954943,47.6130401332465,35.1007528195885,62.1740366427977
13149,GA,42.9256180264462,42.4423012870063,30.3555543245882,55.934600730713
13151,GA,41.189645979496,41.0739985882927,30.6410009510633,51.2687080143993
13153,GA,40.8710879233958,40.9746014474744,30.2913954550165,51.5221293252321
13155,GA,44.3500770635245,44.0878792655862,33.2756764202855,56.7265470769658
13157,GA,41.7804781066225,41.495619988009,29.133793284689,55.0785111181212
13159,GA,43.7353238496893,43.6514252355979,32.0632093421244,55.7398597253164
13161,GA,43.532875623773,43.6007508657972,30.8011696722177,55.8163313914481
13163,GA,46.5526720828846,46.3217075059259,36.1394541989886,57.996179151204
13165,GA,47.2770288216627,47.0898489480081,35.5575641200215,59.3809569185753
13167,GA,46.2580104291616,45.9842513175911,34.7659198485544,58.4237445764921
13169,GA,43.480958170097,43.4557544581787,32.5468572090931,55.2150297858238
13171,GA,43.5486826019619,43.1030646575139,33.4792899640684,54.7080003361662
13173,GA,41.4052622701726,41.2796561818391,30.1191065942636,53.594624965725
13175,GA,46.2963381330902,46.373724813016,35.5038598146609,59.1949556595436
13177,GA,41.5196463094862,41.5858089518554,30.3326199570683,54.0404429445282
13179,GA,38.7210340270176,38.5747120755302,27.6660436764896,49.7334875989037
13181,GA,46.3476663717936,46.3342954752689,33.730803868705,58.1992830846441
13183,GA,40.2886439433832,40.1251442291594,31.1451720725682,51.0902666378825
13185,GA,40.1217567460438,39.997532988213,29.9334515473041,52.1071754729176
13187,GA,40.3051784305358,40.0461781665331,26.530069185452,54.6413321687573
13189,GA,45.3274376182753,45.1120179095436,33.9525127785005,57.3016619487599
13191,GA,48.3422706622873,48.1682142950773,38.7131036982544,58.9988240427668
13193,GA,46.4190012755979,45.8685453978227,34.9511331329701,59.1099091310137
13195,GA,42.6777917682488,42.6137908594757,30.8431855384844,55.9793684644695
13197,GA,45.9254774003665,45.7833414779059,35.8619002936068,56.1766285560343
13199,GA,46.3439032618905,46.2399579358584,35.8392585424027,56.9464036286524
13201,GA,45.6121856794958,45.0821294054146,33.900812614429,57.5503360511742
13205,GA,46.1164088025319,45.8437992838778,35.4575920462698,56.8425979643203
13207,GA,43.7686627127627,43.4137270994818,32.875737791114,55.5331619481467
13209,GA,43.4340738091993,43.8200244512308,33.5176938632835,53.8408365304945
13211,GA,43.8771835951188,43.8130600414563,31.9694402479336,57.8178853358243
13213,GA,42.0675880739709,41.8394635536681,29.4520927639347,55.2970495049381
13215,GA,42.9947577253258,42.9991611559901,33.0580396081786,53.1468487773838
13217,GA,42.4218087120007,42.4534430701122,32.2325407823938,53.0376051690339
13219,GA,40.8179053267014,40.614782908118,27.3619563439359,54.1698326992668
13221,GA,42.8181257755382,42.8110444598489,29.7199226622521,55.5460055173663
13223,GA,40.0696223307065,40.0037838861918,30.1367857158226,50.6919041686898
13225,GA,43.6002784773016,43.4412125673482,34.313813392533,54.0931795004937
13227,GA,43.0589856019838,42.8659526683563,29.2389413513505,57.360533350733
13229,GA,44.8066130460484,44.7605343199817,31.4943526757316,58.1966586470867
13231,GA,40.6930352966569,40.8076547839318,27.759753355926,54.6051426877689
13233,GA,43.7786068758194,43.4094870351942,33.1386000946651,55.411400200974
13235,GA,47.3040161336122,47.2509296868333,36.8678584170119,58.5854605856646
13237,GA,47.6587395663288,47.6332659176417,35.0486293747325,59.5592723216885
13239,GA,50.0138654401492,49.7108955475062,38.7269180211319,62.3007677124092
13241,GA,46.217792193244,46.1807138506422,31.4230198123397,59.4151237507218
13243,GA,48.6273703347639,48.6044400570485,37.4476951807979,59.6072465237853
13245,GA,42.8407807738172,42.6403428278341,31.7485263078777,54.0263093997652
13247,GA,43.6060487737449,43.6423850131819,33.9288381886837,53.4435356261057
13249,GA,44.0658581927035,44.0574108064732,32.9255636033209,56.7787499168953
13251,GA,47.0319360153712,47.0582215625485,36.5309744482968,57.9607462397945
13253,GA,46.0479446671339,46.0836943559679,35.435339231776,57.8496790538213
13255,GA,44.3782858732597,44.3247603047939,33.1632154048623,55.8937276214066
13257,GA,44.5217602715951,44.5051291297059,31.609599658332,57.3706625497287
13259,GA,42.1571781448614,41.5249431557718,29.6259890421316,57.8848672940792
13261,GA,45.7747092720567,45.4301859171859,35.4601769505948,56.1828561334874
13263,GA,48.9714250250234,49.224272834134,39.1203782440372,59.7131660267065
13265,GA,49.5354324181578,49.6182957184038,38.3900362978845,60.7004403349183
13267,GA,43.5046356066522,43.6470375380911,32.6456662424743,55.1584932239391
13269,GA,48.2967102097544,48.3351514673956,37.2278378268646,59.8039266908809
13271,GA,46.6373625741919,46.4239197217924,36.7692909919047,57.9261149776192
13273,GA,45.2063464662721,45.1005207239325,35.4160647990782,56.3324064105322
13275,GA,45.9992539129892,45.8221059152982,34.9738287981745,57.9393713068463
13277,GA,43.5231052684553,43.4223134187027,33.9532171262095,54.2484003386238
13279,GA,43.633351896695,43.3324710167759,33.7456570960616,54.8019040921956
13281,GA,47.5079839651588,47.5002820077669,32.8311403317342,62.0820095990044
13283,GA,47.5201488832433,47.4194807657937,36.9945490531458,58.9408707787274
13285,GA,45.1423073599956,45.1158308136356,33.9796802756865,56.1217453112579
13287,GA,46.3751735247019,46.4391245053743,35.0979558091819,56.9655123653161
13289,GA,48.2977999904346,48.0492426899711,38.576549068482,59.0123269651465
13291,GA,49.1935495256316,49.0436521696218,35.2782278802069,64.7431494764728
13293,GA,46.6311892346619,46.387486433743,35.637631398632,58.079259444392
13295,GA,42.8102524293011,42.5754037173585,28.6310288579359,56.4496625787846
13297,GA,41.3750630363916,41.1232720347946,29.8875026327912,54.0615402222732
13299,GA,46.2432633041162,46.1948908800968,34.6250872720603,56.9612174709267
13301,GA,50.2476289949314,50.1065689438891,39.5362079254206,61.8600443139557
13303,GA,46.9279114630899,47.1151910751567,35.9549030928986,57.8069483051527
13305,GA,43.3824911224856,43.0194816975146,32.864422367155,55.1035550345344
13307,GA,44.4405981490788,44.7375593158431,34.1613918362137,55.7483335335801
13309,GA,40.8463629968407,40.3153787063187,30.1197101291441,53.2937949579869
13311,GA,45.418240762167,45.8616236237101,31.0979178962118,60.0325641099227
13313,GA,40.2495486746659,40.4080941281187,28.681977293766,51.8076946759213
13315,GA,45.1010720986069,44.924285391303,34.3559182712608,57.3699510234351
13317,GA,47.9741603007025,47.9207425162238,36.8127074585712,58.9563888123138
13319,GA,47.0898348409462,46.874863005347,35.9268301924517,58.4067553531683
13321,GA,43.7771348916501,43.9090462606657,32.0300720613885,55.8475277413217
15001,HI,42.4929030188939,42.3844476847504,33.4965883874025,50.5447211643585
15003,HI,39.0144227550627,38.5163955696459,29.7664702695534,49.7484246932766
15005,HI,39.2135910678193,38.7503897372921,27.3602868886022,53.8699959813469
15007,HI,41.4582576976309,41.4323048632268,33.7563667727232,50.1761422274866
15009,HI,39.6831417003077,39.5672809866016,30.7571272025666,48.5824713601421
16001,ID,38.6388967084627,37.8436561399209,25.7536992017949,54.2166042454699
16003,ID,45.2932227152049,45.2277273211292,30.5597474400068,59.0881890291496
16005,ID,38.5886812345235,38.7162561059207,24.5760051221759,54.4781071884157
16007,ID,43.1342034937883,42.8530643321905,28.4299208330638,58.5019843840611
16009,ID,45.5113885458888,45.5927390929857,32.5183578945668,59.8339803391153
16011,ID,40.2292101721848,39.9669477048084,27.8496299324533,53.3279460401741
16013,ID,41.4642017458195,41.373638225006,28.9803652581658,53.5184809722767
16015,ID,43.456884804593,42.9911332322826,30.0313508347869,58.9111825206522
16017,ID,44.2657195407781,43.7353018203795,29.6390398346699,60.6963356959856
16019,ID,38.910883953954,38.6143045684502,24.9077256365457,54.2585379539768
16021,ID,44.3226443744219,44.4403086848739,30.3691413787294,57.1951752980579
16023,ID,43.6596334926185,42.9796831594885,31.6358104425997,57.9166647247729
16025,ID,39.5103943131608,39.1813999530608,26.5675573866111,53.4741691368209
16027,ID,39.0765052220853,38.8941035280404,27.0683676505846,50.7706984658236
16029,ID,41.2905038537431,41.2631593853307,27.8025354232161,55.121928578357
16031,ID,40.2415979979561,39.9391291634472,29.8318262122827,52.6864083144847
16033,ID,42.0205179865935,42.1714565018395,31.9485484394514,53.7136088515795
16035,ID,44.9185932092064,44.8607485281238,30.9951493270664,59.5450410691981
16037,ID,46.3385080060846,46.2888907174327,32.1161557812148,60.7683214419432
16039,ID,39.6817074014419,39.0425923775157,28.584236347308,51.7983238428874
16041,ID,39.2295299528074,38.8177021982129,26.0051318394631,53.1431460519935
16043,ID,41.2016270892288,41.0263200112581,27.1611729931008,54.5425948225628
16045,ID,41.9341235093068,41.5626602724416,29.0833918202029,55.8610804355415
16047,ID,40.9261678037617,40.8837173292762,29.7013807650094,53.8963551242262
16049,ID,44.8291858659147,44.5393572819629,31.329901565102,59.8543516442513
16051,ID,37.4527770751023,37.1076810341013,24.4002299796348,52.4794048022276
16053,ID,39.2251333187801,39.1508336605553,28.2528702336208,51.3182981357393
16055,ID,39.6187733715407,39.3846884306563,25.4402762300674,54.2793524500388
16057,ID,37.4081796496983,36.7445192812233,25.7258785394335,51.1566085608406
16059,ID,46.1495562110004,45.879076513096,31.1041583368561,59.1275600297569
16061,ID,46.5432329010035,47.0317986441224,32.7463661499169,60.2421659298001
16063,ID,39.8608968552918,39.3761906100957,28.4839868480493,51.7212485751685
16065,ID,30.7728673614722,30.527905889214,19.1278010218912,45.9598956197382
16067,ID,40.7751275097672,40.949119614439,28.3962163573493,53.7960548308468
16069,ID,40.2982213981238,40.6806123619264,28.0463001980846,53.0739378355357
