FIPS,state,mean,median,lower,upper
01103,AL,0.393048614550359,0.3935662371655,0.25671156859883,0.529291193938011
01105,AL,0.404759743309813,0.406069733369238,0.282302099064215,0.528190016132417
01107,AL,0.370175570925534,0.370281300838252,0.258609884777148,0.49068165207131
01109,AL,0.36527995690347,0.362465711218113,0.25885891420879,0.478682162146607
01111,AL,0.385934943053427,0.380735064005603,0.255734410667631,0.536866953541781
01113,AL,0.364862518240098,0.363034039495215,0.267023328532427,0.470972995448663
01115,AL,0.403495241796354,0.401329641127753,0.254710974062678,0.540215548923466
01117,AL,0.393463099068014,0.392634957369991,0.266034192981676,0.537974844126707
01119,AL,0.356567290299094,0.350724320917257,0.247400202788369,0.480593872485074
01121,AL,0.400451891096669,0.401981947333916,0.280711901924847,0.510025142268651
01123,AL,0.426289596520426,0.426972856688878,0.284720873042473,0.560303445471958
01125,AL,0.373841300732166,0.369442517467051,0.26379439424743,0.488738409119573
01127,AL,0.401874824272289,0.40319783401189,0.257064565095508,0.547072161330847
01129,AL,0.389369541731735,0.386792417498772,0.281023197732383,0.503334834478597
01131,AL,0.390598031547974,0.392495856545355,0.277082559906715,0.504118253371221
01133,AL,0.398569930164967,0.398427191885243,0.257202216028715,0.554401456668203
02013,AK,0.386747287766385,0.38920765483512,0.27505412335558,0.493345314956879
02016,AK,0.349046088024128,0.346687008574603,0.253990759758247,0.473089487072723
02020,AK,0.349850721612408,0.351262950421316,0.250485930549311,0.454439129614218
02050,AK,0.401255805683929,0.396008373230466,0.247727952945184,0.547001977998777
02060,AK,0.353128443938585,0.350761022363535,0.244660060065079,0.468771853976653
02063,AK,0.368609832970505,0.364119175359208,0.257347390385098,0.51073536535772
02066,AK,0.361291452909229,0.3606434055552,0.237009710711453,0.496019934602498
02068,AK,0.31165866404226,0.30939968076687,0.196598235026068,0.459926585369762
02070,AK,0.383643799494633,0.384173367276927,0.258640789923683,0.500748736484714
02090,AK,0.340075284490962,0.335944944607836,0.2323091247517,0.473117772636175
02100,AK,0.348573898131212,0.344243364440301,0.207685368891163,0.517065342965251
02105,AK,0.401432012696735,0.400100285876715,0.281628253048451,0.528602396915073
02110,AK,0.356557543998586,0.353054747685003,0.255231034391176,0.46936747565239
02122,AK,0.364585229550166,0.360884331935337,0.235099810868834,0.500571813190921
02130,AK,0.349845730463408,0.347731381675228,0.248857184437609,0.465343012661403
02150,AK,0.373446452324519,0.368415685641419,0.276324659971232,0.484608017419292
02158,AK,0.41145691717761,0.410508471965831,0.267725920217368,0.577648798861753
02164,AK,0.395900791457265,0.394281620799253,0.258661111117474,0.544107714356459
02170,AK,0.356149508318475,0.352476567432904,0.230703136923907,0.506753056875589
02180,AK,0.399124582885286,0.394146194110709,0.275924098725288,0.543859659961269
02185,AK,0.346120029867023,0.345053094161732,0.231587615408326,0.482768303371237
02188,AK,0.403612004251679,0.399786781574616,0.268629628615154,0.559847606946214
02195,AK,0.380871605620283,0.377974616185578,0.269883234382726,0.490822668985555
02198,AK,0.368273380612322,0.367517665969068,0.26351441747699,0.482057885205496
02220,AK,0.371651564612232,0.369185483405641,0.266905452412018,0.493455102601786
02230,AK,0.382760108471425,0.379298690115831,0.250956307201393,0.515722264211983
02240,AK,0.357681444629456,0.351767534980658,0.232990223114224,0.499047052484769
02275,AK,0.359879441506157,0.357418340265558,0.242109625986638,0.502164849249581
02282,AK,0.368015842248387,0.365174971277545,0.270684756738892,0.46234889990083
02290,AK,0.388340838109706,0.383725409059175,0.278667666545649,0.517071057568718
04001,AZ,0.399513733624105,0.395555012161831,0.287233870939984,0.528079560651994
04003,AZ,0.397227126809183,0.396522033474054,0.27746001446472,0.529256149919168
04005,AZ,0.378327874209148,0.38086255206314,0.27362007771394,0.48146724040388
04007,AZ,0.405258619448217,0.398722296931259,0.280992904567052,0.553895943918883
04009,AZ,0.387344716716074,0.386375108463096,0.28476013725622,0.500727518896481
04011,AZ,0.379863954955806,0.377252772764539,0.275402492509174,0.487308230828903
04012,AZ,0.436645468157229,0.434309175411133,0.278877553302958,0.599829175917733
04013,AZ,0.385440656546507,0.384446377982317,0.280042000446268,0.497064394607624
04015,AZ,0.403470936317659,0.399087577600257,0.254650323991262,0.566329249201494
04017,AZ,0.405133608764727,0.403199276347082,0.294123940786623,0.50836741202494
04019,AZ,0.392732443531092,0.391664912740984,0.267636002374632,0.517585896975424
04021,AZ,0.392897624694948,0.39031361845271,0.275308898134566,0.525461138918676
04023,AZ,0.438657129365317,0.436277222353761,0.319879482650589,0.576362442473614
04025,AZ,0.401338080803407,0.401963392477303,0.242267391830163,0.580634291318656
04027,AZ,0.425181257238259,0.425191692479058,0.30805427719152,0.556094564231699
05001,AR,0.38794052820477,0.386526119681162,0.263454549513587,0.512988978944839
05003,AR,0.383110832487587,0.380938528848262,0.264090502887732,0.509270077595642
05005,AR,0.397825544297662,0.396491296436729,0.237443433027757,0.570446059845055
05007,AR,0.385957666359016,0.384043292851677,0.266820130647482,0.510881991300067
05009,AR,0.380783080527156,0.379943022087268,0.247072642576877,0.525716239501196
05011,AR,0.384997556063802,0.385225881171668,0.28076416584898,0.503465598023893
05013,AR,0.401762165821642,0.402721154378732,0.270728611108529,0.521862664290271
05015,AR,0.405341957371065,0.408829977385505,0.260918568379304,0.543805358944994
05017,AR,0.394061700921591,0.398134010486329,0.270804357529497,0.502112277130736
05019,AR,0.366449270976837,0.362137140195528,0.260828167264727,0.492243166976666
05021,AR,0.39242071937791,0.388517112544722,0.242279535783968,0.536878415866124
05023,AR,0.403750379969052,0.403198024301598,0.241739935281225,0.569745922485102
05025,AR,0.350458863918958,0.347238780062969,0.233819059316288,0.492654911355305
05027,AR,0.348585785708221,0.346805023277633,0.248156450025015,0.465171588036886
05029,AR,0.38425659459466,0.379935980434443,0.251991284887941,0.529559636412388
05031,AR,0.369757849660976,0.367409493968491,0.252977870692075,0.497392543060114
05033,AR,0.394838887166687,0.393966727448252,0.264963715290187,0.540606370061225
05035,AR,0.382912329205114,0.380968816990721,0.280775697310496,0.494407195332363
05037,AR,0.39782649253451,0.395569594988062,0.274130779406847,0.548128424691653
05039,AR,0.369784990417852,0.372861716642646,0.256238999749368,0.485610836286697
05041,AR,0.367810479766274,0.369258770322776,0.251393481712093,0.471291823729051
05043,AR,0.359505522205006,0.35819353724143,0.2470237983926,0.488439281320164
05045,AR,0.360773650873137,0.357450580304901,0.241132915801585,0.497250988484715
05047,AR,0.382878847333276,0.381920832470692,0.240322449881854,0.5306096711034
05049,AR,0.376439503492228,0.369701933326126,0.208727964908422,0.544963324878844
05051,AR,0.386191301902789,0.388744671637185,0.245820859313854,0.526282758739311
05053,AR,0.366433942027584,0.362873169170144,0.216153233756841,0.513729950371375
05055,AR,0.395358278168545,0.395609497096964,0.25567405633106,0.552831043684104
05057,AR,0.376094264676237,0.375861251166063,0.269467216581654,0.494217596912956
05059,AR,0.37364720660812,0.368999637420072,0.254260841067452,0.511992894185515
05061,AR,0.377842067137106,0.377059637175203,0.258186213996385,0.503343429730962
05063,AR,0.391007818356211,0.388879316978411,0.249424312553422,0.533625568406584
05065,AR,0.407813221286418,0.407656886540427,0.255299620511653,0.567685032864718
05067,AR,0.397354781999122,0.395661802516636,0.279367301159349,0.518018344965171
05069,AR,0.370036249476445,0.365338775396424,0.262552784779181,0.485065456163491
05071,AR,0.39543941625341,0.394728913563366,0.271880829512862,0.532174850656473
05073,AR,0.39509304787159,0.396059588695756,0.279053669280187,0.512605412902142
05075,AR,0.390809661285666,0.387669506241747,0.23316672758076,0.557813819915979
05077,AR,0.388846866789196,0.387456803921008,0.271850236885568,0.515144835353963
05079,AR,0.347634422115895,0.341691915830358,0.23955281394881,0.474592827670064
05081,AR,0.395700641543165,0.398899490327826,0.270991280207282,0.523205985973441
05083,AR,0.389875854661011,0.385630591940399,0.240607238831685,0.548624123180632
05085,AR,0.379214163525874,0.374363242599501,0.246057548603331,0.525447873227847
05087,AR,0.392451647827215,0.392115159606032,0.258176810275839,0.538599303492525
05089,AR,0.406543179721023,0.409060783730083,0.243994937491084,0.573557653614507
05091,AR,0.381540466863711,0.381374339237065,0.257847820259747,0.51503017045176
05093,AR,0.388791181451367,0.389147205965375,0.279485192489242,0.505243911145565
05095,AR,0.402655769849869,0.402830701737809,0.282629615412554,0.518449472908672
05097,AR,0.41757064477526,0.416251590632468,0.2621893997856,0.579870902716966
05099,AR,0.383013267624553,0.382662015180223,0.269612711823988,0.504712780983877
05101,AR,0.398114082643747,0.395463099652995,0.244255816684141,0.569680339485899
05103,AR,0.373391418153479,0.37332343405122,0.256733181198588,0.503290751767223
05105,AR,0.374370462464627,0.374323278860151,0.212375426332798,0.525177291257753
05107,AR,0.39754572581068,0.395124415384785,0.282721553268867,0.529010591680661
05109,AR,0.378776436170049,0.380090563225436,0.228849578754945,0.52741798596157
05111,AR,0.384610448231567,0.386236225494703,0.257241915482167,0.518758999756308
05113,AR,0.415166951254694,0.414876549240688,0.264623802541107,0.572437783719378
05115,AR,0.382509803142194,0.380540692736825,0.25136866988688,0.527912474948812
05117,AR,0.384177987870178,0.381557377308517,0.25826670096373,0.534432144645787
05119,AR,0.363489376115215,0.361898604864719,0.260074751580042,0.479266953797804
05121,AR,0.399008058054417,0.397605456373367,0.241497596369867,0.530932570888327
05123,AR,0.367268837482803,0.371501364318531,0.256558426805681,0.471972042193456
05125,AR,0.393708235037672,0.392117708640719,0.264773260240575,0.540576436041982
05127,AR,0.397780277959663,0.393921223990744,0.263231763572785,0.549636555917186
05129,AR,0.393006804977195,0.393684151227362,0.250372021638308,0.5529009984469
05131,AR,0.386309680905544,0.383888603287945,0.272860117759665,0.518206525567314
05133,AR,0.409167933720944,0.408039061323745,0.285328891589725,0.52998151149095
05135,AR,0.394377034867826,0.39049549132984,0.24820642735861,0.559402214743438
05137,AR,0.398496424214911,0.398902514605709,0.243338760983168,0.559035231414834
05139,AR,0.366100219541897,0.367446285172402,0.239907694134009,0.487003773090782
05141,AR,0.395911370695209,0.396997109260644,0.230009321539044,0.54395068102329
05143,AR,0.385878178977864,0.388255196499384,0.271644762238972,0.49735539667214
05145,AR,0.392305200524544,0.393625599841476,0.25732570343897,0.537773710616399
05147,AR,0.392310213748743,0.392336658535327,0.277232842051838,0.514461924522377
05149,AR,0.398440110100841,0.398509840524431,0.271407636115944,0.529267462703018
06001,CA,0.376587700141499,0.376833577316905,0.29373745111452,0.472424558636934
06003,CA,0.377175042482111,0.372864964068192,0.260526696729434,0.525034848617212
06005,CA,0.351481980875259,0.346379240269002,0.214645471493757,0.498434921104668
06007,CA,0.347556098037909,0.344428397792024,0.226470582567147,0.485777829046437
06009,CA,0.36834686359509,0.366588354070996,0.229769950547585,0.507200423195107
06011,CA,0.384012710720855,0.384751944386041,0.276206344047701,0.493977327584071
06013,CA,0.38253368369005,0.383072479567824,0.28748206143019,0.477656973887665
06015,CA,0.349121343439595,0.346479783626605,0.239833303626201,0.479786906476486
06017,CA,0.348917774067981,0.346686883945878,0.219153768392038,0.493940046164125
06019,CA,0.366236919025357,0.362789141884841,0.272549550960949,0.466905893038662
06021,CA,0.372093122090956,0.368716441116524,0.257724117300038,0.497438439668592
06023,CA,0.346560818239272,0.341001008452998,0.235517718755017,0.48044796292292
06025,CA,0.408007640447527,0.406502980609409,0.287307980171205,0.550857187609007
06027,CA,0.346006787788987,0.343236929403552,0.221864440903915,0.488044299978483
06029,CA,0.378470463938421,0.376672004012846,0.280779225263983,0.493619273915661
06031,CA,0.375919962844655,0.371375234031571,0.281625277303444,0.503900474886628
06033,CA,0.373105722347244,0.369420265108765,0.246456753868369,0.510360914540281
06035,CA,0.340146097392774,0.33699214499113,0.226963409768281,0.463948662070608
06037,CA,0.372002635712631,0.373038439259113,0.284047635107963,0.4580460662793
06039,CA,0.406366959119101,0.402213012772456,0.296239640784162,0.534328437488064
06041,CA,0.394807467982092,0.392487782279173,0.261799029384736,0.534449790364601
06043,CA,0.356669441280193,0.357488624921553,0.230419155976541,0.495400032479689
06045,CA,0.371615373318035,0.369628444178679,0.245848450203073,0.514855093096003
06047,CA,0.390726462177026,0.388919305075578,0.290183643711182,0.497384604571109
06049,CA,0.363331435007357,0.359522538617371,0.235490168330646,0.514763724474237
06051,CA,0.342204555269173,0.343097454877047,0.226788592493217,0.486787185788434
06053,CA,0.390013851929429,0.388887093608612,0.272524477020311,0.498306860199814
06055,CA,0.378076209399664,0.379672776964176,0.256627791846088,0.494941971960191
06057,CA,0.348160759840577,0.349140797226229,0.197438888928009,0.505503613716686
06059,CA,0.391539631581799,0.39331600643356,0.293925912849297,0.48556106831111
06061,CA,0.364478259988897,0.361773027366648,0.251976450470089,0.500084559085588
06063,CA,0.366869241430167,0.36584535507205,0.233229911326396,0.508270732566958
06065,CA,0.379956582776065,0.379148766555517,0.28658791006214,0.482493962958915
06067,CA,0.341469208944615,0.340711156827242,0.248305258393164,0.446201063747981
06069,CA,0.388882584521939,0.388409979840672,0.282342628599368,0.504013333692249
06071,CA,0.387875636254684,0.389423144895242,0.28952183568102,0.488577288022551
06073,CA,0.385975659018763,0.382584884151672,0.285886672361107,0.49318210952754
06075,CA,0.393810092279704,0.39299070252806,0.295504818376811,0.502896263125275
06077,CA,0.382516139361968,0.379921940473527,0.292157712853978,0.484105797476047
06079,CA,0.359633361427489,0.358646665207543,0.245875479058294,0.504671696753302
06081,CA,0.406937237951095,0.408210989273893,0.309844131229178,0.514245526704662
06083,CA,0.381281381822269,0.379750381469355,0.273157759416858,0.499572081987149
06085,CA,0.405124389294737,0.403862794930728,0.317394385443608,0.510379827258161
06087,CA,0.376877482906259,0.372764250693226,0.260921516152188,0.512300262860957
06089,CA,0.341478585499037,0.340544017720118,0.215480914697944,0.478551545510348
06091,CA,0.355973867481151,0.351851574097487,0.205649757622924,0.524927874508884
06093,CA,0.352510481349755,0.353198426190579,0.227119396252225,0.487049050982387
06095,CA,0.363901348312897,0.364880562811985,0.288583645130488,0.446365679568958
06097,CA,0.374194112851894,0.369147375089889,0.266314833210922,0.498233138079607
06099,CA,0.372435687053981,0.369153430537049,0.270119319319142,0.485872408617799
06101,CA,0.372076516078305,0.372269043835278,0.274228133987856,0.478886982645912
06103,CA,0.34808913019452,0.343552001737132,0.224157799456198,0.494764044004774
06105,CA,0.348036318647866,0.343774182998085,0.21676622511764,0.489164240628191
06107,CA,0.381871492848151,0.377109341858494,0.278263031777709,0.517906244442608
06109,CA,0.369551482230746,0.36866497737354,0.236392161809983,0.516659350685517
06111,CA,0.385174052198583,0.386827279201682,0.276618932868746,0.494657203595287
06113,CA,0.360484827865888,0.357680911095513,0.262986017621256,0.467087125952095
06115,CA,0.351385567449426,0.348253018701219,0.246643488322769,0.461386494239772
08001,CO,0.3698781827915,0.367541177307404,0.265412348012662,0.485510998982038
08003,CO,0.367439081285663,0.366821875254136,0.261901953016765,0.483884238778731
08005,CO,0.380080779090243,0.37800397832217,0.27322490672607,0.499061684574372
08007,CO,0.370917437069769,0.369433983183206,0.234169813975716,0.521341809734691
08009,CO,0.34279638622501,0.339978248001787,0.21443740160349,0.513097588686168
08011,CO,0.359044248852836,0.357895979321793,0.258785227036487,0.474846953651129
08013,CO,0.373003217427498,0.371298669840097,0.243035947972487,0.513877759566202
08014,CO,0.375146578250762,0.374163089628276,0.244882322987143,0.507029421669059
08015,CO,0.376788512786457,0.369254528154601,0.249658559384481,0.527890556500966
08017,CO,0.34672245261332,0.345837979141184,0.206536648402458,0.48927958160335
08019,CO,0.368096644267107,0.365339267271244,0.231017065118838,0.523887396499127
08021,CO,0.397625217890559,0.402226781394837,0.275868393037787,0.522060526568158
08023,CO,0.38963014207183,0.387732756836275,0.282360479684606,0.517899709018499
08025,CO,0.356296347373417,0.352610188953018,0.252886319431114,0.472103811125651
08027,CO,0.372276729892719,0.368726242426785,0.21726802271235,0.545704865698625
08029,CO,0.37243867054846,0.369166755278796,0.226193154459351,0.529403395268835
08031,CO,0.359619183298117,0.357334026082914,0.261611449419578,0.472408030236914
08033,CO,0.371697854329773,0.365960747105134,0.240855344881334,0.514689456103327
08035,CO,0.375818277034142,0.371224825528447,0.246861359251319,0.524516734647139
08037,CO,0.381825279375452,0.378805580696039,0.253223089979184,0.519327611535856
08039,CO,0.373733766726098,0.370160629333562,0.238129112585639,0.535325977380223
08041,CO,0.359497358317573,0.353682269198532,0.246654049913911,0.499151948725372
08043,CO,0.346833115909966,0.347615019420969,0.216156226000608,0.498115479103584
08045,CO,0.38088010318586,0.377410449760654,0.254033725330285,0.520874542560342
08047,CO,0.355810621302318,0.350754476566282,0.228822729156623,0.536457194605395
08049,CO,0.368498883286161,0.366569662631462,0.245115862742681,0.512768369419823
08051,CO,0.345716320451749,0.340939130170734,0.216905320607592,0.501547645429139
08053,CO,0.351800204570082,0.350127083997225,0.20188203359047,0.51544603667076
08055,CO,0.381214488261647,0.379158117679285,0.270821762138067,0.508404700421887
08057,CO,0.38399279136006,0.381396355517789,0.23368385205549,0.546815285682344
08059,CO,0.369909556882833,0.365496446456586,0.242863985010956,0.518943494013539
08061,CO,0.328781786664023,0.325632000817653,0.190082943455366,0.485656611258963
08063,CO,0.358483918257995,0.353908732968997,0.219739634984686,0.517750187172647
08065,CO,0.355588278439256,0.351936587962786,0.245008270005456,0.467190380607389
08067,CO,0.354285583232811,0.349981826202015,0.233102540378025,0.488626894626889
08069,CO,0.355220218839995,0.350001680867908,0.220872077766962,0.490795168025251
08071,CO,0.388557825645396,0.388028167020519,0.276165714078656,0.515500237025093
08073,CO,0.332436410725156,0.329945152832626,0.198175352115556,0.473941180916806
08075,CO,0.346462894274001,0.34355468040264,0.222762939838028,0.483832797181375
08077,CO,0.366146976483163,0.363224779511039,0.230646556129582,0.518313959816203
08079,CO,0.350293845562185,0.352439279420043,0.207102622900664,0.508229732254531
08081,CO,0.359457373440118,0.359185982963667,0.225538351045891,0.496486269814514
08083,CO,0.373908003370296,0.371516255644089,0.24510682533386,0.514231004355085
08085,CO,0.368861326421477,0.364413899553479,0.237355401701875,0.522628022471731
08087,CO,0.374103893413571,0.371058528959305,0.250967581685411,0.496327945270757
08089,CO,0.380649510762088,0.380762084275527,0.26589405991491,0.49603545840204
08091,CO,0.378846882099416,0.374075668176627,0.219285410244932,0.557996417615469
08093,CO,0.354533473487312,0.351092313556205,0.219259221779401,0.497074962990939
08095,CO,0.343832572279726,0.344814130520929,0.209296075823353,0.481194225488023
08097,CO,0.348877688111733,0.345222083209304,0.226682380726048,0.496381305495715
08099,CO,0.370044443246998,0.370556535189333,0.247463364086099,0.492774813826496
08101,CO,0.375508126689677,0.375820396240196,0.259799086230744,0.488529642657984
08103,CO,0.357738322089593,0.355478171769771,0.230176038773962,0.497073384458308
08105,CO,0.391796599791238,0.388510246934046,0.288152257181854,0.506773048995052
08107,CO,0.357002967935981,0.357397251024518,0.216866215591461,0.5177779880013
08109,CO,0.409363886492746,0.407988427425137,0.277137772227539,0.542871280282714
08111,CO,0.382800860356447,0.380974404895912,0.248844213011001,0.530170553139553
08113,CO,0.348076082704004,0.344062985750833,0.213892511422906,0.49311762227759
08115,CO,0.356856341247276,0.350832647569202,0.223231366464463,0.511897832027949
08117,CO,0.362069841940358,0.361529430045162,0.235765630485273,0.505393156083941
08119,CO,0.347358263003967,0.348388956734267,0.2081660501922,0.495319372134735
08121,CO,0.345334192974727,0.338390712158469,0.203900558526224,0.509317507914155
08123,CO,0.376483156889101,0.374901846665269,0.258498727875547,0.504110876873884
08125,CO,0.371686300108668,0.371049068025483,0.238062234584742,0.517487560043101
09110,CT,0.393198087280553,0.389532069862475,0.271512629811546,0.521822702421839
09120,CT,0.412791166984167,0.408000571319654,0.296826083322603,0.538742296347953
09130,CT,0.399447550079975,0.394912063139275,0.255179469095635,0.548660387630037
09140,CT,0.403506056423668,0.401667032736008,0.29375487610574,0.533912582223642
09150,CT,0.401514051081935,0.394984211657785,0.259081868423045,0.572900678711152
09160,CT,0.405128047846015,0.403587355357497,0.276469746800877,0.557272715771907
09170,CT,0.410874343869256,0.412190402930289,0.292281869790444,0.533694972005021
09180,CT,0.389011902866022,0.381568201774635,0.261201688584491,0.534699525595764
09190,CT,0.429971774811873,0.4281781077047,0.307750880146176,0.565843467226841
10001,DE,0.389533211144592,0.388491856655175,0.286386355874713,0.498471317802085
10003,DE,0.392455925686848,0.393696372631339,0.27761381401384,0.497300034093069
10005,DE,0.407655977384001,0.406265332226348,0.265807097363374,0.556247341622759
11001,DC,0.371935819103085,0.370978506650902,0.27902978091885,0.480723408623558
12001,FL,0.377909993985012,0.375311478486218,0.278698749638313,0.497261178483944
12003,FL,0.396256814907318,0.397472641524473,0.268697069360524,0.5291237986216
12005,FL,0.386006738886347,0.385666215667331,0.261873453114036,0.516037801068738
12007,FL,0.393685854439123,0.392591539726679,0.274175607311653,0.527360609712458
12009,FL,0.421264633110134,0.419571232268265,0.27893265158725,0.550355131810439
12011,FL,0.417284014926477,0.420026158491092,0.324372400872394,0.506369769407243
12013,FL,0.384278438373831,0.379622955816975,0.276076524623286,0.51805528483726
12015,FL,0.431519349438695,0.428580712077836,0.260652042076223,0.605637084390356
12017,FL,0.430448690706454,0.428428278843556,0.263256297234,0.603236646130405
12019,FL,0.382747875805885,0.379331950128314,0.262025363048803,0.514945616093478
12021,FL,0.432519208075694,0.431436959195373,0.295352892640815,0.574307382876258
12023,FL,0.397737767042807,0.394147039696654,0.277312204689386,0.516625867783961
12027,FL,0.438671257960885,0.437156292842493,0.325817631823717,0.564451328690597
12029,FL,0.397232877195175,0.39597301230514,0.254351585047308,0.540597175382496
12031,FL,0.365984854330519,0.365362753342566,0.270477845180514,0.477262572785686
12033,FL,0.386157788769531,0.385475122302796,0.283026999608864,0.507111418266125
12035,FL,0.40278617212331,0.403581012892564,0.268536181398089,0.552866070229702
12037,FL,0.428199564792188,0.4282680532146,0.284053847066449,0.57863436492284
12039,FL,0.368519787799311,0.367557599533367,0.262121803436508,0.482870875210596
12041,FL,0.384850331184432,0.38233547256041,0.244719058187408,0.540885089943224
12043,FL,0.414907993663107,0.41951427883396,0.283876809090239,0.535343151189316
12045,FL,0.388111916009103,0.384847391844344,0.269618989785344,0.524221525885858
12047,FL,0.408363995574007,0.41054983414679,0.29812869736878,0.524731592925462
12049,FL,0.430160272420132,0.429549803145321,0.318994410257915,0.560994759785477
12051,FL,0.431967344681523,0.42924023815838,0.332366175735771,0.546144919509162
12053,FL,0.411573077635446,0.410356483950258,0.266125649509644,0.554038272209957
12055,FL,0.442030638890922,0.441018936378426,0.294819034623758,0.585525954108206
12057,FL,0.399508039480729,0.396463417812533,0.304192658887385,0.497939877314015
12059,FL,0.394031478013864,0.388031277945638,0.262161449102631,0.533696319136892
12061,FL,0.423483788537199,0.423173668941968,0.274227818472536,0.572294859617394
12063,FL,0.375318900332381,0.374184978077962,0.246298991977765,0.506119329436337
12065,FL,0.393469642613029,0.390974047438757,0.271197575147454,0.52479941389245
12067,FL,0.424748639660722,0.426672699333549,0.301903404940288,0.551033182897553
12069,FL,0.417029677095038,0.414115741591229,0.285490268733036,0.551662139762314
12071,FL,0.424397100988325,0.425211558325119,0.293299350026434,0.560953090498877
12073,FL,0.37531203003561,0.375806882414104,0.267569387481244,0.478609981079711
12075,FL,0.401073134130362,0.401628871188363,0.273626592782889,0.540581129962487
12077,FL,0.389576633314115,0.390200798087725,0.277486734593686,0.514669492186727
12079,FL,0.378372682448587,0.373796374263498,0.274109142878921,0.498565554537027
12081,FL,0.414775868722562,0.419584347682341,0.267367399719629,0.552338887023921
12083,FL,0.410878277141034,0.408931254847076,0.282179533607275,0.551191614483386
12085,FL,0.421006213982814,0.419353293674665,0.275080859534732,0.577181725410407
12086,FL,0.43038913738808,0.428951549529741,0.32175239601249,0.548904993905029
12087,FL,0.419463602375881,0.41464547995454,0.293336337675322,0.546471530514581
12089,FL,0.399476096413338,0.395818804586679,0.255175699918498,0.548635650935733
12091,FL,0.377481877836711,0.372713227737553,0.259954117447628,0.519724113095552
12093,FL,0.413247700887701,0.411770761548288,0.29316779216235,0.537160238510301
12095,FL,0.413269956628622,0.412042275826341,0.328829473336578,0.510081220537563
12097,FL,0.422087736438123,0.418825798560614,0.331101750195603,0.523002428761763
12099,FL,0.426699088160949,0.425186514128416,0.309468420629311,0.558614673635237
12101,FL,0.407236784394286,0.409026097774338,0.275056883827283,0.533591293821016
12103,FL,0.413819681740981,0.411912782471426,0.286079335633904,0.550417755660918
12105,FL,0.398669809606394,0.392357048707859,0.283538962404797,0.523452964697859
12107,FL,0.41797693644314,0.419630124987913,0.292903933511631,0.566627468310859
12109,FL,0.407157953409257,0.406733500054238,0.270391190457611,0.546969389823175
12111,FL,0.417488865013879,0.415130681180831,0.300701860920928,0.540815700001131
12113,FL,0.388602106236988,0.386259708571584,0.258248354905477,0.520151047694191
12115,FL,0.426593197645958,0.423658237237255,0.269732461593038,0.605415949678898
12117,FL,0.399848409387987,0.396771882474488,0.285759706582894,0.518839005521792
12119,FL,0.428770720978168,0.423356517553699,0.24907682973669,0.62936037329626
12121,FL,0.400156726762519,0.397324028957762,0.270692942650838,0.526408557408221
12123,FL,0.38667437383891,0.38553855937061,0.258434863957503,0.520269226010597
12125,FL,0.389733838122833,0.390404221993296,0.274555965156133,0.502639817011693
12127,FL,0.404614777060648,0.401986991326813,0.278358253306974,0.542258896011717
12129,FL,0.373624306043118,0.369797224039607,0.241681503378252,0.514715520843672
12131,FL,0.405211376991131,0.405514810333922,0.266774856708931,0.553104525903352
12133,FL,0.375875476891511,0.372831804805695,0.250016985319332,0.517803125368258
13001,GA,0.365376521639623,0.364302679917473,0.254358425718708,0.496845762598109
13003,GA,0.387625694271981,0.388006053169682,0.285996433882211,0.500796615107458
13005,GA,0.364765691167248,0.365713672299959,0.251356864468148,0.488486361166669
13007,GA,0.41651760055515,0.419597766457339,0.295829121196202,0.54514643243786
13009,GA,0.36545507018368,0.364919292465109,0.26287573362816,0.461906337322743
13011,GA,0.380312079123225,0.376607884577767,0.244748608677577,0.522540430163742
13013,GA,0.378543013213765,0.378386486832572,0.261167353344735,0.501824020974452
13015,GA,0.390941936116156,0.389004744348016,0.264042636739947,0.526932148714443
13017,GA,0.359212099604513,0.357893769325592,0.254319973725149,0.484796046456907
13019,GA,0.383924812578219,0.377301878973663,0.260267727408727,0.521151903796436
13021,GA,0.359637660317914,0.358670030938491,0.251144413125145,0.465098375418255
13023,GA,0.371856592248677,0.373087288960135,0.252862401554444,0.49820461409134
13025,GA,0.368908449940219,0.370654376723477,0.222255028080738,0.505144939725831
13027,GA,0.371893397679429,0.371810908951604,0.274188336818963,0.48508093418846
13029,GA,0.380538510928171,0.376734513089158,0.274454278548028,0.512305407048173
13031,GA,0.368525370126514,0.36885026655285,0.255882099698462,0.479827023911021
13033,GA,0.353433488290378,0.351650133348172,0.254141672155537,0.458401413851133
13035,GA,0.356900446198188,0.354222380978086,0.251261086519304,0.47707611269161
13037,GA,0.378402003478103,0.377039412897268,0.273663227830511,0.505190775921326
13039,GA,0.366045750490782,0.364307777682223,0.263193100414241,0.494040200733804
13043,GA,0.38023964015747,0.378223469714059,0.270696988841579,0.487961612669484
13045,GA,0.377914925698718,0.373905971032508,0.272580724102401,0.502376092410232
13047,GA,0.380415228677739,0.376336836901163,0.228779038309289,0.568970807164162
13049,GA,0.381502967569221,0.37952165226712,0.271115871742109,0.509030858451125
13051,GA,0.374214606759492,0.374837816776329,0.272859917352584,0.477069648291123
13053,GA,0.33338137056698,0.329571710540617,0.235328145200265,0.475260551093033
13055,GA,0.3831905387079,0.379646342431372,0.267127232761381,0.512148238823031
13057,GA,0.378837827987015,0.379881041808212,0.247982484756,0.520644466398957
13059,GA,0.352643797978811,0.347150589739449,0.256314715604691,0.472896745156562
