FIPS,state,mean,median,lower,upper
12091,FL,0.57436648737237,0.575521458245505,0.456578127500843,0.702040805138739
12093,FL,0.605474606760678,0.605423412279998,0.49499144779311,0.71848903285706
12095,FL,0.575380594292795,0.579087068339237,0.47614019667317,0.663516082207911
12097,FL,0.57327229996639,0.570196708790569,0.467766121797453,0.679236538518119
12099,FL,0.61841778853075,0.618512154085014,0.514212019782092,0.715841387268728
12101,FL,0.5895555408037,0.589557454776427,0.458489992081185,0.724061221738414
12103,FL,0.605880083625063,0.609200544451009,0.48670291634955,0.721787031235035
12105,FL,0.604243654162873,0.60606478218154,0.494882630050081,0.709042274015395
12107,FL,0.609928696077489,0.611375301202872,0.479668671262895,0.728749195242255
12109,FL,0.590168872685528,0.593884930298858,0.450377017418504,0.716235491769216
12111,FL,0.615591001588201,0.618879286455419,0.487232685110412,0.714868538870617
12113,FL,0.556185082481467,0.557788453915024,0.403981761653168,0.687745219214545
12115,FL,0.633059652067844,0.638819811969834,0.484640165216993,0.760194149251122
12117,FL,0.572917924562385,0.571693028492435,0.46104408154461,0.693157009594313
12119,FL,0.674897346658828,0.679231986293939,0.505853012528415,0.813865972016055
12121,FL,0.602908252872164,0.602163206496672,0.481850296656925,0.735499286583886
12123,FL,0.608760071795686,0.609742569831799,0.483082483588055,0.723867815120563
12125,FL,0.590004272931256,0.587641601834235,0.472561802623679,0.707341613677992
12127,FL,0.603417154949699,0.606609229493751,0.482733046591204,0.71325860463937
12129,FL,0.576620948360569,0.58342549480506,0.439569766088492,0.706655487500097
12131,FL,0.581147034257366,0.584932053509721,0.43432715289684,0.711024892381942
12133,FL,0.585860811704952,0.588591653463122,0.465125727423623,0.71739784984092
13001,GA,0.609632518642298,0.610434153356771,0.489775289777324,0.725625036369907
13003,GA,0.583454965762714,0.581636990454746,0.48399051194941,0.692118921852913
13005,GA,0.596680276332677,0.600501879966672,0.472417151780819,0.71543874539733
13007,GA,0.627694686037746,0.631891786086301,0.51185818440422,0.733108333340027
13009,GA,0.593240466908079,0.599725534524262,0.480268843991597,0.695233011513523
13011,GA,0.599272273504509,0.598505567920083,0.453663782199809,0.735967319441816
13013,GA,0.560635603791216,0.562954969571808,0.433918424878256,0.675115676970665
13015,GA,0.575584279796298,0.57480865122399,0.447019873787437,0.705932798187658
13017,GA,0.613617180050324,0.612736475701483,0.510678225235475,0.721000211796934
13019,GA,0.594149923099586,0.598859777503691,0.458193386957838,0.728865422566833
13021,GA,0.597529413937231,0.59662550786098,0.492660082245164,0.711346636696893
13023,GA,0.604003935505932,0.607944476549303,0.465724411097195,0.71830731772973
13025,GA,0.60013849453903,0.605100083678644,0.445313186979199,0.732116048121501
13027,GA,0.611466173782574,0.610545912446015,0.508830775256349,0.712216154200935
13029,GA,0.553479389456708,0.552755830741679,0.436996350028412,0.683162332231889
13031,GA,0.558247387600952,0.557744857021705,0.445952761591548,0.668590882631972
13033,GA,0.607659698823357,0.607870154701768,0.496135337097404,0.710113086114465
13035,GA,0.585376350789105,0.586901039552798,0.465738798664239,0.69839698442679
13037,GA,0.58631207887028,0.586415152099946,0.44397691565264,0.715935208642657
13039,GA,0.579762729939212,0.580187440793599,0.462657738064953,0.709449600778914
13043,GA,0.615036900635012,0.614971328524231,0.505352775870244,0.719879357807069
13045,GA,0.571996852401543,0.571470627794873,0.453971270405048,0.684102262806492
13047,GA,0.588375423888434,0.588057992200997,0.430192570889105,0.736619940243803
13049,GA,0.586387424853972,0.588146482016683,0.47212594239481,0.701671020914739
13051,GA,0.574012309453587,0.576066327148005,0.447302684892257,0.67988099355517
13053,GA,0.495258913205958,0.493356746564181,0.358485134172119,0.651620816474267
13055,GA,0.610241210735988,0.611865767087521,0.461035437400474,0.73547092314245
13057,GA,0.565642619406925,0.564981566426732,0.431526162924456,0.701807693403941
13059,GA,0.556000729122076,0.553996148040112,0.436561270405153,0.676683635588595
13061,GA,0.640196026058948,0.640217222842504,0.514840536429679,0.743859276861569
13063,GA,0.565331225710747,0.564928181447314,0.429067606022102,0.700960907164079
13065,GA,0.597657804053417,0.595903011449058,0.488202519133124,0.714455831091677
13067,GA,0.565639153722029,0.565825818281403,0.450260800846103,0.685084829932863
13069,GA,0.594773696586595,0.59720019534694,0.479760464958858,0.700566881612346
13071,GA,0.595560353155746,0.596146275678936,0.476802860731543,0.703157587790109
13073,GA,0.560526212847667,0.555605598056536,0.447384417366466,0.684064863794646
13075,GA,0.603420647983328,0.601738833769037,0.491169048595175,0.715771167630545
13077,GA,0.575670284099619,0.575018789270998,0.450055880864446,0.697658712207765
13079,GA,0.605509792854027,0.605265029675428,0.48179541983582,0.715091747301678
13081,GA,0.611552558874765,0.614765900796335,0.487378190165001,0.718885497452115
13083,GA,0.594502509737889,0.597880931396693,0.432663875760728,0.722436446049192
13085,GA,0.589053488474993,0.588949301554197,0.444635668250465,0.733498510064993
13087,GA,0.600247618852773,0.602080848919815,0.491894260397134,0.707758151960098
13089,GA,0.580125133467214,0.576701140840905,0.475659943852772,0.683044512919417
13091,GA,0.601162888035625,0.604868513923989,0.470579829940134,0.718267520667904
13093,GA,0.612112137655811,0.615521511124103,0.498797077057436,0.718100315051169
13095,GA,0.611871444076887,0.610847067166103,0.487556458576594,0.722021674787719
13097,GA,0.576078445943357,0.577143105093078,0.467973596002194,0.684246537934112
13099,GA,0.618712562170093,0.615270704599565,0.499240033074611,0.73450132732027
13101,GA,0.559339142000177,0.55923512001934,0.427142660336865,0.684500185681291
13103,GA,0.56915205189324,0.571694861690192,0.433479426889203,0.703582619976364
13105,GA,0.623792358017708,0.62313722784652,0.509909359850329,0.748832549324979
13107,GA,0.600787828261202,0.600502255611367,0.482666582719596,0.706325051980658
13109,GA,0.598359778671082,0.601871574837237,0.482821450716198,0.706795420610798
13111,GA,0.630016686095924,0.631574557417681,0.481503729453263,0.77142441170775
13113,GA,0.580039285834539,0.579044836942935,0.467937486898917,0.683804931987935
13115,GA,0.593269230719563,0.596308494391113,0.468730029739725,0.712681962814612
13117,GA,0.54235232341502,0.545232531321304,0.412663693804089,0.664818869345013
13119,GA,0.596560191613943,0.596941677911298,0.472696997447502,0.736020974252703
13121,GA,0.557655500639262,0.55848721626199,0.447514186133721,0.655675846544265
13123,GA,0.613120630343133,0.615755232268246,0.443748941240017,0.735602749633079
13125,GA,0.603039805519875,0.606065208471018,0.449046509638222,0.747245529041872
13127,GA,0.604705112072827,0.605863086286741,0.484186404622601,0.729845773269717
13129,GA,0.592675987207319,0.593964087956377,0.457066071748977,0.716908902873799
13131,GA,0.60903899826984,0.610761126906001,0.483836487677496,0.724099491801058
13133,GA,0.622915518653696,0.623468048883038,0.507862108379397,0.730519206947009
13135,GA,0.561042856096743,0.56259470221905,0.469109298124256,0.654513519313812
13137,GA,0.607789910038944,0.609276910943592,0.479735298990393,0.73388370263579
13139,GA,0.578133164554042,0.577756485720165,0.458309014947946,0.691609669521661
13141,GA,0.641445898615962,0.64020943793073,0.513437209738671,0.764553611340725
13143,GA,0.583349545178904,0.589386278994414,0.42240927483861,0.719444710000767
13145,GA,0.590142940998817,0.59231951381871,0.453756742365492,0.71815965425366
13147,GA,0.620791258176958,0.618804078570127,0.492085893808971,0.744054100066303
13149,GA,0.590972979682859,0.595346591961645,0.432730484054916,0.721321855347918
13151,GA,0.578469315265135,0.578112872998829,0.46420158303103,0.691872514517297
13153,GA,0.571870100560266,0.576151842587966,0.456435000525189,0.683647427051417
13155,GA,0.600153447705946,0.599766399804011,0.480935342925448,0.716787571282486
13157,GA,0.578133066619893,0.581728575375041,0.432811196905969,0.709189278960598
13159,GA,0.594868463778079,0.595137606765129,0.462999601908975,0.713357194260922
13161,GA,0.594965110384308,0.596930783071646,0.450268333306711,0.71978702906429
13163,GA,0.615459550270629,0.613105695283057,0.507974062231846,0.722064660503909
13165,GA,0.624477129646082,0.624531017791393,0.496334623151138,0.742994843054892
13167,GA,0.607868642261081,0.609918017087618,0.484303149466246,0.721744963315357
13169,GA,0.592993183228187,0.595073893001892,0.46370838045699,0.708856133695882
13171,GA,0.593676197685336,0.591235658935821,0.480729741110013,0.711050152253191
13173,GA,0.580584134426157,0.57904478222676,0.459911904599577,0.705978918669776
13175,GA,0.613883653887643,0.617375247130609,0.50268991850529,0.726196459070592
13177,GA,0.578152008768789,0.580077749112831,0.443898272339847,0.692498159043166
13179,GA,0.55814377444247,0.560752082290181,0.429919414926325,0.671847907800935
13181,GA,0.623537920650638,0.625158432447136,0.493953730185133,0.731147669209471
13183,GA,0.56612122676503,0.570293474831929,0.455895394445242,0.666014563983252
13185,GA,0.574289867484978,0.573404495080568,0.451014792362324,0.686897189474719
13187,GA,0.571663772310154,0.575758636973283,0.432325372166094,0.724120240949506
13189,GA,0.609226450850548,0.61036735935783,0.499988177210273,0.72165395467189
13191,GA,0.64434605789014,0.643546453737728,0.540895899142381,0.742938423420719
13193,GA,0.606792085066956,0.603946357415434,0.48155633364889,0.734154151287585
13195,GA,0.591900215135636,0.593186135899786,0.45188166389271,0.727276737920449
13197,GA,0.620588855506101,0.619714039743125,0.514547097470846,0.713974703900017
13199,GA,0.621787651068615,0.624373372506279,0.513586354014112,0.726136117864063
13201,GA,0.610803002292738,0.61083707690667,0.486840433706876,0.726635789197361
13205,GA,0.608200138654254,0.606936537669768,0.499845357492244,0.720438705130599
13207,GA,0.595400720161829,0.597000336689465,0.470202155909653,0.704910768749187
13209,GA,0.591053184958569,0.591700566847794,0.479102483053598,0.702571975279602
13211,GA,0.598019765967611,0.597091547159281,0.466830160896622,0.728584150985317
13213,GA,0.583814315874085,0.584744267244286,0.447951400313025,0.725103430387045
13215,GA,0.595760584833932,0.597554227954593,0.485652436245831,0.699644383819289
13217,GA,0.58615082633219,0.585194887654324,0.47888388078115,0.688032181090199
13219,GA,0.57187632231569,0.577691126640995,0.419123431279139,0.712115054647823
13221,GA,0.59593788273311,0.599555500472796,0.454642036437723,0.71917901903483
13223,GA,0.554904989589412,0.557153029472224,0.427817062149231,0.673350481748783
13225,GA,0.598899019909195,0.59930427715662,0.488624321758185,0.711729556350658
13227,GA,0.60025785834696,0.605292490788819,0.44929289627059,0.729792836286097
13229,GA,0.603996089453091,0.604639446674495,0.463026645596489,0.738529500317318
13231,GA,0.57569930728029,0.581743905980854,0.429231630500551,0.71739747695633
13233,GA,0.59523175193927,0.59641278648205,0.476074275361679,0.707283489127933
13235,GA,0.627456696850798,0.628341115531418,0.516564008476398,0.732881688511105
13237,GA,0.631667330571228,0.634817921826645,0.506389306337822,0.742721259974118
13239,GA,0.641529378650475,0.645753111747536,0.519929832082222,0.759871926135185
13241,GA,0.622101467227897,0.62451287339012,0.470422756629711,0.751538308635695
13243,GA,0.631486510532494,0.636776034559268,0.508080645371846,0.738413704319853
13245,GA,0.585322012265727,0.587768694377988,0.45647465435772,0.690217208457901
13247,GA,0.600263643678725,0.600747247244513,0.489686706163787,0.705018531583017
13249,GA,0.591863589074859,0.594526511263604,0.473936130374438,0.713759988940825
13251,GA,0.620268652491968,0.621169841566499,0.513085877847118,0.724008090456729
13253,GA,0.612819233984111,0.613004096836925,0.510470882339466,0.721067235886914
13255,GA,0.606403197172257,0.603022562764996,0.48992630792824,0.71173466705209
13257,GA,0.605764018920542,0.610508275480418,0.465908754963584,0.738828237906088
13259,GA,0.578973116716718,0.581272968824013,0.432144549349478,0.722363714060624
13261,GA,0.617121420252729,0.617773159198624,0.512185362423974,0.719971678332969
13263,GA,0.641307415972252,0.644449192402481,0.53513847954856,0.741273599548446
13265,GA,0.641769835032086,0.644464919257061,0.532839259527127,0.75007099061439
13267,GA,0.582152548605651,0.58566807914468,0.467860193207579,0.69787639238831
13269,GA,0.633282844567486,0.63546847415097,0.516488923308069,0.73864929482549
13271,GA,0.615267991120629,0.613404295303191,0.508091605595008,0.72435650755371
13273,GA,0.611269075306316,0.610572934913131,0.491917471999666,0.724537100066357
13275,GA,0.611218653328232,0.612847631712294,0.494385388752412,0.721482517693605
13277,GA,0.592111237455677,0.593910910181128,0.477975592358024,0.700458484791798
13279,GA,0.596635954619975,0.59429764444423,0.488999951088207,0.70510871728322
13281,GA,0.638377545485054,0.641059318722066,0.481550759165243,0.773382628672108
13283,GA,0.619233003852583,0.618832402176013,0.51283239818397,0.724649296271705
13285,GA,0.597979141010962,0.597480434768035,0.474696960592127,0.70111215507778
13287,GA,0.616672553189613,0.617891374061295,0.498444074114421,0.716903307977918
13289,GA,0.636398559984273,0.637847729458043,0.548399037430305,0.739305254998387
13291,GA,0.645899043304574,0.646576106073404,0.498867387650332,0.786037081641693
13293,GA,0.617311455503715,0.619708931792899,0.493553822160857,0.724711114098413
13295,GA,0.596095765543874,0.598469405345887,0.435840148187191,0.731040777920915
13297,GA,0.5852301971286,0.583293860319674,0.461937869396765,0.708055302347269
13299,GA,0.601801521398514,0.602901331817145,0.479849186242931,0.712920046540045
13301,GA,0.643388930488056,0.644839134999832,0.541103429970677,0.748886494958759
13303,GA,0.617675929135372,0.61521851772862,0.498549088507377,0.72160247157804
13305,GA,0.589836186789592,0.59454722015783,0.47410239855424,0.708286447414812
13307,GA,0.595252721886297,0.598918453313568,0.482456215528197,0.707852874665318
13309,GA,0.566466470023116,0.565088091570123,0.443126069952624,0.694612551705709
13311,GA,0.609278542607435,0.614562544989642,0.451986820375672,0.754158373486242
13313,GA,0.577582600150281,0.580765396034412,0.450438683594603,0.695654228381812
13315,GA,0.594797141339326,0.596555813767409,0.471881996557325,0.720585946543192
13317,GA,0.63158690886796,0.634196271371755,0.509106408135733,0.738734904353851
13319,GA,0.62150102161932,0.621424021727073,0.514901032658428,0.731292553192992
13321,GA,0.596142303075633,0.596923095297719,0.474895054365806,0.707764836876718
15001,HI,0.587616625154651,0.591484211776459,0.487233307571365,0.681959965580975
15003,HI,0.565234588552862,0.563998214673272,0.469001391387964,0.666849028097468
15005,HI,0.544729333510129,0.544130694517291,0.398419085003469,0.687069382214863
15007,HI,0.583133235242668,0.584616271418414,0.492620413682462,0.667495023550764
15009,HI,0.563876099923237,0.564893714350081,0.470969952278086,0.654322554864329
16001,ID,0.542206502891755,0.536706236099608,0.400500103423296,0.694559629719763
16003,ID,0.601601850032315,0.601941597985396,0.446944850834332,0.738470152083597
16005,ID,0.546597354457648,0.546355299887264,0.382943177912679,0.70378591846209
16007,ID,0.582614755211856,0.583682291932514,0.430707957159065,0.732425032532545
16009,ID,0.605777350769415,0.607948739860779,0.460735279052645,0.746509056515568
16011,ID,0.561937337380786,0.55978913428631,0.433345900210711,0.694743097102848
