FIPS,state,mean,median,lower,upper
12097,FL,46.2042492938319,46.162664909185,37.0017353862026,57.0226298576394
12099,FL,48.5045071743359,48.4039278518793,38.4919306452114,58.5464430820992
12101,FL,50.6649204250175,50.7666855817575,37.7929867307352,62.1815168052019
12103,FL,49.4437379953021,49.7148700655605,36.980132980533,62.0926581961494
12105,FL,49.0585392922848,48.9324773528544,39.840742082759,59.2010772083779
12107,FL,52.4315202760389,52.9632480185861,39.9265677006626,63.4998272550872
12109,FL,49.5274403915597,48.9877235277592,36.800178574276,62.6692170313767
12111,FL,50.1691388375115,50.0330310390519,39.6313978887802,59.7448808999438
12113,FL,46.8078483951147,46.6301441267015,32.6824732623142,60.1411398071102
12115,FL,53.8480994959304,53.8977420511876,40.3266453727246,67.2828834244328
12117,FL,46.2158895536642,46.522149499386,35.1830003785897,56.2103176890039
12119,FL,57.6144241352434,58.1163811865138,39.7404955519247,73.9044071072624
12121,FL,52.395321146275,52.0833804741847,40.3564469422522,65.0281572026068
12123,FL,52.9345761248234,53.0482979065294,40.6692381745636,65.2997800123046
12125,FL,51.5753349334291,52.0845007302913,38.7252567181976,63.1404512748443
12127,FL,50.9904085270632,51.2257523622611,38.3674905278606,62.9692853797311
12129,FL,49.3558221805574,49.4453464516585,34.9349051969991,62.5630386421625
12131,FL,49.7443855495203,49.86963045891,34.7656355708267,62.3208492072649
12133,FL,52.8693057757439,52.6067944982887,40.5756730624465,65.3701767373604
13001,GA,56.0489314471358,56.0382781309475,44.6162212300477,67.4389681546264
13003,GA,52.3961662733964,52.4181955232614,42.1189810386569,63.7595992836383
13005,GA,54.7090080168359,54.8374966974271,43.2080009792004,67.565670796455
13007,GA,55.7753752131969,55.3559574536904,45.2682125484722,67.3398888585532
13009,GA,53.6012734736898,53.3082647319539,42.9102395362397,64.7457018470135
13011,GA,53.8592611615661,54.0836544940498,37.7969596090392,68.1505797916428
13013,GA,50.6191247698203,50.6346808839374,38.7283818623993,62.4061011941932
13015,GA,51.4043731206899,51.3733879749117,37.7628614663404,64.8477200437604
13017,GA,57.2713506339081,57.2303134180691,46.5505327523443,67.5354258151423
13019,GA,54.5929790356944,54.9643157445902,41.3129585043689,68.1331215538309
13021,GA,54.4144997666239,54.5214888577328,43.0903628246517,65.0595166239392
13023,GA,53.8105817716037,54.0774378872872,42.6011137662985,64.82566227917
13025,GA,55.481328318567,55.2718644116832,42.1393327867596,70.3016616507472
13027,GA,56.9098292442226,57.1929649681578,45.2009239248729,66.4625993020705
13029,GA,48.6355093888234,48.4135951069534,37.5900605708372,61.54723314641
13031,GA,50.4768393243246,50.3699673290214,37.8832425279962,63.4633869851347
13033,GA,55.6998969903663,55.4400618869677,44.2245223607823,67.6522831439607
13035,GA,54.8471900755392,54.9121757478057,42.4147584004433,67.4603482514831
13037,GA,55.0688197843383,55.0384994807778,41.0736572407221,67.9885926003768
13039,GA,50.6545560084224,50.8557931727189,39.0179570920973,62.6278187979608
13043,GA,56.7417713099338,57.1710730198518,45.8460227025319,66.8587064159686
13045,GA,52.9471694164053,53.1343412956027,40.9868296363145,64.7254530514596
13047,GA,53.0716177389255,53.0769066492071,38.6677955863738,67.9437716329228
13049,GA,53.9980349485279,54.2315376515791,42.8234461082804,64.3655653138184
13051,GA,51.1455554130171,51.0177150880471,40.7183128114504,61.7209873838203
13053,GA,44.1346660319454,43.4890007494485,31.4397121634433,58.3195512638193
13055,GA,55.642507351243,55.9359661718438,41.1215367124089,70.9569487149871
13057,GA,51.1601440919359,50.8271673621877,38.3986170608963,64.4049801898729
13059,GA,50.1749864716772,50.0722597806582,38.6984729716274,60.2823201435221
13061,GA,59.7739833314318,59.8347310656737,48.6270341944296,70.7787232079777
13063,GA,54.068826823064,54.498040740353,41.7191956771866,66.6066084350744
13065,GA,54.3255952000211,54.3744624829278,43.020530845333,66.5699102921356
13067,GA,49.5584443741118,49.5951546027547,39.4017412971456,59.76024252744
13069,GA,53.7340628103677,53.8840204122695,42.9747227884997,65.3548552466769
13071,GA,53.2445584892884,53.1388998498406,43.5484927507805,63.4902600201326
13073,GA,51.5479524026224,51.4375939246962,40.4057847607464,62.6822883419445
13075,GA,54.9018002747444,55.0045272063238,43.4772431851437,65.9093200389421
13077,GA,52.6911023893263,52.6024049727892,40.6376454055251,65.0571994711329
13079,GA,55.8103718716297,55.8386077729763,43.4661806557307,67.9314078852436
13081,GA,56.6331914505058,56.9399868147285,45.4330221567794,67.4146481456771
13083,GA,53.6353271343301,54.0254482630797,38.7264050455362,67.2265398342312
13085,GA,53.0051612412104,52.7914394575211,38.0030197850397,67.5143543887395
13087,GA,55.5431383495667,55.8063125402336,43.867308408077,66.5114360656131
13089,GA,50.2202800231716,50.2825340917721,39.2447050432304,61.2610249843363
13091,GA,56.4574825308267,56.7777179000449,43.9647937774365,68.2575713964831
13093,GA,56.583574857817,56.5032070647479,46.5137311840187,67.2594458281181
13095,GA,56.8592411306644,57.1007591519964,43.5756364203994,68.7077468072398
13097,GA,52.1426799630638,52.1462957323263,42.1300188835839,62.4450402735621
13099,GA,57.3258775612102,57.3790347084588,45.6544278079815,69.1375244769281
13101,GA,49.6269373120606,49.1245404105318,39.1084608282269,61.1799922892337
13103,GA,52.0065596383959,51.809696521804,38.3555870626622,65.6822077776646
13105,GA,57.2423616880953,57.3137719040713,46.0672816746057,69.6936881883144
13107,GA,53.594776240605,53.5545243062002,42.1367048737579,64.7007093641303
13109,GA,53.3929645970105,53.5254758762242,43.6136597626667,63.9958047948433
13111,GA,56.7648009997187,56.9673240789382,40.870835175362,72.3086161041208
13113,GA,50.4088527893527,50.7861942132139,39.5133925849659,60.3381932202074
13115,GA,53.9204005070553,54.6235204714861,41.7889642875569,64.5529447198942
13117,GA,46.5148929272191,46.6741789407156,35.1265295464019,58.8473060694218
13119,GA,53.9983835066993,54.1259783202825,41.0935422925791,67.4679814637528
13121,GA,49.5973511079123,49.4706851607604,39.4162741569369,59.958446269637
13123,GA,54.7858300379255,54.9049875448559,39.9026290404547,68.7374288999258
13125,GA,55.8128672128698,55.1818598129288,42.1343715625779,69.6592543919793
13127,GA,54.9446470457131,54.8313478471521,42.9203002876035,66.4365821808263
13129,GA,52.470294926239,52.3565623326352,38.9737391413445,65.6365106932993
13131,GA,55.6112585627317,55.4202671631744,45.4790772834426,66.2161635243794
13133,GA,54.8825264505646,55.0447672024448,42.0117936217241,66.7866951200142
13135,GA,48.2885449831301,48.534520660168,39.0438265220694,57.2203636202129
13137,GA,53.702604594679,54.0456562619202,41.0642427261608,65.8190902952932
13139,GA,50.4930482139245,50.5990772741045,39.2679024004191,61.9779560955449
13141,GA,61.2810250667958,61.2144472822411,48.4575630729787,74.0042189137604
13143,GA,53.5625791410256,53.5523262077735,37.960091361092,68.1551164649378
13145,GA,53.607166940538,53.8745441250221,40.6297928989533,65.525892733209
13147,GA,57.2482332840037,57.2790350178667,44.4917325409175,69.5987277629894
13149,GA,54.0740314943392,54.4066022851807,40.3584226034941,68.4036338808591
13151,GA,52.0322002263662,52.0326236367555,42.002088762682,61.8092971423102
13153,GA,52.4797721220417,52.2367810000234,41.7937576668421,64.730956175746
13155,GA,54.424285242569,54.3002607847015,42.2799222233721,66.315530927254
13157,GA,51.467560814952,51.7721296466632,36.7761349457551,64.0063337950423
13159,GA,55.0169847868265,54.8364801888377,43.8705071309441,67.270566074172
13161,GA,53.2832146515357,53.4268328727482,41.5070398832656,64.5953396942481
13163,GA,57.07765627009,57.2673931751808,45.6318002081466,67.0378798294306
13165,GA,57.6889539665473,58.1297465272315,46.6379157894454,67.9757586248383
13167,GA,56.2745793153189,56.1476879840273,45.3898868275133,67.643944614253
13169,GA,54.8823695891945,55.101827699472,42.7981409371924,65.8679382518409
13171,GA,53.6372489332683,53.3790335586371,42.5580824424509,64.5202192052313
13173,GA,53.7214534747752,53.6899609490619,41.5811682591444,65.2018813446162
13175,GA,57.3607754484997,57.3555861032874,45.215587734799,69.5676584286718
13177,GA,52.4765020338991,52.2951197624756,40.135027036672,65.2179551351112
13179,GA,52.0905724447462,52.0867530910552,40.9987060342259,62.6137479850633
13181,GA,58.4683001283706,58.5870994008596,46.655876362252,69.4042582764917
13183,GA,51.8378045735521,51.7887970607081,41.3772259017773,62.705299753909
13185,GA,54.5851151940966,54.54212733392,42.9424582731592,66.1307586318974
13187,GA,50.6493805979308,50.5589349159507,36.4521609114888,64.6850590233104
13189,GA,56.7380757075331,56.6408431774733,46.1688386133133,67.086686199128
13191,GA,59.3576107278878,59.4364223438558,48.2603182492079,69.4618895007706
13193,GA,57.6243627471631,57.6053482628907,46.074626991854,69.7028097811555
13195,GA,53.8001148389696,53.438470581445,40.1563583142526,67.6920005627723
13197,GA,56.4707393273196,56.5302519793244,45.9565033678592,67.574783814924
13199,GA,57.4680387365261,57.3477086056636,46.4776851002076,69.3135271929257
13201,GA,55.7756998403803,55.9824599153671,43.5841591045713,67.1690283457418
13205,GA,55.8282895530275,55.9309546586846,45.5874532555806,67.0993995409818
13207,GA,53.9165650379284,54.3201654164999,41.6453650325339,65.7173312225074
13209,GA,53.9050610865632,53.916500594857,42.6037783897163,64.7874210093999
13211,GA,54.3698355440916,54.668679620591,41.4610600089132,66.6248015223913
13213,GA,52.4869262281504,52.7482595789167,38.8175492149531,65.7785254655574
13215,GA,53.5441080827363,53.257911772614,43.2996722176517,63.8630294718191
13217,GA,53.1872498561504,53.4574725560717,41.2974598753754,62.7712165917597
13219,GA,49.5373130021273,49.3432157741258,36.5501470627448,63.3164170343453
13221,GA,53.9734172792399,53.8571399189423,42.0800525702769,65.4808759764546
13223,GA,51.0894425602417,51.0357189060485,38.9941510480488,62.4739469244791
13225,GA,54.5086750781397,54.6280737176817,44.4322805279088,65.0648216622308
13227,GA,54.946312444551,55.3681197566174,39.5741537778818,68.463271570153
13229,GA,55.6331226399227,55.9860866540486,40.8676201723044,69.9908401417472
13231,GA,51.3973397423847,51.1454737740328,36.4257465065412,65.1162282465107
13233,GA,52.9052260278079,52.9651667365702,40.4082009936611,65.11149522626
13235,GA,57.599621267987,57.8959549432286,44.791386124037,68.919249735333
13237,GA,57.6947846934912,57.873365009069,46.1551000946227,69.463160027078
13239,GA,57.7416364186558,57.4202542732879,46.5413118955543,69.7510261141428
13241,GA,56.994001078892,57.0895953217216,44.0829625662529,70.6875438220509
13243,GA,59.5863214137883,59.5655729913718,48.0003519707944,71.2603016276807
13245,GA,53.2970256521036,53.2930168841213,42.6434054841327,63.8171968780677
13247,GA,55.1810592893453,55.0338160731962,44.0561719048838,65.7547620138668
13249,GA,55.1649105787948,55.4288700078187,42.5990710283995,68.1248429626528
13251,GA,57.0022258201357,57.4784075085003,46.6439551526942,67.1952765270173
13253,GA,57.2991870805017,57.2600934158847,46.2389150485941,68.5668101613791
13255,GA,55.8972999154698,56.0906496159666,44.8456358814875,66.3273370976125
13257,GA,54.4031879871198,54.860171079683,41.9026086188037,66.9497516049052
13259,GA,54.4643393768019,54.4640885653137,40.8038984994484,68.8417129443862
13261,GA,56.872526515179,57.3099948671883,46.1154615426088,66.8949646263961
13263,GA,60.5566509297964,60.976211969125,50.7786453176445,70.208802692248
13265,GA,59.3855063777764,59.4124028251834,49.1781915981865,69.3278251547803
13267,GA,53.2256064998391,53.2460533512991,41.7627108956433,63.9921403833236
13269,GA,57.929884491898,57.9056337346725,46.8912400479296,67.5140463819797
13271,GA,57.2768432254574,57.5687326079684,46.1406573128788,68.6053677176664
13273,GA,57.3844836223367,57.3719365996758,45.9945992339029,68.8327986115756
13275,GA,54.9018419995218,54.8816332894027,43.1112194457725,67.292609815216
13277,GA,54.5824300551951,54.6036798739698,43.3274162189465,65.6509628752561
13279,GA,54.5263818503054,54.7930941512772,42.2151918398745,65.340790543923
13281,GA,56.4306945080016,56.4018504804952,40.9272672388861,70.5401150257475
13283,GA,57.6594607566648,58.2035651909589,44.6421185395854,67.8636847935184
13285,GA,55.8028791187054,55.5919263940068,45.1984214483663,67.9774436947316
13287,GA,57.2927082637472,57.090724334714,46.2561946342268,67.7226368829186
13289,GA,58.6894290231612,58.8622150484175,47.4982256713647,68.7175067777899
13291,GA,58.0475570075562,59.0055820147005,40.1143484219016,72.1204291309468
13293,GA,56.7922191173893,57.2309187416035,44.919381376844,68.6469011003864
13295,GA,55.7522534932758,56.1948896833253,38.781228036296,70.2797258850983
13297,GA,52.540046835445,52.4909040277753,40.821155507027,63.9323284922901
13299,GA,55.4479555507571,55.2489868352038,44.6653992343165,67.0353886002557
13301,GA,59.6561012144495,59.6078251925441,49.531667204636,70.0386644146469
13303,GA,57.8238378066861,57.8839588328186,47.1534527474351,69.0614695389375
13305,GA,53.5002592395274,53.8312482664964,40.5611627254545,66.1731554048791
13307,GA,55.1502079536925,54.8129526311326,44.6984679259166,66.1063156855986
13309,GA,53.0580270293866,53.0701655065078,39.6928166585454,64.7596824898783
13311,GA,54.8563318849245,54.3973728965576,39.6463559098049,70.666536311829
13313,GA,51.3866801628238,51.3440519028901,40.7926832002761,63.2614949264945
13315,GA,56.2928256565563,56.282513410626,43.68460022776,67.9429761260001
13317,GA,58.1772685570768,58.198915242598,48.452340121146,68.2603967187212
13319,GA,57.3158030045378,57.3117387397525,47.2727361704902,67.0869577046324
13321,GA,55.6347831789694,55.5071754823313,42.778021217413,67.2270981580884
15001,HI,49.2531073061003,49.3463361877492,39.9857626491676,58.3730103910917
15003,HI,49.0602491700466,48.7314330133404,39.6698474395691,58.9923163173506
15005,HI,50.6340904137206,50.076086964217,37.5480332438193,65.4611076922289
15007,HI,50.7086215532618,50.7362742744104,41.5975235694301,59.7093094033921
15009,HI,48.8484588209038,49.0281549267797,38.9753548853104,58.7628804501921
16001,ID,49.8280866805213,49.8814166209205,36.1696361671465,63.1569401482759
16003,ID,55.1641790618725,55.5189300721136,38.157280538266,68.9048678728832
16005,ID,50.8032806272684,50.6418386459673,37.6382550564825,65.1664242799502
16007,ID,53.2827312892707,53.1006994762086,39.8653201878373,67.4713947148174
16009,ID,54.3630413549484,54.6169377561577,40.0823354949938,67.1533374387747
16011,ID,49.5006194814587,49.8124870462635,36.2157891229894,61.7407301235377
16013,ID,50.8828981480613,50.6571368467379,39.0116697573168,63.1790656264949
16015,ID,54.6554559185859,55.0456662063103,40.2224215908247,68.994311716842
16017,ID,54.8648916720362,54.5849206725321,41.3646639224096,69.6036322368843
16019,ID,48.128140901235,47.9522943080391,33.7873602854817,62.4784123905276
16021,ID,53.4281738336798,53.1710585421164,39.4941200577697,66.9846993233163
16023,ID,55.3854145043993,55.3507344157724,41.759964936565,69.9747992887564
16025,ID,49.396456899458,49.0300993483064,35.9953139197147,63.7106505283656
16027,ID,48.9363956634788,48.9846089273997,36.1766566857942,61.7800271298247
16029,ID,52.141529303231,52.0676331797009,36.4230027793213,67.4067439981376
16031,ID,50.1585690381018,49.9333857786977,37.6370212976378,62.0524153930204
16033,ID,50.4657572843462,50.5050583052149,40.1465591540323,61.495075575231
16035,ID,55.5457072597334,55.5250270492566,40.1140856017364,69.9587399029776
16037,ID,58.1882863929378,58.3883162200097,43.4035489955325,71.9226116519329
16039,ID,49.1359360703369,48.8882049584389,36.9483058853882,64.918363055293
16041,ID,50.9897635100981,51.2041302412862,35.1515908673463,66.9455401306776
16043,ID,50.796006544051,50.897692491399,36.7828031141469,64.1829140597224
16045,ID,53.574852857262,53.376796054908,38.4260647053398,66.9182382484825
16047,ID,51.1401282565584,51.4197938204369,38.3108536767318,62.0260615968535
16049,ID,55.4900493418595,55.7453506829195,40.6329774528444,69.8290798803797
16051,ID,48.9983775053427,48.6820890071036,35.0872277830041,65.3467358381738
16053,ID,49.937812432142,50.0560465644459,37.6524802556922,61.8968334066563
16055,ID,49.8835929730837,49.7570645454439,35.6274742201178,65.2145789415127
16057,ID,46.9986736975619,47.3205919633384,33.4874836277026,60.0269830485919
16059,ID,55.9302200655107,56.3109461775229,40.1581611075241,68.9327233469069
16061,ID,55.4852982179362,55.4212101623982,42.0382217416565,68.3156924513414
16063,ID,49.7361056256157,49.6897677327483,37.5487281361023,61.7906871842134
16065,ID,39.5482418033446,39.1343026460984,26.1609739475524,55.9540495511673
16067,ID,49.9587769206503,49.8740516003642,36.5165586178922,62.1826186872513
16069,ID,53.0663356889886,53.3443701175439,38.8271914909392,67.4518211179988
