FIPS,state,mean,median,lower,upper
24027,MD,0.670575118081794,0.674312679492133,0.564703628665791,0.769857367166058
24029,MD,0.730288142876467,0.732535694360712,0.614582656596013,0.829040075151418
24031,MD,0.690916456399048,0.691720204348675,0.6026838476034,0.769527755720519
24033,MD,0.707803034031253,0.709694163195855,0.588133590093833,0.821214156894702
24035,MD,0.70127026946723,0.703633550401183,0.554006988132901,0.821936533750807
24037,MD,0.683695447817244,0.684178249977994,0.553996071394537,0.794056353272371
24039,MD,0.722457846164814,0.723222907829251,0.609774642351271,0.816380875240199
24041,MD,0.728850814413823,0.731788077665042,0.606887413301118,0.839153450987052
24043,MD,0.714524412935116,0.719421584846836,0.581623059858895,0.819407279469139
24045,MD,0.715855986714504,0.719318459902011,0.603626291759547,0.814766727207522
24047,MD,0.731584280800747,0.735800430355444,0.60569189747655,0.836067870963318
24510,MD,0.72038676225678,0.723881311383539,0.597390553467356,0.82297032593141
25001,MA,0.717532893843041,0.724633295289467,0.568858565790498,0.832878054802072
25003,MA,0.711654307056564,0.714502647638653,0.588666115551501,0.82259713870347
25005,MA,0.696694064442647,0.700350624816079,0.569463271003748,0.810938254417596
25007,MA,0.705345415912511,0.711475578644549,0.559120229004325,0.815543589026435
25009,MA,0.684232486342289,0.686762785076485,0.566413527255373,0.791641736675067
25011,MA,0.706168278354507,0.710086526843413,0.56308583462841,0.831446343679207
25013,MA,0.705972207561811,0.712973015536752,0.592635876777372,0.806810887856929
25015,MA,0.687624664019719,0.694090182732317,0.537180089664603,0.797165412278306
25017,MA,0.657152574961319,0.658591151385273,0.538733138216509,0.775113382036094
25019,MA,0.656413186646353,0.659720060276625,0.517060215258183,0.775665084956263
25021,MA,0.67574084295024,0.680645677826285,0.549499573925985,0.785914809735835
25023,MA,0.684664753612198,0.688223712475516,0.548710010366188,0.802700547277279
25025,MA,0.669542393192534,0.670826365702723,0.563341535357111,0.770902235648514
25027,MA,0.685692783454325,0.687513422243405,0.549424948329816,0.801601633257575
26001,MI,0.734935533369943,0.739309533670485,0.58294304784531,0.856428059032037
26003,MI,0.689786751659274,0.696194526091573,0.537406026951788,0.810338869069719
26005,MI,0.665981653969881,0.667079772026288,0.519328721564492,0.804345999519058
26007,MI,0.708048989058258,0.713953483787856,0.54126412471327,0.837726941611024
26009,MI,0.70121737934763,0.705231650226156,0.553942494856369,0.831087274987556
26011,MI,0.713093576543635,0.722824427878738,0.568247718892263,0.833142077702361
26013,MI,0.688050353170081,0.690262134757202,0.57443806256858,0.79710251567812
26015,MI,0.674880583080989,0.681853782553272,0.51191968588867,0.803905251610932
26017,MI,0.691133748957279,0.695283647952254,0.529644374448083,0.819687569630011
26019,MI,0.693082107002246,0.69850488677464,0.558911875981683,0.810189408922804
26021,MI,0.689900204536173,0.689887191137494,0.559690864457897,0.797011447035764
26023,MI,0.680573123621353,0.684046663039514,0.541505931005311,0.801334242129957
26025,MI,0.69216742897773,0.695152621891234,0.570454352990169,0.806061436025076
26027,MI,0.687863648968198,0.695893449903471,0.528564149022678,0.818528309027534
26029,MI,0.687573268327135,0.692673195867819,0.54171511064889,0.817836750775599
26031,MI,0.708838621649825,0.71403987266282,0.563011181947036,0.830628208365559
26033,MI,0.677598341620467,0.680859311285748,0.553254081995676,0.787060448577923
26035,MI,0.70769008105839,0.712265545999216,0.536060772701406,0.838528297807933
26037,MI,0.672962671938781,0.677200911925608,0.534339762405061,0.800821913095837
26039,MI,0.707377983998922,0.711389785740309,0.554588261566896,0.835171237531908
26041,MI,0.70085894100457,0.709427619017001,0.537504869201974,0.827582754576403
26043,MI,0.690052817223276,0.697071483119971,0.550201663665609,0.820823501261421
26045,MI,0.675077759978935,0.681129532111066,0.526135860046163,0.788402099453241
26047,MI,0.681631840405412,0.683636661319089,0.533920287884023,0.806028841936531
26049,MI,0.69306942016872,0.698665476071178,0.557715415738954,0.79902213895031
26051,MI,0.708176792944177,0.709423501898993,0.547605176445926,0.844799102347967
26053,MI,0.70650461911374,0.714682132567757,0.555159551520675,0.824629029045578
26055,MI,0.672840203086585,0.67657136349958,0.51105344862035,0.815175312402306
26057,MI,0.66827253953318,0.671500962669234,0.520941100986027,0.800114590525156
26059,MI,0.679665322369418,0.684482517810599,0.512482826252159,0.816727452879366
26061,MI,0.662430963593072,0.665867433099517,0.503285262667727,0.795461940594371
26063,MI,0.70146885083501,0.702647426165741,0.548821376954839,0.833642316536119
26065,MI,0.6547312979548,0.656969153716048,0.532732435043402,0.759222580107126
26067,MI,0.66313422201005,0.673669268608494,0.511349981787569,0.790924887777768
26069,MI,0.716687832200536,0.720583535534614,0.553556460615588,0.83826406878369
26071,MI,0.705403877134357,0.708938261283889,0.539890712961114,0.838542286186435
26073,MI,0.649900384485798,0.651628973440696,0.493276778991312,0.788105317812385
26075,MI,0.680152760012028,0.686235610197562,0.538451807142984,0.80275636704458
26077,MI,0.659575075713326,0.665140941105954,0.515939327723197,0.786224433085971
26079,MI,0.690633223321376,0.695757715488151,0.532486594606474,0.817464541902766
26081,MI,0.655511107200776,0.664906643518198,0.496454091921159,0.775266761500613
26083,MI,0.713829323351031,0.725620582970259,0.55418618888432,0.838136222516403
26085,MI,0.715718687103361,0.720571935612174,0.588315865147559,0.825495619691153
26087,MI,0.679779613924511,0.684666021559453,0.53010995476755,0.818481799444072
26089,MI,0.698928855285948,0.700818914968281,0.535058859858704,0.829088054581115
26091,MI,0.683305983795796,0.687603171358335,0.521565608267104,0.807812856475368
26093,MI,0.665501408692281,0.669388358877258,0.505547121697317,0.810675822713631
26095,MI,0.705566873339158,0.707360268875588,0.568801063988172,0.820814030262113
26097,MI,0.708161256673746,0.712781133974092,0.578139386287809,0.810429113669025
26099,MI,0.675031136939837,0.676849557345639,0.543744368183639,0.796960078029287
26101,MI,0.702371942960304,0.702608714882178,0.568900750516616,0.830177900518853
26103,MI,0.665829077110064,0.668844327868655,0.51959640141153,0.795180997887167
26105,MI,0.689844810176585,0.696280643441698,0.541926435549162,0.820495998208298
26107,MI,0.677582064374508,0.686140929434536,0.511629339666924,0.808412260753334
26109,MI,0.693837905946099,0.695696022210095,0.533953863368178,0.827125550349012
26111,MI,0.675270861092943,0.680094288627195,0.516928632622448,0.818016605994866
26113,MI,0.690918883051862,0.694996149218681,0.545878538317246,0.822806364374393
26115,MI,0.677084579195697,0.677558973652395,0.524282825236653,0.817407574254287
26117,MI,0.670675172660935,0.67122360767864,0.520213758350959,0.807890700161313
26119,MI,0.720985249602066,0.727420135041358,0.569099180905349,0.838606771560499
26121,MI,0.684794268863274,0.689028791259764,0.54421264287868,0.808645410075588
26123,MI,0.680013581315047,0.684112809280983,0.523730870876109,0.810407862301877
26125,MI,0.66637090794482,0.669071404207425,0.529560085295685,0.775231012133895
26127,MI,0.67776468732787,0.683780538384009,0.542540916623325,0.805696697194759
26129,MI,0.715491941088955,0.719405435251094,0.5569500525913,0.838406261119382
26131,MI,0.726011714181149,0.73455456785906,0.561789737957457,0.849566023068583
26133,MI,0.695584196667292,0.700302980204051,0.53895099150629,0.826437875756874
26135,MI,0.714076795885627,0.718742662047068,0.55580726096586,0.842620297272314
26137,MI,0.685632088350516,0.688488361942246,0.522211558517159,0.825643094767904
26139,MI,0.652863771542288,0.655884738729524,0.496709997207217,0.791479073842409
26141,MI,0.715871860175782,0.720339848220166,0.560654869784447,0.836645218940781
26143,MI,0.718893570770464,0.721667673535673,0.569571373414067,0.845428645203116
26145,MI,0.694646836276213,0.698534090053247,0.578831409980431,0.796374696528414
26147,MI,0.683846381774297,0.690530469615128,0.512444853487002,0.815079475170602
26149,MI,0.671366955942981,0.675995351023739,0.527411760866983,0.797142954249889
26151,MI,0.690996041665367,0.691655269647348,0.537445975865797,0.832038393306729
26153,MI,0.712134140393566,0.716877901717177,0.567391511509451,0.834671916638168
26155,MI,0.683154985184542,0.685750948723483,0.523678833891008,0.817122225260352
26157,MI,0.689338072330938,0.692880799964218,0.533971403885659,0.824117766553003
26159,MI,0.677997398893852,0.681868667655326,0.528056485743175,0.810722967373068
26161,MI,0.647224751647198,0.6494732745778,0.504059732480528,0.761563103262321
26163,MI,0.690101942753245,0.69205998205417,0.584989660552413,0.787816393064635
26165,MI,0.689120982347248,0.693314370912466,0.519536639296898,0.818376706503986
27001,MN,0.709983594009275,0.711239522668113,0.550125959070291,0.839168293404029
27003,MN,0.64726973958254,0.65472303507396,0.478770131388428,0.77112660013187
27005,MN,0.676367664275011,0.680796484729198,0.530498335901246,0.803080703714737
27007,MN,0.654609288889996,0.660758971085488,0.50596771467201,0.778061889947065
27009,MN,0.656550838632534,0.659533990064236,0.491227872170278,0.784484093182852
27011,MN,0.681185594759855,0.679522433317836,0.532461240169226,0.812560741374562
27013,MN,0.641555270681613,0.647324395824285,0.490770807024982,0.773469340106114
27015,MN,0.671717369667915,0.675084765250335,0.524012252935927,0.795038166010146
27017,MN,0.660100245319296,0.664759743055548,0.498552238842917,0.792653957979483
27019,MN,0.623102625606916,0.626996552186532,0.457210350157658,0.779851849822247
27021,MN,0.691172896579634,0.69676557560912,0.533813298138881,0.80939683979598
27023,MN,0.676796765449615,0.678882228368048,0.520491275186928,0.801295974556772
27025,MN,0.646643346102282,0.649064099943264,0.496668678243417,0.798757863261199
27027,MN,0.634358133155857,0.639416112904056,0.490051432593476,0.757729061320449
27029,MN,0.682003370709107,0.680066110408306,0.553864232153376,0.798057230380583
27031,MN,0.682732763418597,0.682475138613578,0.538165098313762,0.811255538896312
27033,MN,0.679976508707973,0.685287288843083,0.525732194728149,0.815003918961656
27035,MN,0.682587975000087,0.682981236877887,0.529776944127713,0.822047437664824
27037,MN,0.641755083382391,0.647329532142091,0.496853045410283,0.768659151507845
27039,MN,0.642905592571076,0.639407070479582,0.47945025217107,0.781886033811407
27041,MN,0.671143368219591,0.677191441910004,0.511602053739562,0.804503368557775
27043,MN,0.680451234486192,0.681001182045516,0.543568208663072,0.807595678681193
27045,MN,0.673371763923459,0.677248096670719,0.521001462851648,0.814145126302231
27047,MN,0.684943913619148,0.692267567370803,0.539009180338302,0.812633895606922
27049,MN,0.66072543289857,0.666395451252564,0.501837904166593,0.792919693419852
27051,MN,0.682757786035284,0.68562831447535,0.522923495720006,0.821665653987133
27053,MN,0.641622148288632,0.643482294347008,0.509800614447667,0.761535395274125
27055,MN,0.677680819318706,0.686501851846686,0.509567706988391,0.808216663292636
27057,MN,0.68544029442168,0.692615288978361,0.523282011338252,0.818768436238005
27059,MN,0.655001549931822,0.662108132039128,0.480522307115613,0.806202759969018
27061,MN,0.686342275310718,0.689694689108757,0.539850252041613,0.814994111889707
27063,MN,0.677159583912859,0.6816868666595,0.519869545408338,0.804060206359368
27065,MN,0.675050520028878,0.680375314678305,0.512944584219705,0.802816124182598
27067,MN,0.664861588656223,0.66551725094475,0.527544218980699,0.790426332013576
27069,MN,0.691799141531485,0.697118157363074,0.519346878159816,0.829779695443795
27071,MN,0.696008132719685,0.700653342015286,0.547143595145732,0.827522004819924
27073,MN,0.681991529250318,0.686615614856992,0.512562975908744,0.82187443328932
27075,MN,0.683128968157791,0.686501982590997,0.533927449630274,0.810845405810887
27077,MN,0.676442546629366,0.679164913152813,0.517096029510367,0.810532780020223
27079,MN,0.652958196292476,0.655614113272414,0.494361441273958,0.800832299760328
27081,MN,0.6792535509961,0.684100726655369,0.533403185085781,0.812974918165608
27083,MN,0.659968761697981,0.669187882587269,0.503997254335689,0.78440275900338
27085,MN,0.666926845175106,0.673201387406939,0.519234537932158,0.795601081220593
27087,MN,0.681790087409368,0.681385384089785,0.570630523282762,0.787412320841681
27089,MN,0.676357553822583,0.683022258601013,0.523225956344517,0.808679868234236
27091,MN,0.687930982310307,0.693248395102473,0.531519593453565,0.805134915868874
27093,MN,0.664768496589695,0.667151554902535,0.510850291899188,0.798008862949145
27095,MN,0.675610673393414,0.683889725208119,0.522476602714043,0.810757414594949
27097,MN,0.675390640992925,0.674499137165009,0.511791165555932,0.813194629541824
27099,MN,0.66185661735024,0.667495090802025,0.5126621174864,0.787447441495459
27101,MN,0.690658050435878,0.695346765336121,0.550972583862809,0.8167086729743
27103,MN,0.652004122019249,0.6511660140063,0.507784284981924,0.791280239693541
27105,MN,0.667891147140053,0.670489876018424,0.544765379025777,0.7826164182926
27107,MN,0.678952295106681,0.680303295663548,0.537100321887735,0.810547607887258
27109,MN,0.650050721018475,0.655080378350271,0.507587434567209,0.775275751198941
27111,MN,0.681474946608323,0.682132915176262,0.526566728062,0.811513332228272
27113,MN,0.659193659589533,0.665710969295206,0.490029347133513,0.80387467055217
27115,MN,0.680446917943934,0.682648659547679,0.526328835811599,0.807838342724516
27117,MN,0.66754659356043,0.668622880884418,0.511650036632547,0.794542744582071
27119,MN,0.670195934517058,0.67366396512545,0.523502590230667,0.802129929820564
27121,MN,0.67116514973554,0.672016353348242,0.525824315435386,0.811454718652487
27123,MN,0.654990142541327,0.659596409497396,0.527474402138244,0.76147909244879
27125,MN,0.665798995690737,0.667822460465905,0.51974564571748,0.799785378589506
27127,MN,0.665358552440778,0.671207364700935,0.504139155315872,0.800396699300676
27129,MN,0.675795124464079,0.681612177695211,0.534129368878435,0.800508642623082
27131,MN,0.651443906849591,0.650642593026519,0.518911312138141,0.773007399113576
27133,MN,0.668449961502021,0.670697671846785,0.49958888891689,0.811582021466444
27135,MN,0.672581173898383,0.674601379729022,0.507342294557442,0.809076479079247
27137,MN,0.66530791826056,0.67385028478249,0.489081013967315,0.808504406318032
27139,MN,0.629824274870191,0.630655769975579,0.48858288475501,0.761857885317925
27141,MN,0.633581833709967,0.637641955241498,0.470519612787025,0.777420931275748
27143,MN,0.658589703227866,0.661355447479126,0.49452979137713,0.7887322491964
27145,MN,0.649872620171838,0.652489478089651,0.502354537144278,0.782120147908585
27147,MN,0.660049369519603,0.663731395807384,0.519396786643823,0.795323615265997
27149,MN,0.643477764102882,0.643373094752222,0.511322704602326,0.76754451201229
27151,MN,0.682087492855848,0.690594647790122,0.526909080315088,0.816435936573944
27153,MN,0.681431520636783,0.680463105188693,0.51652068179039,0.816981346294265
