FIPS,state,mean,median,lower,upper
12091,FL,0.724088976953555,0.730417431227808,0.586117481872515,0.820250883628167
12093,FL,0.740031480688688,0.743697090020965,0.631881651367653,0.833417172828446
12095,FL,0.715865622088318,0.719273778961444,0.631001474678551,0.800928573055075
12097,FL,0.73774543982455,0.741895456662011,0.629634023521443,0.82215459240134
12099,FL,0.733761843494153,0.733455051151595,0.630051801194847,0.815848374189889
12101,FL,0.727389721021762,0.729844310708751,0.610510536929473,0.823404282402705
12103,FL,0.741250996503124,0.744917678359144,0.628207247833942,0.837244953349167
12105,FL,0.74056905402454,0.74462615409043,0.642351021122117,0.818171472377198
12107,FL,0.761783841865263,0.762143969162444,0.637461704877768,0.856013997385364
12109,FL,0.72844757647408,0.731783118788233,0.609128394850993,0.839378666459924
12111,FL,0.749462731281723,0.754589789336638,0.648902008408509,0.827756017850932
12113,FL,0.709284826940714,0.718451800813831,0.56231397621945,0.832232900933882
12115,FL,0.757424119192083,0.766102276111683,0.618266647922888,0.856390077269097
12117,FL,0.739890914219596,0.743462273421134,0.630756376337828,0.824783908926099
12119,FL,0.803354893967064,0.809374061539876,0.673276664377053,0.901367780093627
12121,FL,0.750466395076844,0.758250134035619,0.635707954424722,0.840285168045524
12123,FL,0.752955466274135,0.758812610681981,0.628744403694513,0.849427522326505
12125,FL,0.72375937870674,0.727512713424656,0.595396658431568,0.82586882330264
12127,FL,0.749666702396175,0.753137949930102,0.635915879802784,0.842926996900247
12129,FL,0.720638538834301,0.727437093584908,0.584283118224731,0.823817373262827
12131,FL,0.735189892039335,0.741384787555302,0.603019249916964,0.84694597823615
12133,FL,0.73225065142816,0.736597549040407,0.609143833947264,0.836646842504411
13001,GA,0.725508200010941,0.727656522920154,0.603340945019754,0.828881663442406
13003,GA,0.697941923262727,0.70078634641681,0.585832029456862,0.800443195188678
13005,GA,0.722826235047627,0.727640294538941,0.599628465775169,0.820361388327988
13007,GA,0.744088908092967,0.746571339712334,0.649902326254718,0.830932577290744
13009,GA,0.719553886857011,0.727886902092504,0.604393147221033,0.811292148365892
13011,GA,0.713114979531144,0.71358872552663,0.565735018406972,0.834934238938969
13013,GA,0.685061844208562,0.690379343651653,0.547229385995983,0.795784143917112
13015,GA,0.695375437801475,0.702756974499271,0.549925414721095,0.804946407197592
13017,GA,0.721998454089183,0.725511382135742,0.617947444995928,0.814048653342054
13019,GA,0.718091241604193,0.721128422472568,0.581858596821373,0.834153538796299
13021,GA,0.721917321715094,0.724624976501805,0.611624690041604,0.815871350013088
13023,GA,0.720562046170578,0.721830917024749,0.608666977070965,0.817891843433468
13025,GA,0.712860416865606,0.717648946055106,0.557357241310618,0.838812271291628
13027,GA,0.717179169274705,0.718732402694024,0.602985281530537,0.811357333023176
13029,GA,0.686823793376938,0.688942488307597,0.554858145858446,0.792716942259078
13031,GA,0.689993123432826,0.693265902710927,0.574088996994358,0.797255897056534
13033,GA,0.728316689950021,0.731522532134254,0.617798745146822,0.821338560143331
13035,GA,0.710794799105632,0.711167118283211,0.587133340957975,0.819129474259015
13037,GA,0.710966133463894,0.716585681315853,0.581623262423163,0.824610796774086
13039,GA,0.689296461682125,0.689892856035153,0.572411371892918,0.799657334760944
13043,GA,0.725976826697465,0.728089405909643,0.615174619428803,0.816252809789644
13045,GA,0.69716794791363,0.699322656714413,0.583958926847998,0.795214957827578
13047,GA,0.717031053291908,0.719216122799752,0.578573130591806,0.839933943032889
13049,GA,0.701528041192671,0.703078100076753,0.579702321858941,0.798940585381291
13051,GA,0.702786147864729,0.705503668353169,0.608112132451585,0.79732533973064
13053,GA,0.63520432581272,0.638082794258777,0.489130984606601,0.767158722935183
13055,GA,0.729158602490197,0.732683500263159,0.60532218921446,0.839796330688013
13057,GA,0.697979280248841,0.705488466216885,0.557397813141831,0.81102835985822
13059,GA,0.680797204968773,0.683941530970458,0.558763416187524,0.78369677047551
13061,GA,0.738701207553199,0.741600204042901,0.631364527582088,0.835325911589886
13063,GA,0.685151832438622,0.687629503015502,0.552271168704869,0.791277243373893
13065,GA,0.709974998771707,0.713082319956879,0.591064074472077,0.804544925714398
13067,GA,0.678390777072407,0.678614898698223,0.585276042674006,0.771851638791588
13069,GA,0.713757994121476,0.717053823999306,0.598280073776841,0.809271722650449
13071,GA,0.705241827591602,0.706811405218321,0.590753747349962,0.797993352914704
13073,GA,0.688011804089754,0.692206641544822,0.578124034049701,0.792459894938569
13075,GA,0.706740955127469,0.710254204392268,0.590357201148033,0.806555860945291
13077,GA,0.688562312431564,0.689818712957799,0.568990597385269,0.805111079300074
13079,GA,0.729864186807316,0.734174802663118,0.607160677756399,0.826962842496948
13081,GA,0.728874405353761,0.732367935313056,0.61429940869689,0.819515338042877
13083,GA,0.719621934104457,0.724531603480108,0.574696936899127,0.836925821944409
13085,GA,0.713895523339405,0.717235018562182,0.570004808456079,0.843396653869706
13087,GA,0.722726271657776,0.723433226214267,0.620359299476324,0.812317919017915
13089,GA,0.675342051529059,0.678949757290147,0.552999836893259,0.772651140357513
13091,GA,0.71967299214374,0.725349511722173,0.596424109925855,0.811897102484221
13093,GA,0.727623152470209,0.731776052182933,0.628953457930233,0.81298679970009
13095,GA,0.7216465405898,0.722945868482861,0.610652015560093,0.820772249365027
13097,GA,0.688468914326191,0.691388236031317,0.570943055211075,0.782936995955969
13099,GA,0.729097510363501,0.733514225091878,0.617364631250118,0.823561648612138
13101,GA,0.687049484245997,0.685158301274493,0.578414332638576,0.790263845308189
13103,GA,0.696613933551387,0.697605575601921,0.563513725170296,0.804324828796111
13105,GA,0.733150756282921,0.735800425959734,0.617833285517409,0.820394306023826
13107,GA,0.719309012639945,0.721710024788179,0.6006473520932,0.821158218093574
13109,GA,0.719290127333185,0.722239287975952,0.607608468139182,0.811749899710044
13111,GA,0.738602719694763,0.742291868261557,0.588593715644665,0.86096457391317
13113,GA,0.685598493945366,0.688096752583429,0.575074371402737,0.779935326230292
13115,GA,0.711387275000766,0.718604764846683,0.585161451616812,0.819981446072483
13117,GA,0.665833352234017,0.668595250268899,0.543086920736477,0.768184843838303
13119,GA,0.72527822610277,0.726936791680644,0.595813828508503,0.829312694011511
13121,GA,0.674085535140668,0.677521790550954,0.562354235811815,0.769929534116819
13123,GA,0.73370674838762,0.738100432068735,0.589226743462461,0.854493213818467
13125,GA,0.720638407879,0.721687572635348,0.575574416228841,0.837440657879237
13127,GA,0.72066995939463,0.725263757445649,0.59102872612161,0.822836145022771
13129,GA,0.707049867670819,0.712325646613353,0.559844832831378,0.817177086253733
13131,GA,0.718559672934038,0.719262077387235,0.619883419042447,0.814273627250242
13133,GA,0.73218719437711,0.734944045952401,0.634850541722808,0.822600843917183
13135,GA,0.66465508397905,0.665415101075318,0.575115800480944,0.74986820723461
13137,GA,0.715313031495171,0.716003728443334,0.574023227034449,0.824320618983162
13139,GA,0.709505979952626,0.711937955773911,0.593233942355884,0.808656600262896
13141,GA,0.739046415574028,0.744693933881819,0.609161479743385,0.84085765845148
13143,GA,0.710169592401319,0.715762486263506,0.556362699379539,0.83304044190804
13145,GA,0.711574467338374,0.714219199948617,0.581996331031722,0.81929778426932
13147,GA,0.73163856094244,0.735966143410361,0.610384788551983,0.834286977097461
13149,GA,0.713771876800117,0.718530723155063,0.570617463640658,0.825675207184542
13151,GA,0.688911444854387,0.69028647157473,0.585037182614082,0.780058850883403
13153,GA,0.709341486736981,0.713141201270778,0.60205314204136,0.806498272043049
13155,GA,0.717113973774564,0.721268088403241,0.606730508973666,0.819383051145241
13157,GA,0.695224690490614,0.699195248039962,0.558128031526495,0.806699996145709
13159,GA,0.717370766712262,0.72358388919432,0.596242632372188,0.821622662947707
13161,GA,0.717770105053194,0.725009820254665,0.597437406665653,0.820493524716996
13163,GA,0.726058646295618,0.73015050777756,0.621281278788829,0.810533713083225
13165,GA,0.734405944560508,0.737868502779911,0.628139642435792,0.827995479479543
13167,GA,0.725517923385274,0.726070794739089,0.612522314543993,0.823044887820618
13169,GA,0.712898234977473,0.717249657099352,0.602716916773562,0.8157342881126
13171,GA,0.71389352967019,0.717665287607236,0.596091545482616,0.810272471855605
13173,GA,0.697964090961607,0.702259380466795,0.581040867303069,0.784866301064784
13175,GA,0.729920501276523,0.732643598072669,0.62385464030832,0.829531104343366
13177,GA,0.701258184231934,0.704575523169899,0.565449085923717,0.812966208707434
13179,GA,0.696323002187437,0.698295223618563,0.591539650872634,0.783884700702273
13181,GA,0.73007257359463,0.733248964849096,0.613506134053195,0.825916379365405
13183,GA,0.69144233865558,0.695544327691819,0.58734283781964,0.784857786558447
13185,GA,0.684978133683413,0.684489745900379,0.571160396443394,0.789167622196654
13187,GA,0.709076019817807,0.718722802083762,0.551483380774089,0.831688021765518
13189,GA,0.729488224534156,0.73170822241726,0.626479197881614,0.830511982746437
13191,GA,0.745279527020538,0.747762717414106,0.642756256740377,0.834546590530301
13193,GA,0.723295475503178,0.728433354222935,0.609144910846909,0.817752390597868
13195,GA,0.715797617969315,0.720468559692498,0.562189527922325,0.832797470996244
13197,GA,0.725637754514576,0.724611875369905,0.623313068770667,0.821428800708724
13199,GA,0.729308405002873,0.732559534965593,0.624743172317254,0.817189328155951
13201,GA,0.729009196842113,0.728028091088613,0.618831753180079,0.833456551400543
13205,GA,0.714151590926254,0.715448710067509,0.608020912993533,0.814405624658146
13207,GA,0.711709101340965,0.71768652139809,0.582447612760497,0.821032042934116
13209,GA,0.709904559566977,0.709284205857293,0.589467032285892,0.807586710621967
13211,GA,0.723418028242784,0.727235996537909,0.593382885252386,0.825916618907845
13213,GA,0.711976332640818,0.719691168444009,0.574804839063746,0.825466397506007
13215,GA,0.71588696349556,0.718598684039828,0.613561208079441,0.803078870870886
13217,GA,0.700328156177837,0.704940499376835,0.58002685853889,0.809631401834903
13219,GA,0.706377963145462,0.711093858744558,0.562003408668496,0.825907513172834
13221,GA,0.712365779841253,0.716260133450561,0.585388177895734,0.820417324639283
13223,GA,0.674652232262726,0.673460936719134,0.549012678217698,0.781768625517938
13225,GA,0.715996152994043,0.719589214025527,0.599777112434177,0.811535931025718
13227,GA,0.718411422569653,0.721466619681079,0.554498316209416,0.840015410197701
13229,GA,0.712464366383478,0.718958823962211,0.555477632036648,0.831919620635187
13231,GA,0.696675791558183,0.697772679491385,0.547306860519571,0.819678718432661
13233,GA,0.717928644392726,0.720956905436105,0.579716358213297,0.817508194086184
13235,GA,0.741727958242707,0.744135351190116,0.635551616971797,0.834451038751907
13237,GA,0.730075492441056,0.73422726955434,0.619502783018781,0.826181649564217
13239,GA,0.769232374800113,0.770886292995369,0.663931198750405,0.858976683167577
13241,GA,0.734598099074749,0.743918721663228,0.593076782245753,0.838452920686788
13243,GA,0.740266477810318,0.743354767498279,0.62909164950878,0.827454184602204
13245,GA,0.701855446566085,0.702792080445706,0.592331707737645,0.798469530203903
13247,GA,0.702740088940879,0.708815567331788,0.580496162402032,0.802939137503099
13249,GA,0.701416592832033,0.70566906468624,0.5762503635821,0.807942147692402
13251,GA,0.730887936481986,0.733110097237528,0.627901422168048,0.819664526519654
13253,GA,0.728409706593562,0.730966882573034,0.624795496874468,0.82101980629279
13255,GA,0.718485860075105,0.719224712970094,0.607539183276705,0.808990270084041
13257,GA,0.723187617289293,0.72798232548975,0.58656491823975,0.829547891394751
13259,GA,0.68997113131504,0.696749365879872,0.544882181880479,0.811266126833426
13261,GA,0.729553615246164,0.732615707306028,0.631196290089633,0.815384327775775
13263,GA,0.742385877156633,0.74835372188726,0.637362084311807,0.838528069055953
13265,GA,0.742349028211531,0.744056850211331,0.633411230580455,0.832736713470317
13267,GA,0.704052354997769,0.708819299146842,0.591372486066018,0.803099489621067
13269,GA,0.740259594511909,0.74443881059848,0.63501440422475,0.830493221224024
13271,GA,0.721198771731196,0.721308324760665,0.618984495404881,0.815893736264304
13273,GA,0.727513361161697,0.72780298213823,0.621907565555207,0.822257335598922
13275,GA,0.727795536289212,0.733062109373203,0.613575610826344,0.823954229509879
13277,GA,0.703117501035514,0.703701876044755,0.593177846485678,0.799461860095805
13279,GA,0.724927426303882,0.726146675850656,0.611290544766821,0.817214854670614
13281,GA,0.743880228489332,0.749422836521778,0.605293832772284,0.861754534734776
13283,GA,0.736791397166092,0.73868945964425,0.636576468401505,0.82820688045815
13285,GA,0.714080233646428,0.717389086356237,0.601766507181649,0.807665746026878
13287,GA,0.726393436911967,0.730119318257749,0.625811416061671,0.809268886257864
13289,GA,0.734205339921557,0.737072056002407,0.620319705791984,0.835199581725858
13291,GA,0.747736761817559,0.755093962876422,0.605380231441586,0.868994297789026
13293,GA,0.729533315704777,0.736421272325619,0.61737176113896,0.82514414332377
13295,GA,0.717224269370172,0.723312172232846,0.552559047658044,0.842371540016984
13297,GA,0.706111835712911,0.707783509589229,0.576292703266538,0.814252789378284
13299,GA,0.693868257588455,0.69865594316813,0.562729262710174,0.8002997532053
13301,GA,0.748907271639781,0.749106047658179,0.645728061401901,0.856262985545251
13303,GA,0.717510111774528,0.72002549733663,0.607061630099021,0.813592881432182
13305,GA,0.711143549235683,0.715113529040038,0.591183979108227,0.81435581643717
13307,GA,0.708616188074294,0.712039507844922,0.603325712466216,0.814640166257253
13309,GA,0.686863480262253,0.688751206149246,0.557790894177229,0.798654388217418
13311,GA,0.729439574412315,0.7357984893954,0.592344063288759,0.857802543968989
13313,GA,0.70703669233683,0.711214418405276,0.591772610311189,0.806083616226711
13315,GA,0.712134950992168,0.716377624326903,0.600254798603753,0.812724323370096
13317,GA,0.727336964007154,0.729439974652948,0.626255628214959,0.82323219607601
13319,GA,0.73412839364314,0.734742659375517,0.6371222101254,0.82307928163649
13321,GA,0.714582324563273,0.720695122824201,0.594953634882372,0.813277732289744
15001,HI,0.723430913303825,0.725529719578156,0.63131469402169,0.799354889673062
15003,HI,0.715545846140543,0.71795911001976,0.618702833290578,0.795230157987533
15005,HI,0.679634391311736,0.685168373482589,0.530970713610728,0.801282125589729
15007,HI,0.712335293162656,0.713429374108701,0.627593238371394,0.795644394969067
15009,HI,0.711247533915405,0.711062172218523,0.620893987550162,0.796524162930747
16001,ID,0.701460856369212,0.703634744716911,0.562522399106146,0.822728001632813
16003,ID,0.734371467067235,0.740585403693569,0.57814197751561,0.844302120421838
16005,ID,0.693336723278216,0.698055340975448,0.552005681525905,0.811189786065969
16007,ID,0.718844798678995,0.720444824031316,0.569632689528365,0.844458314451836
16009,ID,0.727929184045655,0.733131519311947,0.570695634110229,0.837348947800838
16011,ID,0.698542709907632,0.704148070817286,0.570356671631042,0.80448221533097
