FIPS,state,mean,median,lower,upper
12091,FL,0.584028359093037,0.584640027813522,0.424832418707084,0.721623805830956
12093,FL,0.582452754412798,0.587310817362832,0.421765599667501,0.727449434487632
12095,FL,0.556067430196415,0.560826632912413,0.4502704878716,0.648074798655569
12097,FL,0.598066136744793,0.599666895483869,0.477265360848866,0.705179996414838
12099,FL,0.593475366319722,0.596032942591169,0.467669444995346,0.711938090748401
12101,FL,0.572870028575557,0.577126417336579,0.414129593195294,0.714372562081274
12103,FL,0.591939676776503,0.592966064513275,0.44404571042219,0.724608569067645
12105,FL,0.560811710616733,0.558220807150384,0.432235333924525,0.694178784115401
12107,FL,0.577900038728482,0.578505393675537,0.42013128960165,0.724193546463793
12109,FL,0.577889560908654,0.580963854580734,0.393901063207225,0.733096911831689
12111,FL,0.577016902852565,0.575872922373032,0.453757866698667,0.693192900817524
12113,FL,0.564073418058587,0.5632405739255,0.41806891592135,0.709665576915712
12115,FL,0.574285049212501,0.57974154168703,0.386900171826802,0.755167296524774
12117,FL,0.579560387152116,0.578754901851323,0.43968447230311,0.695127350039912
12119,FL,0.581509473854807,0.581583858859854,0.374049065099755,0.767681948345913
12121,FL,0.569419533533579,0.572402585689729,0.39594028583762,0.719291010168299
12123,FL,0.558618674703459,0.565451684620086,0.412147905106802,0.704013310123963
12125,FL,0.55515499416989,0.559609097891275,0.421080509879196,0.677789778649848
12127,FL,0.569363385668141,0.568434051464223,0.434513884437667,0.718951075161397
12129,FL,0.559721237846477,0.563802905485899,0.410643829083551,0.698497303124505
12131,FL,0.571638449252699,0.572891200837797,0.392562200339265,0.721096249215477
12133,FL,0.556050174061133,0.553933919864094,0.415407168265468,0.691895139574969
13001,GA,0.518249892450677,0.518312876708401,0.3791494292619,0.657916187214658
13003,GA,0.524927223828597,0.52300625502186,0.401301385952959,0.646219017353757
13005,GA,0.511399502884001,0.512845067888939,0.361732861822698,0.654917438149147
13007,GA,0.527974179145119,0.531215907760712,0.389660844488071,0.646091149931707
13009,GA,0.510728880129416,0.510403316265381,0.38830564310219,0.640109587450324
13011,GA,0.518028141479099,0.521389156101737,0.346413483495882,0.67337705903623
13013,GA,0.519032494358785,0.518861920070636,0.38246704451036,0.651178683988291
13015,GA,0.519019112369481,0.516671547205026,0.372797430058258,0.674157818388881
13017,GA,0.497378381622103,0.496893385489534,0.360713771509251,0.640028399984704
13019,GA,0.511502099493673,0.513019987962905,0.365937676003693,0.656431162682633
13021,GA,0.505586071423249,0.505801552238397,0.376751414075898,0.627658058784485
13023,GA,0.514750518656269,0.516114303429751,0.37425420015747,0.654094094548056
13025,GA,0.511179748678163,0.509297151904289,0.352397917736929,0.662413399673001
13027,GA,0.502922297747974,0.503751942057141,0.380231178089017,0.62546137795025
13029,GA,0.512673889654409,0.513055164267621,0.391490249222024,0.64317165614648
13031,GA,0.52883067689929,0.530081695543227,0.397521805409061,0.661923277178869
13033,GA,0.511863478984998,0.512316487376034,0.378311268194118,0.621138881496943
13035,GA,0.508531319329141,0.510634488976231,0.370573461277379,0.629463288667499
13037,GA,0.496429627686625,0.494052371082688,0.352869753638783,0.636197470758843
13039,GA,0.51101206522972,0.508944395316482,0.36827109433806,0.651744452490571
13043,GA,0.517030830367595,0.52030778971676,0.393016426460272,0.640623784456262
13045,GA,0.490285117200195,0.489146212709988,0.333088295389151,0.639316762554835
13047,GA,0.514074794313686,0.520392552780896,0.337947006908531,0.67583992367447
13049,GA,0.505387714141974,0.504696802460012,0.361680070411096,0.647891106048878
13051,GA,0.511897103619765,0.51121223468801,0.398064874816213,0.632883353830074
13053,GA,0.503082134438623,0.503864771707052,0.34575324847564,0.650912621040416
13055,GA,0.527961416552103,0.531545135725354,0.367222887787162,0.678564999289023
13057,GA,0.521871901813218,0.521803020852287,0.363074032176349,0.663837951542446
13059,GA,0.519919541629788,0.521834916182184,0.384529498939931,0.641077595895871
13061,GA,0.496723841742662,0.490740262620682,0.373652796162468,0.638358861690227
13063,GA,0.457560834503255,0.451029861330399,0.327770923966884,0.612120040114361
13065,GA,0.510286365636726,0.512270417033194,0.376715602873267,0.653230887320844
13067,GA,0.504423114461452,0.502897207401599,0.374630335148926,0.632282518157152
13069,GA,0.509919568125905,0.514287110789679,0.381446169665559,0.634642494030622
13071,GA,0.514252558448735,0.516413826450887,0.383688054434883,0.640604664147348
13073,GA,0.519444819824899,0.517109675227965,0.397345737642046,0.648732166919214
13075,GA,0.503096701563067,0.505310285256626,0.367143040884162,0.636639390270242
13077,GA,0.513292348690103,0.512789604400223,0.371173525861973,0.651407934156039
13079,GA,0.519916218513196,0.522332459979427,0.383500726694148,0.668528260326417
13081,GA,0.510086116608615,0.507175185629024,0.381469650337336,0.646743036008944
13083,GA,0.540482678523662,0.538565577812981,0.360585886983862,0.716020625989195
13085,GA,0.523802441917737,0.518752159876817,0.363630690635146,0.704485802835809
13087,GA,0.503053363720876,0.505444154278831,0.369160815907772,0.634124072039645
13089,GA,0.515919192601272,0.514127150635389,0.379009029565564,0.647766198000963
13091,GA,0.494702688981562,0.495682371826206,0.354619920994442,0.630152055561078
13093,GA,0.501696904240408,0.500277919107947,0.373831624964181,0.617940788446943
13095,GA,0.48696168423241,0.487181811613223,0.359323559148021,0.621778446129085
13097,GA,0.480610012096299,0.478061235723757,0.36361403248422,0.596609784867201
13099,GA,0.499600695915902,0.496955336385905,0.377280908197096,0.628115166652376
13101,GA,0.523731720130666,0.524646915878804,0.393816588384151,0.660851683383626
13103,GA,0.498039092474533,0.497229488005395,0.356145907167775,0.652898099082108
13105,GA,0.516169139039791,0.517106279499076,0.374401208956486,0.650780167192936
13107,GA,0.508054848691222,0.512517705450511,0.368261129983094,0.634438619811817
13109,GA,0.523070381103648,0.523928870949045,0.400508940796783,0.648196074513879
13111,GA,0.535071028657412,0.535005443206001,0.370019247780331,0.715978626524884
13113,GA,0.522262460118279,0.526427105933275,0.394450116896133,0.655725582738607
13115,GA,0.520870657151746,0.520954071689448,0.38548991394147,0.653883851268682
13117,GA,0.527224712580351,0.52913523675826,0.386647208975788,0.669570727986755
13119,GA,0.527976394617498,0.533415933292161,0.362373653125591,0.683224201220553
13121,GA,0.48723593503742,0.485710803264507,0.371679110054562,0.617994348934019
13123,GA,0.526629723670126,0.522859492642084,0.34547375634615,0.706537660471137
13125,GA,0.51287075504041,0.511706140042872,0.349679132290738,0.657188035960649
13127,GA,0.500764372064464,0.503146371622416,0.356559621452255,0.630043538719208
13129,GA,0.518402065753443,0.516972857186025,0.363944284963697,0.681065655474827
13131,GA,0.507050700097643,0.508384330784791,0.37134681009603,0.640597182861054
13133,GA,0.510093218027442,0.512737167008331,0.368294782532023,0.653772579405973
13135,GA,0.533906515953008,0.533702638269689,0.423064797603859,0.644517007925339
13137,GA,0.531405284787533,0.533271640220887,0.373594717813468,0.685306633605661
13139,GA,0.520112086945205,0.523193503783112,0.372695187077463,0.664581961524235
13141,GA,0.491751225549781,0.491149440852931,0.365814890517025,0.622433430212989
13143,GA,0.511274572414846,0.513172506741759,0.345392209509629,0.671181386846515
13145,GA,0.513017948661692,0.512986729231215,0.374011028799308,0.645427418507885
13147,GA,0.520905378495494,0.518912035442738,0.374260809506864,0.668483671929132
13149,GA,0.515864331531964,0.513115607608191,0.36218197275405,0.664013337183812
13151,GA,0.489159612287824,0.485758815424419,0.370263471489343,0.609336642422575
13153,GA,0.507798156518612,0.50815520071487,0.37342098212029,0.628366036330419
13155,GA,0.509726567337183,0.508683586281955,0.38283583934421,0.645263740494078
13157,GA,0.522084683905586,0.523890776355946,0.374585355529931,0.671704627440608
13159,GA,0.515179687892422,0.516722913140219,0.363934535677246,0.661885728937105
13161,GA,0.510795607701916,0.509668883540162,0.360253867543193,0.661238319343368
13163,GA,0.498574939171273,0.496058389502803,0.366605668668146,0.622394612417695
13165,GA,0.499527104092105,0.499897044401388,0.377942541647339,0.62688012032522
13167,GA,0.519564161523625,0.520599896621123,0.383936262370221,0.652802615314803
13169,GA,0.501187162562485,0.500399224729562,0.370758047191845,0.627909784506293
13171,GA,0.508758506785353,0.509279935353113,0.384653326725118,0.6314936981631
13173,GA,0.497899480396294,0.498960362325346,0.367751864430297,0.629032515441116
13175,GA,0.507722462789567,0.512991383298173,0.370021607058658,0.622434871737458
13177,GA,0.504057073059317,0.50205896251106,0.365941335534214,0.631390096947956
13179,GA,0.490598457018096,0.49269507522501,0.372890139704957,0.610652630626787
13181,GA,0.508024057780315,0.509440340082053,0.368115636800412,0.657465405646871
13183,GA,0.503106710825464,0.504321612437906,0.375820228844105,0.627042667733979
13185,GA,0.496382425800486,0.494528397673601,0.365601928072059,0.639329796238208
13187,GA,0.52639229954632,0.529671124914033,0.355519344826505,0.700501610906261
13189,GA,0.490416121506644,0.490008438558062,0.355344219715359,0.627199395013148
13191,GA,0.514247639666105,0.511349010342284,0.392228042614994,0.630667434014651
13193,GA,0.497283391490748,0.504083934995253,0.363919731913442,0.625942404606866
13195,GA,0.523658865727902,0.521674852888457,0.383629563406614,0.677053473982501
13197,GA,0.521499326400616,0.524132390789593,0.383650641538694,0.656765213466512
13199,GA,0.507985160586095,0.50834882122489,0.384020646136102,0.637620961246184
13201,GA,0.508926711803865,0.511586621911187,0.364261398994286,0.653334701589663
13205,GA,0.495071021098614,0.495184819949586,0.36710089546034,0.627589781134928
13207,GA,0.499750778588808,0.499726314495575,0.34906155320065,0.652305782983385
13209,GA,0.507209975949321,0.504824158718726,0.377156805585335,0.642489830954583
13211,GA,0.50251740379166,0.506394122812224,0.346567699887494,0.657832101227799
13213,GA,0.538898726464102,0.541069437927583,0.375548710971946,0.690040364552834
13215,GA,0.496774604063877,0.496779731927441,0.378291899623436,0.62086581517005
13217,GA,0.486523680621218,0.487010103882393,0.362734967224905,0.609151388207494
13219,GA,0.536455279075527,0.536493479745411,0.380870220819586,0.695005494156958
13221,GA,0.514828264532926,0.513041073296627,0.377374423597499,0.656128618759304
13223,GA,0.502525902695486,0.503733357469206,0.36425833770357,0.636338186189271
13225,GA,0.503822297241619,0.503304919433827,0.381898423012475,0.621824198120845
13227,GA,0.521501297107125,0.522240285736807,0.345898522956174,0.695053746366414
13229,GA,0.524266455172052,0.526267728562062,0.363304780289566,0.67750548111308
13231,GA,0.511779152792032,0.512025749675277,0.357338421790773,0.663832297894487
13233,GA,0.517536883618483,0.51997127622615,0.371361960526071,0.647377912041353
13235,GA,0.511266113370577,0.510320527594107,0.387177463011863,0.638829815967546
13237,GA,0.501779147154115,0.502454493295673,0.356368571260269,0.644014836511081
13239,GA,0.539119068355791,0.540380574835431,0.373159467341064,0.683248134532566
13241,GA,0.529789396335266,0.534576386866113,0.342091430427361,0.710962919936468
13243,GA,0.49814373734281,0.496919154234665,0.371611145834433,0.639669797333439
13245,GA,0.483686466179598,0.484818273677748,0.361569772184149,0.612283787404427
13247,GA,0.493561355664404,0.492081108862191,0.358505334232469,0.624957436911467
13249,GA,0.502971666495945,0.504645268378753,0.367363215898809,0.625721968846539
13251,GA,0.508477990358853,0.51204193714551,0.377592751074805,0.631653186081672
13253,GA,0.499430598164715,0.502304567836807,0.360633135616329,0.632435780688648
13255,GA,0.505827639044204,0.503901065622446,0.372194357039395,0.633697236442447
13257,GA,0.514560883504958,0.517924451646738,0.359051289746475,0.660747811927926
13259,GA,0.494145822890488,0.494665505329755,0.348477027341599,0.627368356872698
13261,GA,0.485083787174448,0.485274568534346,0.366307851738959,0.627716653435446
13263,GA,0.497043719867512,0.498657919005588,0.373998338663965,0.622435918836777
13265,GA,0.497129426310498,0.493542992632612,0.367997662012519,0.634534901535378
13267,GA,0.502561917438908,0.500801425966086,0.369142317557995,0.641379753208821
13269,GA,0.514350857726852,0.515945244103032,0.390852023725897,0.646974718972804
13271,GA,0.505759813181838,0.505131054370346,0.379622378283031,0.634197850670281
13273,GA,0.49492067241827,0.496996799431845,0.351424193649287,0.628009102180779
13275,GA,0.50542602905346,0.510484032513402,0.368624268455424,0.641552774320658
13277,GA,0.497811601284037,0.499954370570059,0.354465254258095,0.630760639499201
13279,GA,0.510221200613843,0.51343375990663,0.365882401293729,0.656162000506941
13281,GA,0.536072425061644,0.529596715010881,0.343369024800062,0.718564680606193
13283,GA,0.522567837350402,0.522079904945,0.392420235561709,0.663139223650817
13285,GA,0.504510857745035,0.497630341868359,0.377915084351347,0.62544202873218
13287,GA,0.516136957661554,0.514314987302104,0.387282560891775,0.648238553370774
13289,GA,0.508948480402845,0.51373624624262,0.385874631042425,0.627537172579525
13291,GA,0.539756572291013,0.54411501717224,0.349238349826877,0.718191271918758
13293,GA,0.49883586783634,0.498949958526276,0.356789299032932,0.639813024707599
13295,GA,0.528953298051017,0.528475130315172,0.351672633620877,0.684341390631812
13297,GA,0.524422221074744,0.526906079128585,0.377918682220608,0.668634530205678
13299,GA,0.497116299312599,0.495713157620997,0.358582449701433,0.646111606793968
13301,GA,0.505374529832843,0.504846846622491,0.37966520784671,0.634974384187212
13303,GA,0.489344758241818,0.490202786901043,0.355754945271262,0.62268756624218
13305,GA,0.507951698219639,0.510930005745534,0.362924931259271,0.652102114424268
13307,GA,0.505742782816362,0.506808473478702,0.379038992472992,0.643030163358558
13309,GA,0.491240773268627,0.489121534436213,0.35612314341676,0.635341017155292
13311,GA,0.511751793312006,0.508272689539361,0.330973885770952,0.701266129102387
13313,GA,0.541213535586948,0.541042309353647,0.399468524589687,0.673448459087081
13315,GA,0.500598705674134,0.496550629871937,0.383251482121711,0.636368691499475
13317,GA,0.498641729235034,0.501290147914635,0.361679296112998,0.629532260006281
13319,GA,0.496067520429646,0.496804085182802,0.371341814537913,0.625946268270995
13321,GA,0.511241275688806,0.514645531767318,0.367874079572344,0.655598632734573
15001,HI,0.569034596615869,0.568202613277629,0.448040021646219,0.696319318150679
15003,HI,0.575490077481243,0.577028269972531,0.459035892583588,0.688448579291541
15005,HI,0.521538268596025,0.521187383664856,0.36581105870687,0.671587596176822
15007,HI,0.550728288002319,0.552922735540801,0.438686323342937,0.663839148884555
15009,HI,0.546888565305254,0.547700172200349,0.431452039844222,0.650032327422855
16001,ID,0.503793148957074,0.510555855896617,0.34250452543336,0.669443756943454
16003,ID,0.511584948018845,0.512055620487607,0.339790176420299,0.68801454537947
16005,ID,0.51646497435533,0.51890817095077,0.342133019338281,0.674407151124496
16007,ID,0.508756956013639,0.511512649414341,0.310504498010577,0.670324995729527
16009,ID,0.513633851094047,0.513575091979271,0.368989072794287,0.672391868057373
