FIPS,state,mean,median,lower,upper
12099,FL,47.7937377962142,48.1577965755218,38.2580002099652,57.7302073356635
12101,FL,50.8305028923836,51.0583014915946,39.2971174517565,61.9763327505991
12103,FL,51.4586944272811,51.4983914374419,40.054796970816,62.7487591365703
12105,FL,49.8886279589213,50.1747543660804,40.2260715677023,59.9778797781176
12107,FL,51.0259625439565,51.2282357635407,38.444140194709,63.8332006503273
12109,FL,49.6285280567999,49.7735816957065,36.5223072085179,63.6560373832331
12111,FL,49.5938513702505,49.6995819598498,39.8741415849828,59.5784341829116
12113,FL,47.5131236624398,47.5836839836619,33.7722879560406,61.1197806510904
12115,FL,53.3773333353683,53.7787687061961,39.2470786023945,66.5911739315833
12117,FL,45.8904187094281,45.7078153932468,35.9159592852592,56.252223756822
12119,FL,59.0855158477528,59.9870873188131,39.8753207809569,74.1396215707572
12121,FL,51.6462023143195,51.6704646362141,39.4521263607001,63.3964505015098
12123,FL,52.2212806797557,52.1538723262713,40.395051038788,64.3047909206878
12125,FL,52.3484529914485,52.7553768634765,40.0067119704188,63.4590088629973
12127,FL,51.4129728585873,51.4988724581443,39.7881984019656,63.0781225959108
12129,FL,51.3266161547176,51.1457487312905,39.0969756263661,65.6824164209661
12131,FL,50.1994376866174,50.8457925442646,36.5754098338692,63.0149837547008
12133,FL,53.2391817378911,52.654811293234,40.7771989123481,66.5310762353111
13001,GA,55.6497418292301,55.9157208984378,43.0019554991478,68.6201103393832
13003,GA,52.4146042656475,52.3461676738608,41.3210096696637,63.077086236357
13005,GA,53.4573293556118,53.19763387407,40.8763935738517,64.9314375603266
13007,GA,57.3073896783876,57.4615103763652,47.6936695353293,66.2823870570604
13009,GA,52.5505768740898,52.6499031193593,41.7884418109729,62.4628003584594
13011,GA,54.752684340144,54.90206272431,42.2489509066698,68.5968768152603
13013,GA,50.7764744325065,50.8749283074008,38.6717454399151,63.2548371471378
13015,GA,50.438734348295,50.4296190581189,38.1883824806823,63.7929805311559
13017,GA,56.2682057569984,56.3645268158674,44.7501165157835,68.1155724460614
13019,GA,53.7967931994,53.717008002072,40.2394552401171,66.7392488458143
13021,GA,54.9049612846103,54.7464588738257,44.110290226134,65.6242344384513
13023,GA,53.6274850794009,53.7755779299879,41.7066994774123,63.8066269325988
13025,GA,54.5519225240602,54.487206304994,38.7716436871725,68.8400857391862
13027,GA,56.3926789398872,56.060704955729,47.0266625591682,66.2163807395435
13029,GA,49.6218680806897,49.7214651147676,36.8002358911801,61.9629234676357
13031,GA,49.028852790769,49.0285201262423,38.0947103673921,61.0641544118472
13033,GA,55.125910001211,55.0750476437623,44.0530710829187,65.9034217690202
13035,GA,55.101284457993,55.385719141223,43.707779809052,66.5229829812629
13037,GA,56.5414558742395,56.7433648023144,43.9782332670752,68.9936576915901
13039,GA,49.1269692048704,49.2570228751535,37.6258807644795,61.9888205648305
13043,GA,56.2483966703304,56.3769208367395,45.4327860818742,67.0411596660477
13045,GA,52.1014296730926,51.8583354367429,40.1890360477155,64.8701997628756
13047,GA,53.3281361689897,53.1172464651191,37.4393053211568,69.0664495731001
13049,GA,53.4693940437659,53.5965780453449,41.2314112629046,64.9229097198846
13051,GA,52.6017225156065,53.0410806771906,41.7605373870015,61.8858934236342
13053,GA,43.1291810440656,42.8101339178238,29.5994441144711,59.2748633735022
13055,GA,55.9874565256548,56.1895440520767,42.171939540024,68.6517436315761
13057,GA,48.8086852952376,48.9676670197647,36.3667853236065,61.3731027476793
13059,GA,48.7691749423238,48.4077841862688,37.9593443760342,61.2532701463756
13061,GA,60.5454145760729,60.129705807717,49.4654813349428,72.7273579311874
13063,GA,52.6297039266559,52.4010307991143,40.2438343547109,64.4104451901072
13065,GA,53.4763253567962,53.8455861683985,41.3715968279659,63.9868629803164
13067,GA,50.0740742487116,49.9298647806309,40.3560897906201,59.4054700270431
13069,GA,54.259035644812,54.4045680093865,44.0812705086041,64.0077078909678
13071,GA,52.2485736113064,52.2224262310089,40.6158780006178,62.8111636337805
13073,GA,49.6737249824556,49.6291184138579,38.7869450286129,61.1631011933146
13075,GA,54.6707065475995,54.8262496609369,43.4709254158755,65.2600764048805
13077,GA,52.473238027977,52.3923189919754,41.581201140174,64.2517207965117
13079,GA,56.7349405754882,56.8329911958535,44.3987331649856,68.9652992993707
13081,GA,57.7990517060886,57.8437823840147,46.4153993596333,69.2776858267545
13083,GA,52.85736411683,52.8808182427093,39.782820991542,65.8845234726565
13085,GA,52.9408755609273,52.9109944233734,38.1796031777953,67.9502927766799
13087,GA,56.9535958131711,56.9385842725954,46.2087331602759,66.7292347163084
13089,GA,51.2108653268766,51.3003048464742,41.2806618880402,61.5048783116349
13091,GA,55.1504341578171,55.2090469276929,43.531523688203,66.4759161375214
13093,GA,57.7611881714015,57.8328102763858,47.9765722250604,66.8892080841485
13095,GA,57.489824101265,57.8275245609386,45.1438048798396,69.3978772246616
13097,GA,52.0971672224637,51.6348424464012,42.0875045021243,62.1905342232927
13099,GA,58.1607401704711,58.0569796919657,47.4336191550592,68.1151238169993
13101,GA,48.6391420009997,48.5022055481209,37.4733981204886,59.5415062825077
13103,GA,50.5910353230127,50.5339543183351,38.9788834944531,62.835371724317
13105,GA,57.998294530901,57.7550842137443,46.517458871074,68.5193364839097
13107,GA,54.2767464314568,54.4349631053234,43.3999591851603,65.5648287815028
13109,GA,54.0077849514714,54.1783311969121,43.1633530146157,64.2991299129702
13111,GA,56.6725286643533,56.9101824936459,42.2287592203042,71.3153795609523
13113,GA,53.3512347779581,53.2343542051397,42.5606948218332,64.7282896186418
13115,GA,53.970144362765,54.554403074278,42.3527685229691,63.9594764704329
13117,GA,48.6980950342274,48.6123806952693,37.3195575055376,59.5913295177562
13119,GA,53.4898715869335,53.4866814924815,41.070687676009,67.0906310442264
13121,GA,49.8396378579914,49.5213377353383,40.5317649505436,60.3724701209248
13123,GA,55.991903579979,56.3244263361957,42.1372547909846,68.8725784086959
13125,GA,54.4647046134941,54.2533569307381,40.1354909271865,68.9283537191184
13127,GA,56.4407237545044,56.4174362691897,44.399184813855,66.5870692723306
13129,GA,52.3268914187058,52.4055771215756,39.6497285633579,65.6060423608257
13131,GA,54.5425990073033,54.5543621293126,44.307647600251,65.0408900939931
13133,GA,56.6262122958732,56.6352426075029,44.6792480183675,67.3362054711925
13135,GA,47.4143453095352,47.3677514808824,39.1765536059579,55.7363569326464
13137,GA,53.2542521347891,53.1946304136389,41.3702452720779,65.689547608481
13139,GA,51.3039167808413,51.4776963001973,40.6860619891161,61.8178830109719
13141,GA,62.2595547790191,62.1509362442185,50.1369191609428,73.588187306451
13143,GA,55.0899145860125,55.1645846602042,40.328886131692,68.9919240014179
13145,GA,53.5260645727133,53.5609128017095,41.998326726323,66.1647334329006
13147,GA,55.2808691632841,55.1873203415808,43.2356046281674,67.343101483462
13149,GA,53.5980953691452,53.1515124603476,41.9048001587853,67.4758604053454
13151,GA,52.3332046828041,52.1754528135817,42.0805579978483,62.805919887034
13153,GA,50.998449078783,51.1312040948984,39.4383822105547,61.9720262249556
13155,GA,53.6016948893017,53.6777998494847,41.4703649305972,64.3900027490288
13157,GA,51.2145071941151,51.0813366724323,39.3121930907635,63.0310088588774
13159,GA,53.9147075458067,53.7565338642857,41.1493814731491,65.0047737175574
13161,GA,52.606787506638,52.3388168370413,40.4048208478528,64.7295934884428
13163,GA,56.9233315115941,56.886142296369,47.0344104321726,66.4817899819439
13165,GA,57.5186303178173,57.8671975998988,46.9026872719282,67.8048374373667
13167,GA,57.3636619035419,56.8627235441557,45.9533746252702,67.8241887707865
13169,GA,54.7403418706302,54.755275554068,42.2609071195367,66.320180944395
13171,GA,53.6389176582818,53.5009720440069,43.6673247772443,63.4552865894482
13173,GA,52.6802030508506,52.7337395020336,41.4285233096963,63.0767981150671
13175,GA,56.5834475714075,56.52339802448,46.0191493105124,67.7634776848266
13177,GA,52.0598362549606,51.5732945106244,41.2434262334134,64.0933609065924
13179,GA,50.7166287762798,50.6136796437794,40.2805804119119,61.3440286548666
13181,GA,57.4270954656277,57.6969843700213,45.036418900171,67.6502450226954
13183,GA,51.3677669461972,51.0108552018842,41.1127521496834,63.1357726292947
13185,GA,51.6654306882583,51.4346999798715,40.2874294620194,63.7547467681705
13187,GA,49.3996132850214,49.2884506398048,35.9713247987348,62.445397855947
13189,GA,57.7285298051765,57.4196583163585,48.3345585158774,67.9358301506818
13191,GA,59.2976739559975,59.5067275940613,47.4839988017885,69.9017954215925
13193,GA,58.4030489318442,58.6197774499443,46.7572032056054,69.8796239632182
13195,GA,53.0147088940953,53.3580414850374,38.9884551495646,65.4317241899023
13197,GA,57.4493333981871,57.8346014371734,45.7748149290988,67.8990792777081
13199,GA,57.3954054246824,57.7795955789231,46.0008563596911,66.98540247354
13201,GA,55.146223883272,55.4921553951711,44.4099580427375,66.8555583153079
13205,GA,56.0099915965034,55.8277381816091,45.3244403281636,66.6275973130518
13207,GA,54.2455988388045,54.5221570188736,41.5532992053784,66.7283645388836
13209,GA,53.650404024152,53.745670624113,42.1565632117052,64.9574683834151
13211,GA,55.0452083799013,55.1447700349774,43.7855622831938,67.0943411076816
13213,GA,52.0213719101805,52.3299916189736,38.5234444079579,65.4900524428031
13215,GA,54.7904557638999,54.8028151828486,45.3082045336649,64.9463315095007
13217,GA,53.2853441669698,53.6387392114498,42.258335708184,63.4932965167048
13219,GA,49.9398947789679,49.2854643043675,38.1367887330041,64.7262781651834
13221,GA,53.9736404212744,53.8358007209841,41.7911460808148,65.7566603354165
13223,GA,50.7586785598975,50.6402610664575,40.0444948263158,62.7865431323374
13225,GA,54.5540877833175,54.5993752522094,44.9234373165846,63.8964506967511
13227,GA,53.3688275151449,53.5228551225262,36.9420964036162,68.4022366310544
13229,GA,53.5665039049373,53.5624447392036,39.3561138712554,66.8219448163104
13231,GA,52.0620764015719,51.5561853370919,37.8404820817579,65.8446403771053
13233,GA,53.9723992623094,54.2336908251787,42.3436899563107,66.3148211964778
13235,GA,58.0292017539262,58.2468012110266,46.8176685458586,68.7287404419798
13237,GA,57.8607728122445,58.353617678459,45.7520183936747,68.6687943848181
13239,GA,60.8709909687062,61.0608853434196,48.2396364228307,72.3226200267999
13241,GA,54.5479452100884,54.7882724701142,39.5559334641746,68.9457384385838
13243,GA,60.0890691708178,60.376879439362,49.443263218381,70.7502595177728
13245,GA,55.3730422255272,55.4283988247164,44.4533739463496,66.1965110892014
13247,GA,55.6816891586799,56.0651249635012,44.8659953459367,65.5017579944249
13249,GA,53.888451724821,54.2888721013451,40.5902416680665,65.6012826361947
13251,GA,57.0145222240529,56.9919754140017,46.357915541686,69.0769867868147
13253,GA,57.0489364569894,57.156386777865,44.8943973979218,68.2978898388644
13255,GA,56.5409673091532,56.8253506103989,44.9095514072954,67.1051703475891
13257,GA,53.4776085397575,53.623130560777,39.5861877182842,66.5316150835939
13259,GA,55.3805858988168,55.5799854794962,40.6777667374139,68.8012778639532
13261,GA,57.627989410977,57.782341408959,46.7417613193733,68.7316824891355
13263,GA,60.382760250833,60.3720341392801,50.0761034896607,70.2379574781002
13265,GA,59.8468732949955,59.9112426641494,49.300735219282,70.264289075612
13267,GA,54.0989954023315,53.9487059744411,43.0139013881074,66.4284325455331
13269,GA,59.3732374953914,59.5103460017984,46.9954848563215,70.6902894755411
13271,GA,58.155274367324,58.2815154763998,46.6668438507388,68.9846523108205
13273,GA,57.3371614523614,57.5307982881257,46.1442682556425,67.9556970274034
13275,GA,55.9465982485278,55.6394500155065,44.1260738791495,67.2734365374618
13277,GA,53.6857014498877,53.6238814252426,43.1433831726657,64.6460604635198
13279,GA,53.0287588105139,52.7015230506768,42.3198751102175,64.8947505718455
13281,GA,55.4410486277363,55.18969693822,39.8735588650308,69.6940362611736
13283,GA,58.1002250798383,58.1648175055449,46.8777188744542,68.6675114463473
13285,GA,55.0256648619361,54.862762670753,44.5892071643782,65.8505593927526
13287,GA,57.5808458245334,57.2517407357196,47.1330487444097,68.0822047869376
13289,GA,59.6855440993331,59.9283123727034,49.0859180228831,69.7559235739071
13291,GA,57.5573233200948,57.6810369766307,42.0516380040098,72.5994435617936
13293,GA,56.0069566983279,55.3780080876706,44.2767644019032,68.1736710291276
13295,GA,54.6051565782399,54.6234559778083,39.4309944996226,69.0279018923022
13297,GA,50.9268035265697,50.7886393549775,38.2230587882044,62.8351017795827
13299,GA,55.3505255404634,55.4657957826848,44.2659923080869,67.0209378429742
13301,GA,61.4937297217679,61.4512746968665,50.4703734903357,72.493206750061
13303,GA,58.1731955053377,58.176880212943,47.2352963961078,68.6014049481067
13305,GA,51.2361185522492,51.2694920173358,39.2176535787787,63.2282830085647
13307,GA,55.7083724050662,55.9882391180944,44.2071074104341,66.1058191721088
13309,GA,51.8773879001187,51.7580161821734,39.0478202714246,64.6933481139159
13311,GA,54.5223455116574,54.3231511329361,38.2468814144915,69.5005042695773
13313,GA,52.0567170214251,52.2439362506562,39.9775129504087,62.7212988062495
13315,GA,55.7570259011935,55.72811966324,43.86838912922,66.580139324023
13317,GA,58.2275639016043,58.2750277230082,47.3839149232533,68.0301981991373
13319,GA,56.5140755793392,56.4819193900671,45.5335189249688,67.0988026151851
13321,GA,55.4385235846985,55.5079404913606,43.7130187419284,67.4435780196609
15001,HI,45.8110100151034,45.8487366739151,36.6733077651854,54.2098806331322
15003,HI,48.3268876769924,48.1418083929152,39.5078537659671,58.4697648965136
15005,HI,47.3027081237533,47.1145169954331,34.7298052454454,62.2165481503251
15007,HI,47.2708763737993,47.1570697568364,37.9060542766456,56.1040490254365
15009,HI,47.0404553697461,47.1083608110458,38.0474949622834,55.4712540968351
16001,ID,46.8807561764727,46.8698329498909,33.7558038410738,61.0146724292828
16003,ID,52.947693822045,52.8649512840456,38.4997886761712,66.8644585682995
16005,ID,46.9391122539571,46.619821447488,35.1928465978206,62.2105428063841
16007,ID,50.8570218615399,50.8438239508257,35.5061694251243,65.9085882519502
16009,ID,53.4854789341919,53.5011009151356,39.8579455859206,66.9275609921314
16011,ID,49.9897473618677,49.8063455965639,38.7878307714317,62.4188523287076
16013,ID,49.9290469457523,49.9204866469279,37.0833901744914,62.1098056857936
16015,ID,52.1205320809677,52.153172388406,38.7233376279086,64.6648836315935
16017,ID,53.1293733739167,52.7670117922225,39.1427214470646,68.1765637170302
16019,ID,49.0715443531227,49.0115960199656,36.1965356617786,61.6801774665252
16021,ID,52.2072132158633,52.5377591711474,38.1455210721386,66.4689268989419
16023,ID,52.8912816663748,52.7486981780621,39.4431926382137,67.9282667071424
16025,ID,47.0393607339087,47.0531279412539,33.9624890879326,61.1390275075587
16027,ID,48.7180650992459,49.1310316021187,36.6612922554145,59.9159020915043
16029,ID,49.8774193470892,49.72632007853,35.8810525451384,65.4371280916279
16031,ID,48.7515932835329,49.1018371258615,36.6079352817677,59.9030597598923
16033,ID,50.1841336311905,50.4047531396107,39.5075364027837,60.0229293040574
16035,ID,52.5300620805677,52.5233614198621,38.784385786293,67.0723262329709
16037,ID,55.8800788648865,56.3146193959669,40.1310259715449,69.2694970361767
16039,ID,47.5015851370408,47.40399747033,35.6435434830944,59.8292386673208
16041,ID,49.8134107553941,49.6268099922974,36.5904916130417,63.5897813951232
16043,ID,48.9908107273511,49.0202858113566,35.7332687275041,63.5923734452908
16045,ID,52.8173785709588,52.9158214936671,39.8944986325102,64.6387551413879
16047,ID,50.0124622252117,49.7619611438301,38.8352918169579,61.3281774965342
16049,ID,52.7481990915113,52.8834880987546,38.2727474154373,66.1261992483909
16051,ID,47.0245395784714,46.363617181981,32.1709224825916,63.9656165977798
16053,ID,47.6912568440615,47.4709334177881,36.6047921254561,59.5704489729427
16055,ID,50.0768432205349,49.967744563863,36.8815454260197,64.0600872826775
16057,ID,44.9946751836252,45.1159128563846,31.3535021669586,59.2765868391907
16059,ID,54.9113964333264,54.7386127580352,41.9902138995868,68.1887396804555
16061,ID,54.1119976990893,54.2559102756635,42.2494014799323,66.8960419322379
16063,ID,48.7209656836253,48.9504915543432,37.1657899124527,60.2029364478235
16065,ID,33.975103983458,33.1866488767995,22.1037795694755,49.3990707109849
16067,ID,49.6989666964,49.5619080707377,38.3627706355863,61.2958078051339
16069,ID,50.4271037165764,50.3267424856143,36.8149226518249,64.1494483595302
