FIPS,state,mean,median,lower,upper
22105,LA,45.0394297866691,45.0203100906404,34.2335823470365,56.9989718055139
22107,LA,50.8266689170392,50.8004951228639,40.767374430415,60.7351736528238
22109,LA,44.1642858790474,44.1185076495997,32.5426599579947,56.1983519481898
22111,LA,47.9539865063961,48.0814548239082,36.0659946049615,60.9071821456793
22113,LA,44.9296710486521,44.9770548031877,30.8811499816452,57.9993876007278
22115,LA,41.0355806639442,40.6473254575327,29.6366739455923,53.6414203887836
22117,LA,47.5191515617164,47.6773658149322,36.3210112414133,58.9477807660584
22119,LA,48.9139219687586,48.9417713380327,38.181943252627,60.4346196380533
22121,LA,42.7019809585929,42.4090445108922,32.345650792091,54.9045906762241
22123,LA,47.6878549327678,47.2393721892353,34.7720113816826,60.5487482044421
22125,LA,44.4688839389467,44.0646829627585,32.8091211275373,58.0549201916416
22127,LA,47.0529326960333,46.9987588340693,34.305281282219,59.5399750760576
23001,ME,41.379700085074,41.4826391493886,27.3806145302432,55.2589002232304
23003,ME,45.5707683517675,45.2826632759483,29.6945632476607,61.2264783513983
23005,ME,38.5103358898049,38.3073226564914,25.417460405579,53.075879466129
23007,ME,43.3657559493063,43.1605581046761,28.861218304663,58.4748796353398
23009,ME,43.2864802436847,43.1032751734831,28.7732680372983,59.4879097891127
23011,ME,42.5334243540463,42.4766388664562,28.0602312998182,58.0565361688115
23013,ME,43.9042368255391,43.8010522846821,27.9463405930976,60.4819120801112
23015,ME,44.3659573073915,44.048021283805,30.8139272772521,59.5880137261525
23017,ME,44.1881211074388,43.828326219442,28.7608954394591,60.3817571501957
23019,ME,41.4691840570154,41.1842610844483,29.4479990903148,56.4770588196321
23021,ME,45.5906025256273,45.2924764024517,29.9675916355202,62.4526554770971
23023,ME,42.351462382748,41.6053671227883,28.3429669308662,56.2892225670671
23025,ME,44.5521092663586,44.8278618024363,29.7552003406721,60.2957591736669
23027,ME,43.4769753541589,43.4404493604715,29.4273568085874,57.7673029841546
23029,ME,44.0764773732513,44.1052988013168,30.2474106020094,57.980840535145
23031,ME,42.1620715622472,42.0021053519636,27.9208733911396,58.5816689710508
24001,MD,45.0651364172018,45.0446639005143,32.2636613150403,57.8706542308552
24003,MD,40.8431887820468,40.6435831553658,30.2795620856591,53.1168630280066
24005,MD,42.8389187391778,42.7002338985032,33.0281461361877,53.6792560066632
24009,MD,40.0814964212963,39.5792462414634,28.0284901804509,53.2158133193797
24011,MD,44.8956967845367,45.2677135879544,32.6559873331755,57.3756227932548
24013,MD,41.2165767384581,41.1756154998922,28.9813458982693,55.9961326442421
24015,MD,42.1156951114375,41.7840630101546,29.4053884663111,55.7082132199644
24017,MD,40.8567530593852,40.9068960642368,30.8205738570614,50.7969141046313
24019,MD,47.7079594795747,47.7865878162479,35.8937210150268,58.5907967882431
24021,MD,39.1343208059053,39.1971810507903,27.6349974619282,50.1684161825143
24023,MD,46.1263435194609,46.4733253889767,31.846080386385,59.8737349147014
24025,MD,41.4148934866404,41.3942710137213,30.093919454051,54.422856703824
24027,MD,37.3342189778034,36.8118992733452,28.6961830048452,47.461946794154
24029,MD,46.1971877406022,46.1274362080422,35.0085022567374,57.5577318770623
24031,MD,38.7810795793168,38.6036643663681,29.5724131269443,47.7375694236625
24033,MD,41.8705235655532,42.0829995118813,31.2923823126593,52.1518748759078
24035,MD,42.3374254359951,42.3646086918357,27.4504307036737,55.945486506399
24037,MD,38.8198636388666,38.6225597683039,27.9894350624314,50.7893386855654
24039,MD,44.5599437346515,44.3429798087267,33.7838038299262,56.3762840034107
24041,MD,47.542789422616,47.4608830789301,34.1039697711717,60.9115418770889
24043,MD,43.7006652363104,43.3283355484127,31.3427636180738,57.3367028750039
24045,MD,42.7246279793364,42.7346008549656,31.9468519003616,55.7179456351946
24047,MD,45.7806359130969,45.3341802339115,33.3314000053793,59.7196307604376
24510,MD,45.0078941240885,44.7320666983962,35.3852910498567,55.5347341311774
25001,MA,44.9432861062898,45.2181862890155,29.5414068834357,59.0117570350222
25003,MA,42.9539755394054,43.1155109139194,28.1466353641649,56.8067566565883
25005,MA,40.8502403694226,41.0075332823699,28.7428268980642,53.5296209261468
25007,MA,42.1782007448094,42.3375056008544,30.1133174644398,54.8969987384847
25009,MA,40.2309962656325,40.0169244605304,29.9017138885619,51.4502566269349
25011,MA,44.3515553406418,44.3996430519036,29.5243495919991,58.5707039664714
25013,MA,41.8328587017706,41.8598917926796,31.2444525746864,52.6967233260086
25015,MA,38.7587986221418,38.5160865021152,27.0815536763924,51.7567670587108
25017,MA,36.3467956872048,36.1726319565541,26.5466809691808,47.4857949348817
25019,MA,37.0428560226655,36.6283315448081,26.3802317982581,49.1062370946042
25021,MA,37.9677399994005,37.5283539744432,26.8864307186521,50.1630556676197
25023,MA,39.9325677576627,39.5645997416783,27.9463395963143,51.3836977034804
25025,MA,36.4317835319255,36.185594468072,29.0044113986419,46.466387951092
25027,MA,39.8700340859631,39.9214306638936,28.7233913821865,51.3282566218145
26001,MI,49.907737646002,50.0582170287968,34.1610384711919,65.9424328533301
26003,MI,45.6387316315999,46.1231388128987,32.3301148360991,59.2029464654761
26005,MI,42.2105449338752,42.1267823799924,29.0430222098354,55.9247692992259
26007,MI,44.8891190617119,45.1228355205988,30.4687807939,58.0216611354554
26009,MI,45.7175391179036,45.4299618011131,31.2638886507078,59.7273116158305
26011,MI,46.2659568006159,46.2419806368151,31.4805039271001,62.9489410221543
26013,MI,45.2862048212476,45.1082449624134,31.9806196051327,57.6849838738814
26015,MI,41.5880580220598,41.1504698565116,27.0116975306158,56.3231478886691
26017,MI,43.2259702771876,43.4050712264148,30.4618015538527,57.118593320883
26019,MI,44.3831301434314,44.8024410948493,29.4576094461275,60.4287312103461
26021,MI,43.1236471645632,43.031158305631,32.4946231875332,54.8169879823923
26023,MI,42.6883621068308,41.9416422518506,30.2026887295641,58.650339235918
26025,MI,43.4225840240567,43.2554424018588,30.8991112091962,56.3945978162767
26027,MI,43.8151434494842,43.8355075739808,30.6416471624289,58.0023033279591
26029,MI,44.4174334343612,44.1335672890661,30.9689969759781,58.3276601806361
26031,MI,46.3815023800835,46.3889885908195,32.1872413916606,61.4955646152119
26033,MI,41.9516412178181,41.8640109182174,31.6139410955814,53.4098611155602
26035,MI,44.9752458479758,45.5276942063153,30.3561952926665,59.142651972619
26037,MI,40.857993731857,41.0676028633297,27.3128105576227,54.480690008703
26039,MI,45.9142676454636,45.9478603340291,31.6902955326238,60.1894087658659
26041,MI,46.1118217652644,46.2779893435078,30.4698925053187,61.5904862526765
26043,MI,45.7403607897013,45.9257401773086,30.9628666805374,60.1361004442116
26045,MI,42.3542068633591,42.2256237344782,30.2004824038479,54.6587417082212
26047,MI,43.0584867763163,43.1059887736526,29.4033049944124,55.9649949160016
26049,MI,42.9844424286663,43.0692310882055,31.6255468275528,56.0612169174698
26051,MI,46.7762451736196,46.9548733809514,31.5961058033196,62.2472812643609
26053,MI,46.4795100720124,46.627144392874,31.1691146454596,60.7631957993695
26055,MI,41.4732754511895,41.1221700676284,26.7820943818685,56.4992731722224
26057,MI,41.9780727168735,41.8104942082953,28.7696898642278,55.5778396428665
26059,MI,44.2161935725563,44.3769785096021,29.8772591350332,58.6348501701788
26061,MI,40.1335233601835,39.4190179291491,26.7427998578231,54.6727376828937
26063,MI,46.388534595253,45.9506430791517,31.0395112134246,62.8049420687404
26065,MI,39.0970335974324,38.8085883114286,27.2943903361439,50.4566455775891
26067,MI,40.4234538238664,40.1121575140054,26.9697372205103,54.2844387229356
26069,MI,47.9061178198994,48.2044222315971,32.6317185066067,62.4490880326345
26071,MI,47.3966472996049,47.6591770301208,32.1032298590322,62.1957360562076
26073,MI,38.1760796540875,37.9740738115194,26.3297207775655,52.2101177482522
26075,MI,41.4770902927594,41.2827143245005,28.5753773529886,55.1493201349032
26077,MI,40.041720117331,39.6194584988064,28.6541736924388,53.5268820520349
26079,MI,43.8668707359641,43.5654389128987,29.6589793557522,58.5044141710225
26081,MI,40.2447856423956,39.8077752003484,29.8009406313381,52.6679820776338
26083,MI,48.6211120976822,48.657954881614,32.9624993064743,63.6240333468607
26085,MI,48.5013054797252,48.6524049547389,35.198653990578,61.2230686140007
26087,MI,41.9919809608771,41.6471588740019,27.7157439257598,58.1647640841078
26089,MI,45.2896624350009,45.7412632179017,28.7526122247798,59.0009848450862
26091,MI,42.7015385825688,42.335381339766,28.922477470995,56.3731413174785
26093,MI,40.5580966361243,39.9957046090405,27.455216714874,56.6322339481614
26095,MI,46.0122949759404,46.0059375413942,33.5285954375895,57.9140818860087
26097,MI,45.100829203362,44.9208285196148,33.7442416142843,56.7215468454439
26099,MI,42.7413274086511,42.7684115490274,30.4789655298925,56.0980435563031
26101,MI,45.7148198005298,45.741711537771,32.0019770737127,58.8361178604303
26103,MI,41.1555790608362,41.0901952886471,27.0327133867686,54.8739425629124
26105,MI,44.7463986829755,44.5823391700936,30.1925283039412,59.7567376651007
26107,MI,42.9469619228794,42.7160195464156,30.7113239896966,56.5666358676412
26109,MI,46.5686482022654,46.5163476699227,32.3682987025807,60.2901467256407
26111,MI,42.1278428586566,41.8815970267174,28.7677749995707,56.5137563240326
26113,MI,43.2294825066166,43.6616597782827,28.087691164007,57.6684652441513
26115,MI,42.8910051189663,43.0172350949929,29.0383022940195,56.8205633137186
26117,MI,42.6410706550702,42.498056586093,29.7137566436305,56.7306420199678
26119,MI,48.3081678521718,47.9461147672476,33.2624039500667,63.1962167683733
26121,MI,42.4531690710302,41.9280673748607,30.9946514053552,54.6423010174595
26123,MI,44.2973397659773,44.2714608567684,30.7629877319721,59.1815586921557
26125,MI,39.9435204514349,40.2124841138234,29.075641752952,50.734219476793
26127,MI,43.6918292364885,43.3666572390424,30.2736071086458,58.1161757838096
26129,MI,46.4619868390763,46.7502682176623,31.1125598746627,61.2738027748938
26131,MI,49.7332768495504,49.6621751176594,32.6549043927962,66.6111127162227
26133,MI,44.3938376452264,44.194270871369,30.1990110225442,58.9258926821517
26135,MI,46.2958798196865,46.6902136239721,31.6349735660477,60.52426278278
26137,MI,43.8043459225606,43.5175653287315,30.1486998551003,58.5590889442132
26139,MI,39.4941700431603,39.1697158344676,26.562091188496,53.0742387539119
26141,MI,48.1888176077994,48.3573021221891,32.1308903835027,64.9409647653406
26143,MI,47.943929544362,48.2614323604566,32.8168357259237,62.570157814402
26145,MI,43.0610862644401,43.1169423548488,31.9278496852897,55.9194983085009
26147,MI,42.4279360838933,42.5578811334128,28.795696204172,57.4306545966409
26149,MI,42.7134785536663,42.2417799082318,29.9477528855772,56.8645292716594
26151,MI,44.4097612486889,44.0013339079312,30.5534916678137,58.1172556791496
26153,MI,47.0661041915767,47.3168262429591,34.07767275536,61.142621056417
26155,MI,43.9118102632394,44.2166158727211,29.0334224299785,58.738073813595
26157,MI,44.2144250987924,44.1019852003171,30.3202780018028,58.4641667434584
26159,MI,43.086457963196,43.0646874863101,30.5089766317873,55.29618975783
26161,MI,38.1902842385328,38.0689128818822,28.1165854660779,49.77356782473
26163,MI,42.2442862815385,41.9706456339672,32.3849362972528,53.2623606242962
26165,MI,43.130375158937,43.1203683186158,28.6713628640243,57.7584383830606
27001,MN,46.028818577768,46.2328217163263,30.4211499693433,61.8271865738542
27003,MN,38.2741781589093,38.0795488822547,25.778982005345,51.2573162150196
27005,MN,41.5614050628628,40.9167867130023,27.9802142785997,57.3150114242742
27007,MN,39.5581604080042,39.1142761899979,27.8850308284807,50.9798366366069
27009,MN,39.0727385533009,38.9193547656615,25.8888835719362,53.6115317311398
27011,MN,44.8377919835016,44.6521203531576,29.4329436037414,60.3483306616158
27013,MN,36.2047152560769,35.8950481296875,23.5016467277917,50.2423854463642
27015,MN,42.1907979847775,42.2498199650503,28.5515186486639,56.52644983167
27017,MN,40.3699092226997,40.6163254827524,25.457901307357,56.1678818457224
27019,MN,36.2700053649839,35.8211403598866,25.0092226444862,50.1352590164865
27021,MN,44.0185049048691,44.0161580372476,30.1112425670957,57.9090037243295
27023,MN,41.7425028377675,41.6825109360364,28.4499913693307,55.9600091693836
27025,MN,38.7588253782236,38.3438030371035,24.3342916071652,54.6201542477975
27027,MN,37.325200271472,36.8882520006002,25.0920403169698,50.3102093170224
27029,MN,41.5939298250556,41.3298330037515,29.4273461756387,55.1882661908839
27031,MN,43.907444031374,43.9597479081201,31.180434258738,58.0600022566372
27033,MN,43.153929221287,43.267703406103,30.0396785072349,58.225627803749
27035,MN,42.8730594979103,43.497706890219,28.9259871901794,56.4041256369861
27037,MN,37.6395128300472,37.6663340457439,25.4267599934663,50.4099949176973
27039,MN,38.0922360965571,37.7396633732075,24.5404645323399,54.0922283284644
27041,MN,41.9649710203877,41.7300580196358,26.9983931640751,56.8868245475355
27043,MN,42.7257972565624,42.5027325994915,29.6987210909828,58.3925095621871
27045,MN,42.3401682252861,42.0637386703302,28.6197812724506,56.6037765927916
27047,MN,43.163619015068,42.6032338181885,30.337696303568,57.7753640758912
27049,MN,40.8832697600277,40.4518810067941,28.7604520308086,57.0295407465397
27051,MN,43.6691290118655,43.7497603097351,28.5930151481059,58.6515092147434
27053,MN,37.1921634885153,36.9806848978451,27.241353678758,48.9735938779618
27055,MN,42.816855639781,42.9600265635563,27.4692210604171,57.7646834354478
27057,MN,43.8345825474549,43.8405683304629,29.4315969200601,59.258945889028
27059,MN,38.8676553310973,39.0772188282435,25.1528621295628,53.4666935062138
27061,MN,43.0359574603545,43.1739258112351,28.9664449402585,57.0068505953052
27063,MN,43.0425596230774,42.965863653536,29.6623704059829,57.9450330928814
27065,MN,42.7456533177048,42.9629611154747,29.2291712173021,57.5115241055865
27067,MN,41.7988813276273,41.8850082868605,29.1063616776865,54.6250368340224
27069,MN,43.8946103518482,43.8597495656415,29.6018406136253,59.6979280327765
27071,MN,44.3401782913039,44.5749805586848,29.8381095910182,58.5983326314494
27073,MN,44.5940853763376,44.1796860918387,29.8847050455618,59.5444905786985
27075,MN,43.99738581449,43.8907398323595,29.7034461519322,59.1224868798847
27077,MN,44.1638764544227,44.0398309337536,30.1632715468313,58.1053117262348
27079,MN,39.5666756825276,38.9501106187053,25.9098688605955,55.3927031149747
27081,MN,43.7281416370508,43.6838213266013,28.3239195529193,57.5233916946986
27083,MN,40.5238733525667,40.4005317929604,25.587005345187,55.6259904647224
27085,MN,41.0027415498033,40.7035510436252,28.1203705317575,54.9220079856562
27087,MN,41.2643388747459,40.9044872813446,30.4498559825333,52.9302051710747
27089,MN,42.117221371148,42.3463542381174,27.8459001642751,55.0318585524808
27091,MN,42.8750761645703,43.2042622690813,27.9823223234832,56.0818969462243
27093,MN,41.7646959141766,41.825215709878,27.3233994267208,56.906359432993
27095,MN,40.9960172202226,40.9762094835182,27.9681580339968,54.6692641434287
27097,MN,41.9703924919127,42.22457252375,27.361215369806,56.7740341612242
27099,MN,41.0140205249846,40.4922397669874,28.7730442149813,53.8766460575429
27101,MN,43.267868797792,43.4444613375483,28.0096858253685,57.9531933929069
27103,MN,39.2665894559111,39.2334879947853,26.3049137430011,53.8843954593136
27105,MN,41.3877310213277,41.182825553134,29.5537811991176,51.6817853466768
27107,MN,42.4038200618717,42.3520796938174,29.6777674325583,55.1029851681042
27109,MN,37.2740019259623,37.2469425108231,24.3375413931991,50.2076118514196
27111,MN,43.5985560837407,43.1317885356235,29.413956490224,60.1452716829877
27113,MN,41.3935623856489,41.263010723765,28.2561320049085,55.6864144320528
27115,MN,41.7892266505177,41.4637560620329,28.5706790502001,55.5608164705225
27117,MN,41.6858886027615,42.1891367333041,26.0560195170499,54.8836446634061
27119,MN,41.2272908702491,41.3789006586757,27.8358623696306,53.4635157658179
27121,MN,43.5250634218178,43.2751569598498,29.3951224479881,59.6046463231396
27123,MN,37.4335411415164,37.1979433711445,27.9448080520437,48.9046418298234
27125,MN,42.6580071714189,42.4967002400027,28.4629086185355,57.5784662904827
27127,MN,42.8706460781909,43.0417657959177,28.9492972273642,57.156084806265
27129,MN,42.5854212666512,42.3867988168503,28.374004399797,57.9564054992054
27131,MN,38.840714114935,38.3576470984369,25.945050690882,51.8901833093629
27133,MN,40.7300356590758,40.5782735613588,27.1856597246786,55.739454116198
27135,MN,41.6501731734489,41.4960912393612,28.4919037536561,55.6106286752008
