FIPS,state,mean,median,lower,upper
12091,FL,0.314852789134741,0.314087111732797,0.202479524599356,0.444361195300938
12093,FL,0.313032055389074,0.310076483567114,0.191456674060966,0.441773757544497
12095,FL,0.3139150736626,0.311428229489876,0.227168658778407,0.411504156302562
12097,FL,0.334658353066886,0.332505725850433,0.241327202755042,0.444069248301538
12099,FL,0.337885656866108,0.33250161404168,0.230147029565653,0.462870833264204
12101,FL,0.326027302557295,0.318405133746711,0.191615112229282,0.464920733793925
12103,FL,0.314226409235781,0.310151538713917,0.190369027456636,0.465762959010044
12105,FL,0.32458861142527,0.319271833491823,0.21197833246559,0.443976121524959
12107,FL,0.333577369984178,0.330197251878042,0.211560900582953,0.483185623372361
12109,FL,0.320491034883812,0.316099644057849,0.200038144418927,0.466800492240687
12111,FL,0.318667623913566,0.313893371327774,0.218242235712407,0.441861196924311
12113,FL,0.311031897456264,0.307925782100951,0.190132822309016,0.444752760313644
12115,FL,0.337026879300762,0.335042230032867,0.192556563905486,0.502596643371531
12117,FL,0.330215112983768,0.327523364595897,0.225315861125015,0.444641207085258
12119,FL,0.382335883243442,0.374832015869966,0.19094279227065,0.594531041056554
12121,FL,0.317435158322536,0.315039205689132,0.178843871292492,0.467883098223081
12123,FL,0.315034829457921,0.310250360793344,0.198372724761442,0.458418354312817
12125,FL,0.3065256723382,0.299669517447436,0.196874464631773,0.446180605481965
12127,FL,0.320032977587903,0.311228954128853,0.203872223084085,0.462010273392114
12129,FL,0.297847371655465,0.294002917308767,0.177653594883069,0.433189058893808
12131,FL,0.317482912767546,0.313993977174698,0.188073813290347,0.478709940985958
12133,FL,0.3041837091705,0.29800064008623,0.184314608314759,0.444107336276467
13001,GA,0.295928024844969,0.293965444739112,0.18670209248189,0.421415870776769
13003,GA,0.309533573403095,0.304318513455294,0.212912038708075,0.422007026194555
13005,GA,0.303246141615486,0.300158559496649,0.188312290620398,0.432969662907399
13007,GA,0.32938910520057,0.326271246603244,0.224816725957081,0.467067661213843
13009,GA,0.299079274663,0.29999973920315,0.19832628645378,0.405190519087526
13011,GA,0.31477882668496,0.310974652841038,0.187985368328604,0.473868996830522
13013,GA,0.310723419401394,0.304873321059772,0.201847555741827,0.435615150485589
13015,GA,0.317708542745928,0.315609091884228,0.190549986253543,0.461018494741138
13017,GA,0.289888546062544,0.287572176199312,0.183102008055608,0.404452557577354
13019,GA,0.309126114863967,0.307875377661554,0.187596285079437,0.441619695508485
13021,GA,0.290232014364708,0.287411085570704,0.202515434957601,0.404113650432203
13023,GA,0.302341003508597,0.299567209282862,0.186329698598579,0.42447002782833
13025,GA,0.30451056108679,0.296145268555238,0.173424117313882,0.465066076076463
13027,GA,0.299822524618327,0.293978193584119,0.201249299191516,0.421281207215619
13029,GA,0.308240687453571,0.304519374073477,0.198068004790573,0.430169175580049
13031,GA,0.301793828275857,0.298923548525403,0.200906534988188,0.419521651025603
13033,GA,0.307763201482258,0.30584044506341,0.201872250266844,0.422365710386517
13035,GA,0.296910039697153,0.291375077250654,0.187820548815731,0.423914092270214
13037,GA,0.298194822872002,0.297806777244264,0.196090491439089,0.399893701858136
13039,GA,0.304997231319586,0.299125978711147,0.193442158629584,0.429660446933797
13043,GA,0.305553028991239,0.300585534135333,0.20424816644205,0.416060450779021
13045,GA,0.302525071860874,0.299306414666032,0.19305922170434,0.4297003830371
13047,GA,0.315091117688225,0.31267652959712,0.167691310091823,0.467450323932589
13049,GA,0.297781454725262,0.295392818009037,0.196595903706034,0.426652764892147
13051,GA,0.288292813468809,0.287131551799472,0.2009279068039,0.382944801443231
13053,GA,0.273129582659689,0.270747142920961,0.173103345850933,0.401979562051726
13055,GA,0.310414025488347,0.304626097441133,0.179700929671239,0.47387189173776
13057,GA,0.330182683069903,0.326452099061889,0.204903482607279,0.479942962185287
13059,GA,0.299305765789371,0.294630875448221,0.214195724881055,0.409782058032225
13061,GA,0.298040376420256,0.295211090405647,0.185228415045089,0.425274313493584
13063,GA,0.282448444649012,0.275063958276694,0.181003789230233,0.407342535643752
13065,GA,0.298001886937402,0.295594061131096,0.194048146208567,0.414080633556373
13067,GA,0.289970471883107,0.288296150595574,0.197916353685906,0.389158517169085
13069,GA,0.297442454405766,0.293044010701557,0.197208452968381,0.422860491708426
13071,GA,0.3027029683419,0.297783133796078,0.206844770633455,0.417009023702078
13073,GA,0.308811592465175,0.308341271023613,0.20520733225765,0.42581402196843
13075,GA,0.297452273325713,0.296365601714411,0.190930642912343,0.415148895217806
13077,GA,0.306782980231755,0.303088525038168,0.203661216317045,0.433301452451996
13079,GA,0.316402697431236,0.309093214015245,0.212377313698208,0.458102379851604
13081,GA,0.311615910049436,0.310182515643172,0.195699184279637,0.441828248556679
13083,GA,0.330689931339172,0.321880278557504,0.193749165717741,0.49834751136844
13085,GA,0.324859951150835,0.319689631773484,0.186846145397644,0.48390704720768
13087,GA,0.299335372464951,0.296541267261581,0.198444066667402,0.408402121976197
13089,GA,0.286644526154146,0.281717601227094,0.194538831258762,0.398940205920842
13091,GA,0.298731557260213,0.298438910750514,0.184466634141383,0.424371130116857
13093,GA,0.299453008149936,0.294459370280217,0.202402665109574,0.417977267112262
13095,GA,0.285005161798842,0.281474149729699,0.181038786177298,0.407342990193619
13097,GA,0.293218065900903,0.289481727095819,0.203247933739435,0.399866834095682
13099,GA,0.300827654127519,0.295634883376365,0.192600416524376,0.42049698232898
13101,GA,0.308522350072098,0.300078079797594,0.204961637047538,0.435012197163803
13103,GA,0.299972893782348,0.298002430881854,0.187548763098029,0.43132105394517
13105,GA,0.315323605672489,0.308380373718443,0.194993433651633,0.449166116871949
13107,GA,0.322845397446387,0.320924134294125,0.211722303142303,0.429566583087443
13109,GA,0.312050937078234,0.307729760720643,0.209167077929901,0.430536105849506
13111,GA,0.327098923253128,0.323152797899807,0.172700983698045,0.504773863961751
13113,GA,0.313394470617232,0.310545590949698,0.207005498988094,0.448389062573
13115,GA,0.306645294598584,0.305686866742827,0.19252724883308,0.429803085180797
13117,GA,0.319189080905944,0.314709425229277,0.209719280487142,0.457877181897712
13119,GA,0.32651929210719,0.325711925836234,0.20355678358814,0.478233325298569
13121,GA,0.29126931974572,0.286953563055832,0.198384386677448,0.398779835852411
13123,GA,0.324500451161067,0.321403672592368,0.180497253708943,0.485691203362124
13125,GA,0.307793615797592,0.303975052709531,0.176127150302728,0.462591265554493
13127,GA,0.314384080337217,0.312029808775871,0.191199835814391,0.442358851827952
13129,GA,0.307908871773613,0.300294545592623,0.180208292010188,0.455448867052198
13131,GA,0.310045260678887,0.308463221861366,0.207870220033921,0.4412867069898
13133,GA,0.328170076497928,0.325588068935487,0.201259303243033,0.480685634929177
13135,GA,0.30834887972254,0.304428534659976,0.224396063225298,0.414690900333571
13137,GA,0.311192413831093,0.301080656729712,0.201052235897764,0.460544383292201
13139,GA,0.337837323514116,0.332885033764138,0.22251705708313,0.474423847290137
13141,GA,0.289288526863122,0.284187091455898,0.186118400521034,0.426014525318718
13143,GA,0.322054769109815,0.315140479664269,0.185652053537132,0.504164085918731
13145,GA,0.315129937544509,0.30744719703692,0.202478642541417,0.471964931372429
13147,GA,0.323034937362405,0.320420518386283,0.198122741924427,0.46843592126267
13149,GA,0.311282920844851,0.308849198884906,0.183808436113965,0.463925207901668
13151,GA,0.285893473169553,0.280640436649642,0.188327208171608,0.403287453346777
13153,GA,0.301200377704057,0.298220201822854,0.200081701431263,0.41644431253338
13155,GA,0.309767576408314,0.307402898251636,0.196681776590903,0.442862501819503
13157,GA,0.306916722894477,0.300194486498865,0.189046585936384,0.461043419986804
13159,GA,0.305230928243988,0.305976760707348,0.189243793309972,0.428276639001655
13161,GA,0.303833064287632,0.298613633024141,0.185151423092322,0.443111876160251
13163,GA,0.287146767576914,0.285524762063981,0.186275202159586,0.399180464438398
13165,GA,0.293605741540602,0.289122791500539,0.194193836397922,0.410076844436368
13167,GA,0.311761276332855,0.304335656225185,0.206622830072295,0.43462238369143
13169,GA,0.301770589522857,0.299200400043095,0.194284021958861,0.421030151979442
13171,GA,0.305158621786282,0.300865411527995,0.195002776721993,0.434432866708711
13173,GA,0.288924023619246,0.285915097609688,0.187125091012301,0.411044184037666
13175,GA,0.297859296144604,0.291659157451361,0.191862124655929,0.427996915732074
13177,GA,0.305683541793581,0.304668092440362,0.195140078548381,0.42820688399837
13179,GA,0.294113775510173,0.293161154829695,0.20794829350844,0.396333356774629
13181,GA,0.303853640853989,0.30114620404506,0.194384441357269,0.428872962574703
13183,GA,0.288692971750933,0.28558514798161,0.200493497407483,0.399404941550355
13185,GA,0.291588081369092,0.29015468488516,0.192441016096899,0.404443878720273
13187,GA,0.328061251435842,0.325693133037517,0.190848465336636,0.483028924039652
13189,GA,0.297282225172025,0.294603011313231,0.188868892051671,0.415463578000977
13191,GA,0.319707484469946,0.315904996718963,0.202688648442623,0.47900884394715
13193,GA,0.294495114536722,0.290900442407958,0.196142828370925,0.417043926539529
13195,GA,0.320413598698145,0.314712379155695,0.193442919673756,0.457085091513217
13197,GA,0.316452864912643,0.309978221980694,0.213031206906805,0.443236490793305
13199,GA,0.316578231525982,0.313657552285392,0.210728251632721,0.438324781002905
13201,GA,0.313662932892007,0.307604044896106,0.194172743705683,0.453806702974711
13205,GA,0.292920299519637,0.28753770232843,0.204110665894726,0.398284146960264
13207,GA,0.309315009958823,0.307967024053123,0.189985639896417,0.446532169542007
13209,GA,0.304023342136255,0.30454674236078,0.205204197217639,0.41789830586308
13211,GA,0.310754425216843,0.30808234645027,0.184788481414903,0.460034619513897
13213,GA,0.324013036512841,0.318555078800649,0.196476185342544,0.454969984575538
13215,GA,0.29471919196683,0.288672858522214,0.202021575342608,0.411522188746548
13217,GA,0.286723939415895,0.284927184503349,0.191960055615015,0.395123349518512
13219,GA,0.32818156302319,0.330596131364654,0.187412576839616,0.481764707434126
13221,GA,0.305952749176929,0.301021762933914,0.186060651245166,0.443047415526981
13223,GA,0.289451798551521,0.287586001905629,0.188717088609393,0.404646889536941
13225,GA,0.30536574482518,0.30368418310825,0.211519904504735,0.410195497953641
13227,GA,0.324970979354383,0.320146045989094,0.183086449870671,0.493003337151475
13229,GA,0.296475602744754,0.288396810788401,0.178743665618613,0.454455658362646
13231,GA,0.321712151312467,0.315762953619806,0.190761884342343,0.473238258560506
13233,GA,0.301406992487374,0.299431062150344,0.183936271707968,0.431693024380968
13235,GA,0.305759868450529,0.303058463554346,0.191941798586847,0.426175039479792
13237,GA,0.30901752578669,0.304676532595621,0.187722835149527,0.450552198888618
13239,GA,0.372466547278617,0.370058743562143,0.250184268673763,0.503965609607073
13241,GA,0.325534389669058,0.31757724288467,0.181824728545952,0.513444786321771
13243,GA,0.281610105411905,0.280247944635839,0.175865490391878,0.398007050850711
13245,GA,0.292513900461809,0.291174306699314,0.193502348391616,0.401611691142642
13247,GA,0.292121250386924,0.290687976819475,0.19962383889867,0.403094684207948
13249,GA,0.283646790975081,0.282779691662212,0.175280163077988,0.405919871795854
13251,GA,0.30558720314741,0.305010503397007,0.198867984128095,0.417368414222414
13253,GA,0.309466275016561,0.303566427825574,0.20638954782753,0.430004200843781
13255,GA,0.313744601431847,0.315593831930203,0.204697562973437,0.428702887923564
13257,GA,0.319443188232053,0.31818905521131,0.191482221598995,0.463108942786051
13259,GA,0.280331165767209,0.277997268385048,0.176513793598719,0.413484026602484
13261,GA,0.290083126689327,0.286805253716442,0.207899342472614,0.391646691597854
13263,GA,0.303197319307494,0.29801123536079,0.193837607816329,0.424292755043165
13265,GA,0.295541881572731,0.290932798434396,0.200529083778447,0.412202489650702
13267,GA,0.304133660361092,0.300519363367574,0.197812809761699,0.421554162386449
13269,GA,0.31272499998873,0.308966335817546,0.199633793299697,0.432335589371818
13271,GA,0.285562841365906,0.280956739405869,0.189347925583216,0.397612423498325
13273,GA,0.305329173468653,0.296986147972351,0.207186120058928,0.427409384973369
13275,GA,0.294109879926512,0.292153163994331,0.184067947905058,0.404329114674151
13277,GA,0.287486424941617,0.284246885898475,0.189550137339732,0.396087631177792
13279,GA,0.313604005804433,0.311123689550758,0.201264454488056,0.428154323438945
13281,GA,0.334210943806517,0.328921853986466,0.174655184415717,0.521521749399684
13283,GA,0.330248172096797,0.328213267185355,0.21674573804272,0.460972345283862
13285,GA,0.288184563202892,0.287085124768226,0.183025525922323,0.411856499877351
13287,GA,0.31229869749887,0.311690075008514,0.207594717159014,0.425899032641032
13289,GA,0.306463960834203,0.299551527601026,0.203565558110712,0.435709214334291
13291,GA,0.33253624448388,0.325698960487965,0.177025881265713,0.501182342744798
13293,GA,0.294158489729971,0.288787670261863,0.178846401880208,0.421531872784838
13295,GA,0.319600977812791,0.318916102542273,0.184101209090231,0.483633896552906
13297,GA,0.318921782923869,0.314493601733624,0.206132165525132,0.446223878126838
13299,GA,0.291406705334865,0.287656333152041,0.182004444337477,0.415838088013085
13301,GA,0.317762587326257,0.316005663392378,0.214179482117028,0.438009104388247
13303,GA,0.28587277540986,0.28355518051836,0.189783551846219,0.404502170121204
13305,GA,0.30096117011135,0.29581211460618,0.195992123549013,0.442360474979333
13307,GA,0.296934551577958,0.29770410514023,0.191576677043778,0.408770514263036
13309,GA,0.282613147553835,0.278248039233806,0.176679716618423,0.40213395214621
13311,GA,0.319910750471554,0.31592571468403,0.180448912630538,0.479431792906
13313,GA,0.34236513671499,0.338696761511087,0.220084252948718,0.475980973416348
13315,GA,0.291456785546155,0.288927417539347,0.193922829191363,0.408726991484998
13317,GA,0.296281850620675,0.294933635264218,0.199832477061056,0.404820186212797
13319,GA,0.293088615702559,0.288672072132741,0.201330305650194,0.420839917394744
13321,GA,0.313924044256843,0.312447420632916,0.200993229058741,0.457472534574383
15001,HI,0.322609012418244,0.319832176971309,0.21878781643606,0.429512141744122
15003,HI,0.333875729194702,0.331543400019742,0.238935771565655,0.442279266318371
15005,HI,0.295357466118372,0.288055890244112,0.184054581204551,0.445172675838207
15007,HI,0.33928286627226,0.336894913011702,0.242187035290732,0.443739981775627
15009,HI,0.333708402656144,0.333376339244206,0.230987988647897,0.44805367433815
16001,ID,0.279769740919708,0.272509612920116,0.154333170341304,0.425320429720904
16003,ID,0.303906734726954,0.294285160431528,0.162008744132438,0.494669240021316
16005,ID,0.279453224279453,0.270917747881183,0.162192497595274,0.446336034210119
16007,ID,0.289509268724376,0.279710872907529,0.160240625679692,0.466420214800797
16009,ID,0.284640228317291,0.278502104622581,0.163496798815234,0.447471900016754
16011,ID,0.293459620234409,0.289667962975267,0.175908849896858,0.437338753163975
