FIPS,state,mean,median,lower,upper
12091,FL,0.678445836599764,0.681253687003579,0.564380460285151,0.775146891641203
12093,FL,0.697435084720579,0.700852333782207,0.58671087224517,0.789902825843905
12095,FL,0.695243136719592,0.697837624345114,0.619660585370059,0.766243887787511
12097,FL,0.708573334101339,0.710881127133717,0.611540897315464,0.785585491111433
12099,FL,0.710564937274179,0.711655842714512,0.61103794148593,0.795293175881244
12101,FL,0.694460559002702,0.698589284225319,0.582396370127908,0.79670818214726
12103,FL,0.681342374571526,0.682827532294935,0.553038592412584,0.79026856350901
12105,FL,0.681064757201626,0.682740668420995,0.577000790644651,0.775731564436158
12107,FL,0.67616058953217,0.680109251597284,0.552639974603685,0.775109920701918
12109,FL,0.675994016761493,0.681270147076905,0.540181705618782,0.790369945112311
12111,FL,0.671051349711913,0.673881627609446,0.564306628990439,0.766670426953252
12113,FL,0.668917223617138,0.671141192064022,0.536973056409541,0.788870971575515
12115,FL,0.674862740377179,0.68072783546448,0.525043190260052,0.80477161277348
12117,FL,0.676429273099916,0.678505500338397,0.576229310729433,0.764607484690411
12119,FL,0.670243820337767,0.679060880607914,0.493808758738583,0.81934053110016
12121,FL,0.663230374244386,0.666695942529512,0.542909678182581,0.775116707481566
12123,FL,0.649885630567522,0.653287555151409,0.518840178696637,0.765807670755576
12125,FL,0.659370253364917,0.660337413962606,0.53412493771831,0.772946579758503
12127,FL,0.681082333949459,0.68267989498499,0.574398106078074,0.781908744042347
12129,FL,0.658226565625549,0.659262703344174,0.532305043849372,0.769056434153056
12131,FL,0.681686387954451,0.690058492975387,0.53934590335471,0.794436931230536
12133,FL,0.662940121837134,0.664852533250937,0.535205308320476,0.775077931378266
13001,GA,0.63746450867796,0.640151742309892,0.515718283776511,0.755283007579473
13003,GA,0.665066371386853,0.667274621004239,0.55714126072329,0.753141136584873
13005,GA,0.650963556795855,0.655114792546476,0.536072924789307,0.749286612211946
13007,GA,0.659046346778762,0.661280649039482,0.550505279209304,0.752208122153864
13009,GA,0.642488252318129,0.646921346664627,0.542796978659222,0.733216705586704
13011,GA,0.651769959911989,0.658198869737423,0.510316578269013,0.767595768607464
13013,GA,0.661992590489905,0.666706635659613,0.550254063133563,0.763086486595813
13015,GA,0.671191055078966,0.673635520066213,0.552020742184214,0.775919139127312
13017,GA,0.634647333682412,0.637855789684493,0.517831526723168,0.739683701884204
13019,GA,0.656984893338386,0.656820480670246,0.530706905144187,0.761713342520193
13021,GA,0.633634398871048,0.636013812080796,0.529272296792077,0.72673074583538
13023,GA,0.654303569207686,0.660266403048473,0.529760769531925,0.750629329000069
13025,GA,0.636395651403226,0.643250284964205,0.492292153471985,0.76145648779193
13027,GA,0.634743196234788,0.635432841084788,0.515219822027394,0.734107493943852
13029,GA,0.656703146921549,0.66039397935954,0.545661650958725,0.753911839829775
13031,GA,0.659323937896847,0.658693710075945,0.55027729463611,0.762984140311746
13033,GA,0.625718561931975,0.62566760137762,0.505159833816517,0.733823713358893
13035,GA,0.629820857114244,0.628790768452137,0.539163217607063,0.736763898805763
13037,GA,0.635831221282537,0.63628670893098,0.527214183000645,0.746195439953583
13039,GA,0.657075797640245,0.657222224442629,0.544815147479737,0.765838796010395
13043,GA,0.649458393882255,0.649574950082763,0.538565430021581,0.741814421744905
13045,GA,0.636890898704472,0.641071124140205,0.527032344008858,0.736115005772686
13047,GA,0.651529602023242,0.651826552932422,0.51115550492415,0.772172263960685
13049,GA,0.653163612318643,0.65418950799069,0.545135787367969,0.748892006057066
13051,GA,0.647484725351902,0.648300831010407,0.558092862665008,0.736083808859315
13053,GA,0.653666389399966,0.653104069720318,0.540212422753341,0.773182321858987
13055,GA,0.645060821112277,0.646323779063771,0.516711295119458,0.766335721381673
13057,GA,0.656378836863842,0.662369985962857,0.511741694139156,0.763481725131815
13059,GA,0.639444112778074,0.638830218820078,0.537426359214338,0.732982995051376
13061,GA,0.616078745980777,0.614785228469813,0.510825959246655,0.721780112820631
13063,GA,0.611575349396242,0.611522772816685,0.496174583455613,0.72611983426823
13065,GA,0.652095189852228,0.656315006917156,0.54697445297442,0.747160753913609
13067,GA,0.668453185716044,0.669064578938014,0.587115473170348,0.75513739707624
13069,GA,0.649781656112537,0.653580792288391,0.540726591155967,0.742441398020195
13071,GA,0.650064356795124,0.650299825992994,0.549773643455714,0.749563967423924
13073,GA,0.656927162031864,0.65917837985049,0.550451073193329,0.762226232032803
13075,GA,0.661223360876983,0.665689075362134,0.558522532976843,0.759483352185534
13077,GA,0.634049604961601,0.633992950307408,0.51207648438223,0.74357970870855
13079,GA,0.636955810017756,0.639175934364115,0.521703146092702,0.745036975392923
13081,GA,0.643567618976087,0.645132821354278,0.539923117305865,0.736343787523721
13083,GA,0.655680189751635,0.663715064768563,0.504133089555057,0.782354643237784
13085,GA,0.664477495600759,0.669520636461856,0.524040350806185,0.777510284514174
13087,GA,0.636038828407889,0.638267085503192,0.534700444428776,0.733922471438736
13089,GA,0.652578112220369,0.652365421456621,0.552586613592058,0.744799335143166
13091,GA,0.635205515392379,0.63326050694413,0.516199448128822,0.736443488833398
13093,GA,0.640133175686758,0.643405028409314,0.552236626424916,0.72895285139774
13095,GA,0.631864390100402,0.632906159398544,0.506207094610655,0.741218512050994
13097,GA,0.645053465817946,0.64242024545015,0.534318601239413,0.743745600058388
13099,GA,0.636465290689477,0.638617921753284,0.526260722783136,0.727438377888688
13101,GA,0.675350119552173,0.677399116629328,0.566761076538827,0.765095364691033
13103,GA,0.645403514212196,0.649704412812932,0.516314502254928,0.756222316312719
13105,GA,0.639491984017413,0.641440852823722,0.528473575858857,0.742001185149056
13107,GA,0.657131677836193,0.658869134123571,0.551232054657395,0.748763249492447
13109,GA,0.654015723441723,0.655713232260897,0.551707598810035,0.745320354717299
13111,GA,0.65605416096684,0.664737737210336,0.489566027582307,0.779462139446421
13113,GA,0.664068629296043,0.664740549422991,0.566203970818711,0.755494278076281
13115,GA,0.649084178632066,0.650734733636093,0.54046483710605,0.753422815138304
13117,GA,0.664551564774487,0.665387227812184,0.551532832961313,0.763012003565789
13119,GA,0.657873737219542,0.66192832678338,0.527190770138701,0.762612369822691
13121,GA,0.623375090750863,0.625727618035236,0.527098135963973,0.716350077432981
13123,GA,0.660182398847345,0.667524175786707,0.508628675091397,0.785072571436368
13125,GA,0.638608892694325,0.637116745169158,0.507516887355864,0.763143990073705
13127,GA,0.647396752967486,0.65005144432404,0.524043576886491,0.749032552154774
13129,GA,0.661454385699758,0.663596680030822,0.545175321920525,0.767647045387802
13131,GA,0.6569221461472,0.658832471969291,0.541035077345836,0.759799949061813
13133,GA,0.660165830055398,0.658642326311546,0.548858851698555,0.760822984206561
13135,GA,0.685036400924451,0.684700847938306,0.60539711811514,0.757568549856702
13137,GA,0.651020951144629,0.653933110091267,0.516899146450111,0.760090060987979
13139,GA,0.671669907996761,0.673289833958146,0.562895277085606,0.765720879057365
13141,GA,0.604086417012223,0.605210462178659,0.490807690613394,0.720727072387998
13143,GA,0.639576287581895,0.642521232281341,0.509016014380642,0.759714260441319
13145,GA,0.647158901226761,0.649236552434335,0.533090639240105,0.752679913039091
13147,GA,0.637200677153584,0.637948116562984,0.519588252001887,0.740327367164232
13149,GA,0.647842145636048,0.646912216788461,0.511951383588535,0.765329919361994
13151,GA,0.643652796325362,0.645917802301734,0.538934174545804,0.73777574082547
13153,GA,0.65119519237052,0.65395131220339,0.552579831678227,0.746418000924748
13155,GA,0.641038678139641,0.64232272356935,0.523796152590698,0.748525859608583
13157,GA,0.650734478593054,0.652356063649913,0.530636645557085,0.767694414280579
13159,GA,0.636552851707196,0.640110144300703,0.520756060721171,0.743226223599647
13161,GA,0.657389358002611,0.659677309152845,0.536824069023894,0.766669967665367
13163,GA,0.62611832013273,0.627236863616383,0.527749181157046,0.72014813310681
13165,GA,0.631319875067515,0.631319769087508,0.524136809275526,0.732086782556826
13167,GA,0.639536781538212,0.643771445565394,0.529486158564709,0.726027639718717
13169,GA,0.633046483092014,0.63654278793324,0.502373591525753,0.742860475802683
13171,GA,0.64240430252857,0.643843104429364,0.528213560677528,0.738725231501729
13173,GA,0.629743468580382,0.633257782600638,0.510426135349374,0.733132267599468
13175,GA,0.635840135319267,0.638522138452352,0.523736490710888,0.735044783512212
13177,GA,0.658392184701829,0.661189570107137,0.539896612765636,0.767586195181726
13179,GA,0.633079744397007,0.636320023559263,0.531598747644424,0.721312296294642
13181,GA,0.628511560202281,0.630734608660096,0.506430735385077,0.73434583162681
13183,GA,0.641836551467324,0.641561170526968,0.538932920166557,0.737847409122637
13185,GA,0.637211640120433,0.641210247940101,0.528322671259026,0.725925044399076
13187,GA,0.659008578256871,0.66039097905812,0.522870020751664,0.772452944574989
13189,GA,0.61682455382861,0.616870881376737,0.505569331462677,0.711415236629601
13191,GA,0.62865183124447,0.628167480948901,0.521654926358634,0.732883506254091
13193,GA,0.633585289490898,0.635840536201637,0.525898501085981,0.727076962935256
13195,GA,0.651971425052621,0.655028325251365,0.532009339698998,0.771318233855284
13197,GA,0.647408082939585,0.649327603900766,0.533385848428704,0.748661789759488
13199,GA,0.639217567602805,0.639051485805418,0.531520674614821,0.732429795457907
13201,GA,0.64749882213246,0.650342784493297,0.524150244325444,0.749536862919994
13205,GA,0.636061487799768,0.63443947368142,0.533590849071465,0.734464679624557
13207,GA,0.652891315467963,0.656236958589769,0.543758685162057,0.756300424578947
13209,GA,0.649099030560287,0.650518630316819,0.543536028382626,0.749121761498782
13211,GA,0.626766921106966,0.630150803451688,0.506884935195536,0.739942620586186
13213,GA,0.653645832624496,0.657456262911038,0.519909063881664,0.7733947116482
13215,GA,0.603031317213984,0.602951658957525,0.500195726782559,0.693804631678349
13217,GA,0.631438079213941,0.633176025374943,0.536824457392938,0.726252519701445
13219,GA,0.674888276507047,0.677245747668118,0.541487991309747,0.786906915738483
13221,GA,0.644339376957142,0.645737981860077,0.522315224528418,0.752410934551963
13223,GA,0.63764519357716,0.639109514937297,0.535351467594374,0.739644110486491
13225,GA,0.637022499848948,0.638780705398644,0.540582439830632,0.731511851062642
13227,GA,0.651351145383244,0.656318360001415,0.492047686566073,0.775808226717167
13229,GA,0.635342249230263,0.635819156846921,0.495623486662963,0.759072102110074
13231,GA,0.660389006634657,0.661567478681669,0.533253922358135,0.783164415320634
13233,GA,0.636329283054949,0.635975638821827,0.51009108412475,0.752535163018068
13235,GA,0.630044333639128,0.630706689816354,0.521369828090507,0.725440628314499
13237,GA,0.634371594055747,0.637248031961969,0.510294006459844,0.735152978166877
13239,GA,0.677657907652584,0.679578531997121,0.56965839322319,0.779601131671078
13241,GA,0.645587588349173,0.646749977525414,0.498366177745616,0.774502713856232
13243,GA,0.604544316467519,0.602675086897315,0.504173904673654,0.712031586792224
13245,GA,0.622510229012564,0.623061822448984,0.519695920646589,0.719140942710155
13247,GA,0.602930492275109,0.601437580542799,0.495047861735888,0.710559678679691
13249,GA,0.636841347289246,0.639346097844804,0.509144715813105,0.739920228906145
13251,GA,0.628229908678495,0.632663283274294,0.513998664571222,0.728530600348987
13253,GA,0.641134532661727,0.645434987813533,0.510613639556488,0.743089036990467
13255,GA,0.63416433659866,0.636021973173684,0.514553198846321,0.730664153256269
13257,GA,0.657587496974079,0.663383745484272,0.509653681120465,0.76201666984485
13259,GA,0.614718480592354,0.610739674669783,0.512143545423054,0.738665424191764
13261,GA,0.619291209262508,0.618989959790506,0.519090539714845,0.712415927718813
13263,GA,0.6065993994377,0.6077461843874,0.499782023626887,0.701835776146529
13265,GA,0.612879987337036,0.615215783230149,0.500577730229486,0.721481420821515
13267,GA,0.657664713615425,0.661556697763583,0.553348214972934,0.746248049950064
13269,GA,0.630380637821121,0.631600550986936,0.519925710995275,0.733030215765633
13271,GA,0.62424299284306,0.623957341428659,0.515210954349207,0.719660283501643
13273,GA,0.630548897077432,0.633044309845692,0.520174842490177,0.722511552145054
13275,GA,0.631417161515296,0.633593134523602,0.515917059735753,0.73393146915489
13277,GA,0.636227069228274,0.634517582249305,0.530313790717813,0.728516303513266
13279,GA,0.667229692119831,0.667987745831872,0.561418676275653,0.762941243465666
13281,GA,0.666035887204661,0.67264078105974,0.51781329438486,0.792901178700902
13283,GA,0.649693142025618,0.650309531921474,0.533164998175385,0.745258627935552
13285,GA,0.618503768428375,0.619150378128026,0.518959933149229,0.717909626313035
13287,GA,0.63895064694324,0.641081360794219,0.523980324717225,0.729051145096956
13289,GA,0.620373952527002,0.623831127557746,0.510374136567102,0.713148372876369
13291,GA,0.644041971093771,0.648247686420194,0.496938465840634,0.766256734787351
13293,GA,0.621067238881372,0.622733696008221,0.504501446577998,0.734642997554827
13295,GA,0.636731427528294,0.639832356459823,0.483494718212632,0.762247084301043
13297,GA,0.650979105111786,0.655464564983322,0.528411441604179,0.757140083006286
13299,GA,0.62234858015545,0.622084516661674,0.500781603415646,0.727310466157683
13301,GA,0.62588754623926,0.629774929112081,0.502327655764138,0.72824935136307
13303,GA,0.616020296794109,0.620189544177901,0.507257897974893,0.708794408227895
13305,GA,0.656432626850078,0.660852113459921,0.537448672464428,0.758273191985864
13307,GA,0.647764289732483,0.649332355807042,0.549666549518254,0.734801812277639
13309,GA,0.657562091061026,0.657057147220987,0.53066456402217,0.753946800840251
13311,GA,0.649283618584382,0.658977317684524,0.48730821344101,0.77315347415658
13313,GA,0.678073346697935,0.684602675670777,0.556462599546811,0.768124425505598
13315,GA,0.638891204239859,0.640535474668211,0.519856736235812,0.738382578372016
13317,GA,0.632102977957585,0.637824314388707,0.524162781581117,0.725075090743388
13319,GA,0.627843431677953,0.629925281298304,0.52429259450345,0.720430737615027
13321,GA,0.64553747766813,0.648739584464728,0.52128475316628,0.750364074805551
15001,HI,0.658894007376914,0.660402311428395,0.569792564039894,0.731621566092544
15003,HI,0.677418972574608,0.67694680756349,0.58187000820504,0.759384687785586
15005,HI,0.63884183117537,0.640630995700773,0.506979375403937,0.756831056680355
15007,HI,0.670141993634232,0.671076193044302,0.582446005824155,0.747648921825617
15009,HI,0.659445336553622,0.660052598842584,0.56072659584092,0.743953631194634
16001,ID,0.641540107698271,0.645290424569564,0.504349543709973,0.764282812506573
16003,ID,0.642433976687733,0.650600011722056,0.469639834929645,0.769208727310877
16005,ID,0.643764119483949,0.647657524468012,0.49976533886113,0.765022801190972
16007,ID,0.647416966421781,0.650368892572923,0.501240042341021,0.757657306958661
16009,ID,0.636373263896279,0.640997485036835,0.490914384904738,0.76558571000706
