FIPS,state,mean,median,lower,upper
12091,FL,0.729500843776029,0.737663279868296,0.593670150233589,0.829887678583019
12093,FL,0.74434209378946,0.747044711255321,0.63262527375029,0.843285925731318
12095,FL,0.726264429476072,0.728234753694645,0.62952013205345,0.802854470624521
12097,FL,0.740975786210541,0.746791290778706,0.63611132206,0.825957494237339
12099,FL,0.737861091582694,0.741305686459431,0.636941838913653,0.817508706886082
12101,FL,0.733341959192728,0.739211417951379,0.612876876606483,0.829756586149969
12103,FL,0.742097470760629,0.747545946032963,0.615595910141801,0.841413547002403
12105,FL,0.74378202113323,0.750714120569427,0.651473966297813,0.823739735147433
12107,FL,0.759204744451001,0.761991225970388,0.650371435478768,0.84499246306727
12109,FL,0.736314175193797,0.743547005448873,0.607203418609554,0.844010507451292
12111,FL,0.752373572515339,0.757630484393501,0.646705057859043,0.837042177856118
12113,FL,0.717755373308172,0.724289729647168,0.575774418160427,0.825774863818393
12115,FL,0.757209237235081,0.766549140741088,0.610009054129619,0.862928829057932
12117,FL,0.737904740837777,0.743939531675943,0.640644323084192,0.826833820044909
12119,FL,0.805701126593566,0.811663728724878,0.666764578849365,0.905626935069473
12121,FL,0.749585489826061,0.752305233729776,0.639444980771774,0.846616105779489
12123,FL,0.745473120184526,0.749285665413631,0.622063130846093,0.843494443471472
12125,FL,0.729594083483645,0.73440167522637,0.613684083722508,0.838121127443053
12127,FL,0.747036298913877,0.752894096558008,0.621157835022824,0.844500042569749
12129,FL,0.727804870410581,0.730932286532171,0.597081807331617,0.832589146309031
12131,FL,0.735200763670619,0.735747489984576,0.615266117835625,0.846733869855576
12133,FL,0.730839766453901,0.737969800995447,0.60537051546361,0.82378834325183
13001,GA,0.730105930939197,0.732822352817446,0.608620217501939,0.825553363691132
13003,GA,0.706796147193011,0.711979537097556,0.601936649962875,0.794159953079727
13005,GA,0.719809358888288,0.722829536139492,0.590884788357102,0.814309476981828
13007,GA,0.749086042692827,0.754703965735965,0.64221111634895,0.829255548021535
13009,GA,0.72007824884192,0.723095028178844,0.614948408027549,0.804380738199587
13011,GA,0.721495992108388,0.728071330785964,0.58929115736646,0.835116645491714
13013,GA,0.692306869884804,0.69509709480331,0.556429537028705,0.802974840693577
13015,GA,0.706911146624591,0.717430173476725,0.54724889444462,0.81957724822592
13017,GA,0.723069287713747,0.724953931830111,0.613165383771301,0.825895841770981
13019,GA,0.717296478473234,0.721594805269015,0.583166448074335,0.832390966384907
13021,GA,0.723514815255654,0.726829391675322,0.607582368271397,0.821801814167066
13023,GA,0.723334874883992,0.725331146455745,0.617152349571648,0.816592483460081
13025,GA,0.716063967411961,0.720658890697687,0.562676816145697,0.845480700504946
13027,GA,0.715428359807669,0.717780851677225,0.611543900078473,0.81101962029031
13029,GA,0.695026396170796,0.698999743685038,0.557236241068571,0.807911707197248
13031,GA,0.699604158349117,0.70616474507007,0.55703357204666,0.798117016092498
13033,GA,0.727302465694866,0.727663890930365,0.627258746981123,0.812110829666959
13035,GA,0.713702875083116,0.717803724680174,0.590322558399195,0.817220056374611
13037,GA,0.716717829177288,0.721208768744256,0.577734995926994,0.826918863122174
13039,GA,0.70292938376491,0.704223393234994,0.579111922783682,0.807395884155476
13043,GA,0.72720560950877,0.725279248519341,0.631085437227204,0.818731097296891
13045,GA,0.699919425012039,0.703522507302,0.567468461316839,0.805050041642152
13047,GA,0.725798338992358,0.733385307774752,0.570414082829082,0.838773866185893
13049,GA,0.712087981293762,0.715253111190579,0.59440399029572,0.818049499596746
13051,GA,0.707934463749318,0.712108466709021,0.592690966247515,0.799434933665926
13053,GA,0.6446335639438,0.652669517628012,0.492085485597999,0.777103203080465
13055,GA,0.724719480063842,0.729419618885529,0.595859893265808,0.842065818645953
13057,GA,0.707862964761125,0.709004193002696,0.588143575807793,0.821781667826808
13059,GA,0.682995406102766,0.685605073499563,0.569844878704299,0.789814447726519
13061,GA,0.744406464061474,0.747382485556517,0.642655277588847,0.840041223715193
13063,GA,0.696703943217954,0.700568273348631,0.555671182831597,0.815345105680158
13065,GA,0.712977588163855,0.714821915641685,0.596723323636771,0.811715905188283
13067,GA,0.674425843063496,0.678764206997499,0.57379685308786,0.759073618191136
13069,GA,0.722175798070633,0.724978377271833,0.612145115448873,0.810634044745869
13071,GA,0.707466136621844,0.71033740814983,0.595510602852813,0.803190967713013
13073,GA,0.694888347802171,0.697486932845004,0.578673253237026,0.80378603239819
13075,GA,0.710116085332217,0.713642373671811,0.590700357213501,0.805448229644892
13077,GA,0.696485992390887,0.696667116493527,0.564240803692358,0.80157032271554
13079,GA,0.72723272918025,0.731682945871082,0.603322506799967,0.827079196414355
13081,GA,0.725266820066662,0.728369525359993,0.615457577995402,0.815317021532261
13083,GA,0.726385275856526,0.729566702345274,0.575801193506756,0.846198865270063
13085,GA,0.720109648675577,0.723618199917969,0.580147915712767,0.834918905590085
13087,GA,0.721526399330987,0.725009992851916,0.614115231861666,0.816617664002566
13089,GA,0.677604917967001,0.682092001106304,0.565291340758366,0.77904915111573
13091,GA,0.721325544422698,0.725596274589567,0.606785892493424,0.817435401831268
13093,GA,0.729625478845219,0.728963407451059,0.636936547883066,0.822467476221345
13095,GA,0.723158874582408,0.728813856271507,0.59417777504365,0.831064909185585
13097,GA,0.690368566060283,0.692666121121456,0.57795786768778,0.783048738473545
13099,GA,0.72899701935749,0.734343012513715,0.622951612453222,0.819439264171928
13101,GA,0.688194120460335,0.688680010353553,0.561679497559976,0.793101969675124
13103,GA,0.702978344219348,0.706116048962299,0.572090513751232,0.824763496739857
13105,GA,0.740161818289898,0.744827779559791,0.625795414796367,0.824569360536696
13107,GA,0.723788265737121,0.726745936723121,0.620207083335806,0.816424774987505
13109,GA,0.72370411705416,0.72794842046224,0.61559455720112,0.812106584206717
13111,GA,0.74540093780989,0.752138936515636,0.597348351096773,0.861680151925272
13113,GA,0.704956079221145,0.705662825135726,0.602772053013632,0.79567083562217
13115,GA,0.716528968326326,0.721249296611973,0.603759943376166,0.815227392261474
13117,GA,0.681965915023478,0.685694435833161,0.545091930918088,0.797197953543109
13119,GA,0.725318155731763,0.729583672995291,0.586493070169227,0.831846040907086
13121,GA,0.683539633123415,0.68669113503625,0.563094705414314,0.777770558786083
13123,GA,0.734479615408784,0.73967451385966,0.591243150948981,0.849021538747771
13125,GA,0.720915693026742,0.72312088195189,0.579959136823345,0.839890027439042
13127,GA,0.728994980855385,0.733537763625713,0.609433616434067,0.826447720456803
13129,GA,0.716602410108084,0.71640304810566,0.591508403289315,0.81838329403345
13131,GA,0.728678973185553,0.732919556158519,0.627836973237781,0.8227401178333
13133,GA,0.743870166818117,0.746243187795281,0.643623488574578,0.83009255517296
13135,GA,0.681459929757986,0.680127925096842,0.594703326390172,0.763846797858101
13137,GA,0.725381100872574,0.729943992018368,0.604314606159919,0.826043934949157
13139,GA,0.71216288899973,0.715218881067645,0.604775522913281,0.810263634151705
13141,GA,0.746695499096501,0.747133671744737,0.636607365221102,0.843093600871564
13143,GA,0.710693010915442,0.713589634638536,0.569095668971903,0.828033332329438
13145,GA,0.717805439398831,0.720377433579859,0.589937308506886,0.823599165288018
13147,GA,0.737489425458878,0.740995045671563,0.618832617802647,0.840967304645902
13149,GA,0.719565841092809,0.72506273024293,0.584019511685148,0.824539788881953
13151,GA,0.692740119938543,0.698716088580729,0.583383900675776,0.783576891056787
13153,GA,0.712596350319568,0.713051802912386,0.610833822892767,0.807953366571543
13155,GA,0.717905258579466,0.720312386373974,0.596834896548989,0.81885668601234
13157,GA,0.704921339264446,0.707786451764588,0.56814173902791,0.8163675228872
13159,GA,0.722406884120888,0.723686804350586,0.603568381918108,0.828140196943245
13161,GA,0.718430228286244,0.727227311554658,0.5938066178515,0.810411227828307
13163,GA,0.725188541082333,0.726178576203514,0.619453923989423,0.814004293360515
13165,GA,0.73137295526456,0.733016869946062,0.62279113442859,0.830969863909043
13167,GA,0.734163627642778,0.735740229555931,0.620835452213498,0.830378216989499
13169,GA,0.718099114504797,0.72015219666145,0.612879504287437,0.813636891388677
13171,GA,0.722097077206074,0.727183573786062,0.600174589038563,0.81302138110404
13173,GA,0.691854618666416,0.69420136069996,0.572108565950282,0.799557828452812
13175,GA,0.730499004711058,0.733975281664199,0.623809483108389,0.826971493933027
13177,GA,0.709118339858681,0.714918176468831,0.578057810365594,0.817090209848308
13179,GA,0.69491901543742,0.693766325758143,0.593620405380616,0.800163851559314
13181,GA,0.733952807097,0.739569429951456,0.626928836925938,0.821935951106848
13183,GA,0.693202543676588,0.696640527587203,0.588866634450997,0.797720252594573
13185,GA,0.683715044052401,0.686076231783243,0.569360730937735,0.77403192409908
13187,GA,0.710264787676819,0.715730441590851,0.567777827992216,0.825325893660297
13189,GA,0.720457099466951,0.725561788905329,0.617718736720307,0.816269918955118
13191,GA,0.749609717668488,0.751021569740056,0.640047915162525,0.845817683901245
13193,GA,0.722542501897752,0.72496740791684,0.61457450040842,0.82735323179049
13195,GA,0.708247816666001,0.711844128490289,0.573375582493559,0.818856161245551
13197,GA,0.732862608037592,0.73729127925255,0.62663355930856,0.818181778782308
13199,GA,0.731727799347538,0.736014067935586,0.626089980637035,0.817982103641449
13201,GA,0.721435842511053,0.724060650390782,0.598475620332007,0.826719315670624
13205,GA,0.720204568326135,0.724775904919719,0.615475247807804,0.810125328797982
13207,GA,0.710552436205825,0.716744741908641,0.592199857205586,0.816220287169762
13209,GA,0.723852341974271,0.726428410684004,0.604415355087376,0.815336622576806
13211,GA,0.722975886901033,0.727171036781483,0.599569786327366,0.828023307692202
13213,GA,0.711512355494879,0.71820977423908,0.568769052267694,0.823632042276074
13215,GA,0.710751043646178,0.711638854061203,0.601791312643628,0.809004690341694
13217,GA,0.703144504308745,0.709799826709429,0.582054789692254,0.799746991034306
13219,GA,0.712376521938591,0.714571098096903,0.591131493290652,0.823140505546471
13221,GA,0.718483603909264,0.721293047620235,0.587843627672921,0.823264590326671
13223,GA,0.685312223950107,0.691511069273165,0.547789525389512,0.799687791378761
13225,GA,0.716092328933071,0.718280840590572,0.610341777332887,0.811933288266897
13227,GA,0.71957154852576,0.72393886598463,0.560600686064518,0.847211982222122
13229,GA,0.72196512770816,0.725308699753152,0.577135539565831,0.833155869947988
13231,GA,0.700944410179405,0.705515194447558,0.554294818743846,0.820408419519742
13233,GA,0.723081647451901,0.726011003038583,0.61184352844825,0.819198688369495
13235,GA,0.739625233438704,0.744296714514928,0.63389618751753,0.825908492534327
13237,GA,0.737011079189489,0.742196681391325,0.602955960469072,0.839946941722965
13239,GA,0.768374057618473,0.771640764871961,0.660834922070543,0.858632244944728
13241,GA,0.738046897489007,0.74473601103789,0.594116128802,0.85826277409398
13243,GA,0.739284233138695,0.743021386688887,0.627371017868754,0.834242904365356
13245,GA,0.706152339578055,0.707460681141896,0.596632895813538,0.799307674102129
13247,GA,0.710723198111671,0.711940072007289,0.604663897481204,0.805274075117872
13249,GA,0.708373821911494,0.713304495878818,0.589887562271991,0.80686817378162
13251,GA,0.736637831617595,0.740222970547189,0.624584069019194,0.8303260974262
13253,GA,0.727305734343241,0.7297890458263,0.627202859079374,0.812036908294707
13255,GA,0.713980531803505,0.716420735611674,0.597770955053214,0.814961216185327
13257,GA,0.730271151172076,0.734318359270169,0.607047735622168,0.841248632406245
13259,GA,0.691499765400457,0.697473613617727,0.533011536126538,0.812269086966186
13261,GA,0.731638520156615,0.734647665000667,0.641866209175752,0.813283799556804
13263,GA,0.748729148739887,0.751335400173757,0.648046197866329,0.829835713461312
13265,GA,0.74031994211139,0.743821668424129,0.631153573168469,0.828448105289643
13267,GA,0.711584682149556,0.714789313047277,0.583487814439587,0.809114825670379
13269,GA,0.746105576012345,0.748570920069347,0.635229172530146,0.837997555390019
13271,GA,0.721314897254221,0.723606328829272,0.609548607401572,0.817778786640799
13273,GA,0.725170036932641,0.72901371587436,0.612090461712632,0.817186809962831
13275,GA,0.73112033268472,0.735778061165433,0.614100943606047,0.826001167389443
13277,GA,0.702157497317771,0.705744375699972,0.597613792141988,0.792557093898502
13279,GA,0.724503120335374,0.726238589590446,0.617050172152237,0.812542726108551
13281,GA,0.750357610838829,0.756501817741991,0.603353584709091,0.866554446199853
13283,GA,0.745010032934502,0.749381376338773,0.625479363875163,0.843134524572207
13285,GA,0.718955851625796,0.720397837296833,0.613900874338928,0.811316465532873
13287,GA,0.733973403738771,0.736184726678634,0.638459866917792,0.820994322784605
13289,GA,0.737352704679357,0.741240473526047,0.619070725723699,0.828070577479939
13291,GA,0.756467991118164,0.765920226767647,0.609595996671134,0.873086768972095
13293,GA,0.726534384233037,0.732005987937534,0.602593612628108,0.830221842130028
13295,GA,0.727380037061954,0.736013210737241,0.59371746425643,0.836115137453998
13297,GA,0.709845370460505,0.710456510769602,0.596033957038954,0.809252294701146
13299,GA,0.705255093011453,0.706916034285063,0.581122151235253,0.806516654352228
13301,GA,0.754662952878135,0.758767105556327,0.642653105947674,0.848458372214868
13303,GA,0.721821423079417,0.724699706170775,0.620781906787464,0.811883116392694
13305,GA,0.713187301342185,0.715384368249469,0.580543200996405,0.818427778005318
13307,GA,0.714201180598439,0.716516203800075,0.590255835487598,0.814357262261664
13309,GA,0.689454660185769,0.69087855761501,0.551601301137332,0.804336568097861
13311,GA,0.73177226330747,0.733541919873699,0.589964478414497,0.848808209667713
13313,GA,0.718560180433173,0.718284121519755,0.615098506481636,0.816040451504188
13315,GA,0.715284156062311,0.716557795329173,0.602504626531037,0.820702938353602
13317,GA,0.736601955313478,0.73806760883468,0.643615534395471,0.832102185769138
13319,GA,0.728664889879961,0.727264582434576,0.629697928987807,0.822025744224924
13321,GA,0.71981127070503,0.724039871172243,0.596644285393518,0.820885326652615
15001,HI,0.728433462167261,0.729849269230138,0.636205542917255,0.812830253490016
15003,HI,0.717113370429447,0.719910609301622,0.615117093650136,0.79869527365978
15005,HI,0.687063450106947,0.691573267676208,0.549293992201872,0.808047339454267
15007,HI,0.724774859055223,0.722586373285775,0.646487021091053,0.810088240046667
15009,HI,0.721829887169121,0.724214969874981,0.636772806328162,0.800589399167263
16001,ID,0.708179678733054,0.7135076931425,0.563396556080505,0.837441585598411
16003,ID,0.738812641111217,0.746207776397191,0.584548791031229,0.854006267236694
16005,ID,0.70095375133297,0.705298245358375,0.545982878110975,0.818938670230999
16007,ID,0.722119834558574,0.729675084281953,0.567894913942118,0.843014687806782
16009,ID,0.72875312253959,0.734857612099505,0.581057829546481,0.850441215402464
16011,ID,0.70793584787545,0.712020932115351,0.569808860135353,0.81745631719866
