FIPS,state,mean,median,lower,upper
12091,FL,0.755037377585539,0.756893592446252,0.647884293639405,0.855522124616363
12093,FL,0.776831607275928,0.777211497545483,0.685212192214567,0.859531527389401
12095,FL,0.759010517970212,0.762260099329203,0.662906707003733,0.83056556116835
12097,FL,0.76318229388849,0.765335692565733,0.665909176627744,0.843685922833378
12099,FL,0.782757910463603,0.784568587576931,0.699861008105983,0.855702550944388
12101,FL,0.756594817116596,0.76089908273412,0.636192397981006,0.859841245108176
12103,FL,0.779016841858499,0.785234660318563,0.666655577589335,0.863434473217937
12105,FL,0.772486284315593,0.775558382375338,0.680958094056147,0.85376350342217
12107,FL,0.776147393364423,0.780645252122306,0.656198614728341,0.870372763201613
12109,FL,0.765957121295585,0.770849451377269,0.642426518883747,0.860815431284873
12111,FL,0.779781830529753,0.784097592701346,0.66472500786399,0.856845106082975
12113,FL,0.742553659828795,0.748994410331632,0.604953544740042,0.843963713849422
12115,FL,0.790596055494941,0.796721871700086,0.664106809287025,0.882850620999156
12117,FL,0.758091909887867,0.760970300243168,0.659047293556482,0.854250670828326
12119,FL,0.81738741105527,0.82462674095657,0.666445989803434,0.907810285100767
12121,FL,0.769007298406724,0.773135889536465,0.662387437855622,0.869575679356773
12123,FL,0.773848095467833,0.778840561557311,0.670201381631491,0.858947044906774
12125,FL,0.761113785880779,0.764222505630967,0.65494582750334,0.850515745806335
12127,FL,0.766937134336293,0.769422344744917,0.657432424989471,0.848596870132496
12129,FL,0.748202460234005,0.754970098340974,0.613947348039306,0.849085648284381
12131,FL,0.754710787019738,0.76247322848018,0.623232886597836,0.857024681176932
12133,FL,0.750255509314501,0.754549875118282,0.633574934655675,0.851050444370182
13001,GA,0.762079901446334,0.7653839964851,0.648130160708314,0.855485093557827
13003,GA,0.742975165581236,0.74269551814381,0.650342953816773,0.832106454016282
13005,GA,0.752029397420781,0.756623620831727,0.636305018169258,0.84577674048881
13007,GA,0.774434668782033,0.779980396533586,0.672449704873626,0.855548056922996
13009,GA,0.747786139653323,0.752662243760663,0.640863958218968,0.83126387705345
13011,GA,0.757285258406897,0.761153814214544,0.626215069453413,0.859677637908518
13013,GA,0.72317404030927,0.727383297472581,0.603564703212277,0.81887220509781
13015,GA,0.736175126695381,0.735890475612905,0.614400967345659,0.842702718394792
13017,GA,0.756898160023283,0.759127196590442,0.656778069868559,0.844233574757726
13019,GA,0.749980836137219,0.755905951375646,0.619010644151602,0.851985586648658
13021,GA,0.747764104094509,0.751026117007063,0.645238247379951,0.842597710100612
13023,GA,0.759413276862782,0.7655572112733,0.629624895823577,0.849437133976491
13025,GA,0.7474897640875,0.756751455615891,0.60264466045201,0.850103680269088
13027,GA,0.753600730574439,0.75586317844324,0.657790581425065,0.832414448176407
13029,GA,0.723723996545368,0.727521828039965,0.605470068707773,0.825373737879442
13031,GA,0.727185297729386,0.729534328381721,0.617853577356099,0.822327726113998
13033,GA,0.751106067820102,0.753966785654973,0.649062947020557,0.83880140916731
13035,GA,0.737814128302035,0.740748641498972,0.627734121743954,0.828175780817118
13037,GA,0.740690515673444,0.748332487493946,0.608678780952069,0.841191855599633
13039,GA,0.744844464960193,0.74928434786612,0.631031665222822,0.839913093135161
13043,GA,0.761915621406967,0.763654723335907,0.659563522106076,0.846214430619437
13045,GA,0.729250181891543,0.733355331837873,0.6105677709907,0.822909783673483
13047,GA,0.744778851004315,0.748703561833047,0.600526574457883,0.858304308659641
13049,GA,0.742591686084267,0.747457280525579,0.631383229756686,0.835662478826188
13051,GA,0.735152081150437,0.737940605864026,0.61954222709275,0.827164667953634
13053,GA,0.677746892226841,0.681874187165424,0.527188406954568,0.799691644881665
13055,GA,0.761973819215469,0.76436149911964,0.633215438405497,0.860106999139677
13057,GA,0.737309598664965,0.739997433349024,0.615521231380745,0.843231732311772
13059,GA,0.719153152826794,0.721337812065603,0.606808812665586,0.819019218842549
13061,GA,0.772657918793982,0.77551840327554,0.661019237380591,0.856900762815427
13063,GA,0.711040791225722,0.715805075920952,0.575986433147308,0.827666535717408
13065,GA,0.75113534762496,0.756174376621235,0.646166987436637,0.843247333146224
13067,GA,0.72726668845336,0.733331046611801,0.61337279130334,0.822611921303052
13069,GA,0.752676650704189,0.75651790800132,0.648816236234217,0.837205901554009
13071,GA,0.752255749505089,0.754689474026049,0.642094084196439,0.838846719634097
13073,GA,0.723143765913573,0.722001551159614,0.61877941248438,0.828172308523647
13075,GA,0.754771277428718,0.757801738230976,0.6502142321873,0.848251575966316
13077,GA,0.735864478258324,0.736609063660048,0.6248128096055,0.837130856815513
13079,GA,0.753398015881993,0.757234124958088,0.647622888369829,0.84236887589583
13081,GA,0.757280547696748,0.760768756065841,0.649354575559605,0.841673950608455
13083,GA,0.751756416099609,0.75863744317385,0.59934120600187,0.856543608343808
13085,GA,0.747904975331147,0.751111005370593,0.611809478749237,0.862001980285099
13087,GA,0.753241001111727,0.756924450214486,0.653245631323737,0.838742307441867
13089,GA,0.744829441968777,0.744472160643357,0.6445923283653,0.832423694539217
13091,GA,0.749382881429601,0.754486669732971,0.622772373839344,0.844618816111602
13093,GA,0.758198314094536,0.763371714897947,0.654508836619011,0.843539128499922
13095,GA,0.751319434321639,0.75252315483359,0.629024597038114,0.843616106179152
13097,GA,0.731291107183646,0.737162832327963,0.629833506492322,0.824484553785732
13099,GA,0.76069368196789,0.762400088388989,0.653165593904869,0.855361413577071
13101,GA,0.726529444757011,0.730226729831717,0.611052515506081,0.825945393457462
13103,GA,0.729729377646211,0.737319725311804,0.600923474378264,0.836399294485659
13105,GA,0.768432420681013,0.770063714810631,0.659109667944632,0.86446842367715
13107,GA,0.753598798300221,0.756561520579394,0.641797741879136,0.841295427960639
13109,GA,0.753098000045337,0.757175416598542,0.642149912670837,0.837091090894614
13111,GA,0.777318765857623,0.781511011043845,0.641208142522655,0.882422163879278
13113,GA,0.742594874538016,0.743344792745486,0.632270441716574,0.829414139951908
13115,GA,0.745290249095216,0.749844483228949,0.630880577158996,0.837755988612166
13117,GA,0.722727261103753,0.729839741419349,0.593747847551729,0.823366915490905
13119,GA,0.75426218966696,0.759350106075299,0.630174733156991,0.860588592305364
13121,GA,0.71783540407393,0.720380172462285,0.61275669560162,0.808982150370358
13123,GA,0.77031343464476,0.775895898064232,0.625832499921391,0.866404949803512
13125,GA,0.756336888490878,0.763340396085341,0.619842739698445,0.86872032542781
13127,GA,0.754005516622006,0.756767872522018,0.645314698150345,0.849031071248972
13129,GA,0.752153179533263,0.755176707862892,0.627977190799125,0.848814511471269
13131,GA,0.757021255407053,0.760728368255739,0.639369813423579,0.851612967223507
13133,GA,0.770960416818377,0.773003741448271,0.672106905197694,0.852177331848737
13135,GA,0.728314653482527,0.730264311397121,0.641379526475315,0.807286362140945
13137,GA,0.763247333608639,0.76511953104066,0.648398841207354,0.864334583223377
13139,GA,0.740449273111769,0.741896859885451,0.627983701785682,0.830227244079001
13141,GA,0.773048682872618,0.77650737408003,0.643204782463782,0.867795789943276
13143,GA,0.741230774768343,0.748242716105634,0.595904970739786,0.847847244132211
13145,GA,0.747556844364256,0.752674036456127,0.610155686095359,0.8481911668979
13147,GA,0.768915733019632,0.773345354558537,0.647609285012697,0.864243162161195
13149,GA,0.747099267470148,0.75499893662831,0.604953361908137,0.853621696261507
13151,GA,0.736878920444809,0.73895788378214,0.628936984030349,0.829148868969141
13153,GA,0.726032715215611,0.732645928274788,0.617138649538546,0.821711602551912
13155,GA,0.753730306756063,0.756225644102573,0.648911356696535,0.846556681020666
13157,GA,0.741849862293115,0.747301411295643,0.601460629959187,0.846020381560273
13159,GA,0.745136861460297,0.747159714486453,0.624499422928122,0.840876531027182
13161,GA,0.751567369660792,0.756715416740094,0.61319838522532,0.847378747140107
13163,GA,0.758617458693194,0.760440373083233,0.659588329762562,0.843106731304517
13165,GA,0.765469431854911,0.765383514161725,0.659216378964892,0.857491465970527
13167,GA,0.758525705797852,0.760160719923705,0.643472228903822,0.846347252077068
13169,GA,0.743388988079623,0.751094448631688,0.619583069822811,0.839644315338626
13171,GA,0.750032510853266,0.751244193981937,0.64560938688035,0.844959700652085
13173,GA,0.73040462677287,0.733221565351579,0.612614563485427,0.830284139584439
13175,GA,0.756864104829682,0.763825693650243,0.645621439425818,0.844187886543553
13177,GA,0.735693142620427,0.743239140394263,0.596901941519078,0.828666089443319
13179,GA,0.715499867851245,0.720501116408917,0.595986859315432,0.813492137650183
13181,GA,0.761619108108855,0.764234751973469,0.647698924104161,0.844280495262645
13183,GA,0.726013708591468,0.731072979468731,0.60480811677778,0.813482386252821
13185,GA,0.724713856894913,0.724280854166809,0.612371598177006,0.822503825338718
13187,GA,0.736684197067208,0.739158721800709,0.599329681105711,0.853011152298273
13189,GA,0.753658000253996,0.756913119280253,0.652865644577871,0.844020044857133
13191,GA,0.778970540715156,0.780179888866824,0.689939745907996,0.855419776762938
13193,GA,0.751102794767431,0.752385588366107,0.633677385538551,0.853307632802105
13195,GA,0.746287784665976,0.74915248867098,0.613503791464886,0.853812065025165
13197,GA,0.764668209442894,0.768787928148184,0.665303646660579,0.841290838054885
13199,GA,0.763016858716135,0.76626649363296,0.663637277127199,0.849339082926217
13201,GA,0.760203238577284,0.763891037979218,0.645255981069395,0.849866782826199
13205,GA,0.756408144212048,0.757242302291602,0.664370253746637,0.844329750033347
13207,GA,0.751296487815196,0.756065177210057,0.631916338557599,0.836893574326233
13209,GA,0.748088313305672,0.751725403086708,0.642407017611926,0.83670912857366
13211,GA,0.74917756517733,0.751705014722529,0.620828439176836,0.850364206084483
13213,GA,0.744945158983591,0.747290913441448,0.616770832791324,0.856073533918442
13215,GA,0.743594356473674,0.745800014964533,0.642758208492251,0.82706095418502
13217,GA,0.738462473221402,0.740414152549925,0.635391690294609,0.826847507474676
13219,GA,0.737009204535353,0.742259495733515,0.593796345576769,0.84957174805997
13221,GA,0.748750325923102,0.752125709107416,0.625415563082878,0.846731399638697
13223,GA,0.720358425261014,0.724797873318146,0.595329109355537,0.81801362749014
13225,GA,0.747717337536736,0.751319400147984,0.65070735572837,0.837583056111578
13227,GA,0.754564308137472,0.760166291480899,0.615871969267242,0.857175567408525
13229,GA,0.758233661019788,0.762239610590973,0.628427851628459,0.860750414296428
13231,GA,0.737487865557692,0.742995554448067,0.595557171960863,0.849965892327422
13233,GA,0.755510653879947,0.76095261628547,0.646876639677939,0.843689494191559
13235,GA,0.770573308054602,0.774160414586122,0.670651207488102,0.854123621796408
13237,GA,0.774138862351633,0.778980020225096,0.668798725454204,0.860518749205612
13239,GA,0.784734807145007,0.790700816761395,0.667269007340228,0.875630764002931
13241,GA,0.769741263706231,0.772111935324525,0.635078890034487,0.872010637210247
13243,GA,0.766588216076029,0.770032681707364,0.650054288121915,0.852477004933115
13245,GA,0.732905176621605,0.737279453194306,0.61294742217208,0.82191980670984
13247,GA,0.749866573803304,0.751238010620627,0.641543010751805,0.836303859667691
13249,GA,0.745601722901733,0.751403542414029,0.632145133174702,0.84270767005837
13251,GA,0.765471875810595,0.76851641062426,0.671400531209333,0.847764556192382
13253,GA,0.758310579262361,0.75923010644258,0.661209486441154,0.841912159615187
13255,GA,0.755724184773276,0.754948975011543,0.657938413841291,0.84324674569384
13257,GA,0.757282021243571,0.765623639583929,0.622786051899614,0.85584741339836
13259,GA,0.730281789515133,0.73725199319347,0.585871835932696,0.84048632215889
13261,GA,0.762834896578526,0.764270301063849,0.672793419849755,0.846045206366613
13263,GA,0.771553890458406,0.774926222974786,0.673250306457022,0.853362766770968
13265,GA,0.775671988308972,0.779631752798728,0.681063766038563,0.858685091667288
13267,GA,0.741397369201614,0.747365635004058,0.635611001180095,0.830156581465607
13269,GA,0.774435170481612,0.778277095704473,0.676414118989079,0.859052799837227
13271,GA,0.760292379002294,0.761419839686061,0.658684954759127,0.847571793675072
13273,GA,0.751792117799068,0.752094920954227,0.641642094831317,0.846823538972498
13275,GA,0.760470727920401,0.764169911046597,0.648835844565102,0.848138012021134
13277,GA,0.749138793314939,0.751833917843682,0.642910696953329,0.835728408000767
13279,GA,0.751824071701856,0.753206797347424,0.652447862850614,0.838116558974967
13281,GA,0.785073447539467,0.788429964349385,0.653433835267539,0.884518685172106
13283,GA,0.767955499468468,0.771237934311293,0.66734492361954,0.849294265404213
13285,GA,0.745604268248914,0.748174923223859,0.637900923648623,0.835450225938926
13287,GA,0.763459873009763,0.768529212521164,0.663396666491047,0.845343202567483
13289,GA,0.772527202166938,0.774852530650402,0.691211528798612,0.853880172440469
13291,GA,0.787665674649102,0.790654546588537,0.664958904907643,0.890581669925638
13293,GA,0.76283135318195,0.768317913409546,0.656121902788483,0.84647514873356
13295,GA,0.748315397332024,0.755650994268784,0.604515554726785,0.858029259255592
13297,GA,0.749022359882175,0.751569119139259,0.622907634547656,0.849313978609511
13299,GA,0.752162139440194,0.757209018186325,0.63246260990775,0.841318875080294
13301,GA,0.779959858877904,0.7832842951932,0.68776750108668,0.863243306970147
13303,GA,0.757676475476953,0.759139241564201,0.652936899308087,0.844652328845452
13305,GA,0.746963387111796,0.74959542886993,0.633719768769708,0.840622596929357
13307,GA,0.745890296612048,0.75093698018362,0.639546113546095,0.835155360690558
13309,GA,0.725638753931713,0.730112159636349,0.611554959039842,0.824862672218332
13311,GA,0.762237880072093,0.77092664891699,0.610876128382708,0.876973191209046
13313,GA,0.743095942672687,0.750039402550496,0.63322656456494,0.840272127249489
13315,GA,0.746668221367959,0.751095104582255,0.630250291938123,0.843312431365248
13317,GA,0.772251530111044,0.775520455297199,0.676401141659457,0.854856169867613
13319,GA,0.76334015235681,0.765384968891467,0.663904880868799,0.850851313257264
13321,GA,0.745754630001516,0.749830910067107,0.634715740366453,0.833519766893074
15001,HI,0.748310864443661,0.751824768194802,0.65698574343832,0.82259877482028
15003,HI,0.733375293138543,0.732150334295651,0.65239199239448,0.823502344900797
15005,HI,0.709909468459841,0.713221534723151,0.575588859550576,0.83014027824564
15007,HI,0.746922138911129,0.748990041378479,0.664144988147036,0.816240159822899
15009,HI,0.732748615563275,0.733739224104449,0.648910037499562,0.812538308766746
16001,ID,0.709821470413401,0.710569028971268,0.569202091725849,0.837742467969845
16003,ID,0.751021641397358,0.758064456493485,0.612534618427562,0.859725896620698
16005,ID,0.704419951302717,0.710404618196934,0.540572962325924,0.830755366949554
16007,ID,0.738434452611934,0.744371748616213,0.583262596010884,0.860130794141094
16009,ID,0.75474522856838,0.760215310510619,0.620777321239774,0.860473059526362
16011,ID,0.727834373630986,0.73176026943625,0.607154184306754,0.837625946982529
