FIPS,state,mean,median,lower,upper
12091,FL,0.537014402496173,0.537959845801692,0.398881736577847,0.661685815950817
12093,FL,0.561840515377992,0.563349811729918,0.435808171197752,0.675585891199164
12095,FL,0.524188421780775,0.523985444906232,0.428395724835585,0.622651442043951
12097,FL,0.534760934471294,0.535041592638762,0.425677183070918,0.640153852838639
12099,FL,0.557441847177422,0.557829303158394,0.444775692631546,0.665400710351488
12101,FL,0.55647002436029,0.557375051513612,0.431531300311505,0.676762099633024
12103,FL,0.569739592721098,0.57107273022841,0.446892549533196,0.696322855637646
12105,FL,0.563322199061788,0.567294635192103,0.457317841644853,0.662069275648734
12107,FL,0.585664621292502,0.585305024627679,0.44925924550197,0.709439232053446
12109,FL,0.561441349844007,0.559269159269529,0.433266723035562,0.695147607670342
12111,FL,0.578632864443576,0.582343844827006,0.47137234620979,0.6738098062268
12113,FL,0.529471789070064,0.533995651619686,0.377785459566575,0.682428842478061
12115,FL,0.591614113422208,0.598941320750308,0.439673478525909,0.722536866489479
12117,FL,0.546441837037834,0.549698806055181,0.436568739051216,0.651743371666098
12119,FL,0.659649288894756,0.662050005155037,0.488412669458787,0.803691192076565
12121,FL,0.581599822411275,0.584567586154879,0.456383315662311,0.697398337935332
12123,FL,0.588912168100719,0.591983596043828,0.461542430325151,0.711904893968496
12125,FL,0.552839078421212,0.550558280860282,0.427272046418833,0.673111573716256
12127,FL,0.57857704926076,0.577106717165915,0.453756036521989,0.69697307253639
12129,FL,0.549894659932613,0.552346006038936,0.407250013329275,0.679430735152213
12131,FL,0.552815058976001,0.553782720774642,0.416228545827051,0.69088382312691
12133,FL,0.563793715766203,0.568689225283877,0.42838291842126,0.694049677110038
13001,GA,0.575738592387989,0.575085179102434,0.441714667956599,0.696740515577552
13003,GA,0.535209601302379,0.536162137851897,0.421047640895849,0.651570136090565
13005,GA,0.562914845283955,0.564300468088313,0.442346693771778,0.679026508938198
13007,GA,0.5955057571656,0.595024328358957,0.489853633549134,0.697193090026078
13009,GA,0.562950885206472,0.567261600445144,0.447272558196375,0.665577138096743
13011,GA,0.555898330362944,0.554374786235146,0.398574143076603,0.70155876054397
13013,GA,0.52549842230572,0.52602210425544,0.395701736310784,0.64999504214815
13015,GA,0.535747978794088,0.537993071719156,0.392392230497833,0.665254172252193
13017,GA,0.577383797585802,0.579344793806026,0.459935279719121,0.691917040620991
13019,GA,0.560517593135564,0.562975813185273,0.416705473835529,0.697597533496175
13021,GA,0.56791135990729,0.568208060759848,0.452411423428721,0.677866966018225
13023,GA,0.568092152955329,0.566166726356912,0.44728543241504,0.680587769707866
13025,GA,0.556958993358023,0.558857526728705,0.398188908961569,0.706463355386245
13027,GA,0.569120425275912,0.571710533598965,0.45996859116654,0.671089121693688
13029,GA,0.517044656973938,0.514131503444135,0.390865368401808,0.641444811925956
13031,GA,0.520407783265829,0.517963712490611,0.404805274373431,0.641972980510363
13033,GA,0.584333723544002,0.585543282656608,0.475300970249131,0.694968923559491
13035,GA,0.561453556724274,0.562146279485648,0.441292531388231,0.690990269007676
13037,GA,0.559480172993924,0.560422131753434,0.428234588650713,0.696665357855357
13039,GA,0.523230879715755,0.520947964027184,0.398935056469008,0.653670433905807
13043,GA,0.577530661249784,0.57595789405962,0.467059424624377,0.682066717894601
13045,GA,0.537021567908028,0.538315370635252,0.418650214225062,0.654285349326243
13047,GA,0.556956514226965,0.552453686954384,0.414110564750958,0.704107311040598
13049,GA,0.541808333267503,0.543851242593079,0.421647168735392,0.65355603426032
13051,GA,0.54408458325581,0.544187348945204,0.445523268222942,0.658611834596672
13053,GA,0.450343185080844,0.447082706835206,0.32177798243305,0.601968028252712
13055,GA,0.5802691167809,0.579833228796125,0.443323213681265,0.717826847921142
13057,GA,0.528854593256608,0.529720446823259,0.382548949235441,0.657249289584938
13059,GA,0.516009291442994,0.51692373235201,0.400309270871955,0.635225270611204
13061,GA,0.608527776801801,0.610345404380188,0.490048667079656,0.728098537845852
13063,GA,0.532839256921244,0.530148189186923,0.404613412050471,0.654326380531552
13065,GA,0.555109011949462,0.556497831654732,0.434640819712907,0.665737441785934
13067,GA,0.514050550604752,0.512904976204897,0.417712473601459,0.616267676198978
13069,GA,0.558384393892648,0.560608274426289,0.433537983157546,0.673601272355167
13071,GA,0.543126370601551,0.547102887111292,0.419991815954433,0.650888704645112
13073,GA,0.518993377399951,0.520907082485921,0.408097010500265,0.636475624293722
13075,GA,0.556372151695578,0.559238261949204,0.438624366505183,0.674354078248981
13077,GA,0.527038315772497,0.524462103176189,0.411802520398274,0.666943746928216
13079,GA,0.578617503915894,0.577916755140658,0.452142893970132,0.702742681223468
13081,GA,0.58797487592909,0.588663364365272,0.461199724781215,0.696380551807349
13083,GA,0.560003538521405,0.561430845739729,0.405148349841851,0.704089202474869
13085,GA,0.549638542508869,0.550838277802341,0.405318452931255,0.71394044722357
13087,GA,0.577815462152127,0.576960163398929,0.472692278475785,0.682459070606751
13089,GA,0.524309115544636,0.523840318285384,0.408867468379546,0.629043299413667
13091,GA,0.57065882260261,0.573289440926112,0.44442854807917,0.680964364131657
13093,GA,0.584525506787946,0.587584707470311,0.481115224101566,0.685120002314861
13095,GA,0.580387055497846,0.58114111159312,0.462379553018842,0.696168632308336
13097,GA,0.53526159099498,0.533221738950074,0.418403246748805,0.641530391493534
13099,GA,0.587374023674475,0.589925803227319,0.4649256950883,0.696426767723703
13101,GA,0.512335061533197,0.509696467428098,0.400605729501629,0.631793488470322
13103,GA,0.527517700303901,0.525256965705832,0.39425447850481,0.656382149143522
13105,GA,0.590338584791189,0.592705088285432,0.468425083175716,0.696540785236843
13107,GA,0.563468964385352,0.564435069640813,0.442223521287015,0.686183938369342
13109,GA,0.565081502575935,0.563556985678597,0.450158277984262,0.678790668298489
13111,GA,0.584349687057203,0.582918101385924,0.425691779981905,0.738193345326083
13113,GA,0.536269881285757,0.536127144700121,0.423244732304213,0.644935275223636
13115,GA,0.557419261804992,0.560458396962166,0.42017296958083,0.680573455960857
13117,GA,0.499428585239887,0.500983751977081,0.375895925899941,0.618318551289947
13119,GA,0.566729639115795,0.564654973700283,0.438934789804877,0.693071623462009
13121,GA,0.512017736006296,0.51386695870246,0.399452650655703,0.612397954857018
13123,GA,0.57901006257373,0.580407551694927,0.436616238233374,0.726088260943592
13125,GA,0.568554198315322,0.567572713634855,0.423576580889104,0.716946487634219
13127,GA,0.57104412031162,0.570951687880537,0.441527310830471,0.693057761100221
13129,GA,0.545509941431757,0.547089730242441,0.403213903566591,0.676736891743196
13131,GA,0.565955993599865,0.565387480293245,0.455717358291552,0.681720681641363
13133,GA,0.584525784404383,0.584680419263346,0.473636275309672,0.690015212939627
13135,GA,0.497517629756575,0.497497429013818,0.404747147873307,0.592278261350018
13137,GA,0.558404465114263,0.556816724303294,0.416967973436813,0.683303781795223
13139,GA,0.549452525314884,0.548019944185409,0.429061713110491,0.662238715545526
13141,GA,0.610041008969005,0.610888663061993,0.477610773635448,0.735615353995966
13143,GA,0.555992592944805,0.557077396160326,0.396796476031212,0.710319925427597
13145,GA,0.555740182507377,0.557029317694334,0.418748071528414,0.685558281861915
13147,GA,0.579809217207286,0.585172835467456,0.448683288264097,0.704921299778524
13149,GA,0.55190603699329,0.554602674486269,0.408185852818863,0.688518739811634
13151,GA,0.531141754654811,0.529420752999741,0.422084272523266,0.631539089006296
13153,GA,0.536475623673284,0.535917393145195,0.427307147884679,0.645730764314148
13155,GA,0.559798016253535,0.561248645254524,0.440427496144064,0.684355001576321
13157,GA,0.527463087718919,0.527255460058033,0.387174958480358,0.65521308832933
13159,GA,0.564298688666886,0.565196051756435,0.434195872088515,0.684561759276497
13161,GA,0.560532283519692,0.563695211014136,0.433435692843134,0.686681233726902
13163,GA,0.582258158078023,0.582290147272216,0.477352906676553,0.681121887435856
13165,GA,0.590010376214914,0.591675768286857,0.480070781745828,0.704120224743559
13167,GA,0.576891441286328,0.575650895032104,0.464918785110754,0.694698525579647
13169,GA,0.563652520143311,0.565475803155204,0.444719562209041,0.683226466392708
13171,GA,0.559096849453913,0.560250184971012,0.436523780516549,0.673774916305398
13173,GA,0.538754755881231,0.543190063997149,0.420501677640283,0.648432828538309
13175,GA,0.582095562452074,0.581916958587749,0.4687182265337,0.700107437179182
13177,GA,0.540711825672383,0.539282025660569,0.406963468427742,0.66977784940018
13179,GA,0.530018320246853,0.527712802355937,0.422319706598706,0.62626281367628
13181,GA,0.587659893886607,0.588774514492985,0.463946203121025,0.699733429375649
13183,GA,0.531291978617563,0.530776746104823,0.423385739034223,0.639620660617716
13185,GA,0.517765048536314,0.514500097447068,0.399319127878,0.636237003236503
13187,GA,0.541944412458635,0.547288937097817,0.388938103813222,0.683393305337824
13189,GA,0.587715393022201,0.588882652250507,0.475669678549672,0.709231363155666
13191,GA,0.608358384232146,0.606926333365005,0.497797844928259,0.717046883434308
13193,GA,0.578756853274565,0.580002488427567,0.459210646976571,0.691354560027535
13195,GA,0.556889787163565,0.557068071335098,0.40590886125857,0.699626504036812
13197,GA,0.581336721919367,0.581392359609578,0.469113366758485,0.691874096054366
13199,GA,0.586338465340362,0.589654167844873,0.474750157560044,0.693087269648537
13201,GA,0.580390273999611,0.576735557823841,0.457962230924236,0.701240334855133
13205,GA,0.563797719488376,0.564839917935947,0.452139688412383,0.68057984052229
13207,GA,0.558656524151876,0.563247083166826,0.421214346423952,0.682168380963962
13209,GA,0.554484786584608,0.550606441284077,0.436483038721138,0.669532622089355
13211,GA,0.570165357145665,0.573256659778106,0.432743220183086,0.687560082357278
13213,GA,0.551181962901343,0.552846409069371,0.40221371603681,0.686580018787438
13215,GA,0.555516046182221,0.55450163198638,0.45077792228306,0.657592240853752
13217,GA,0.543619573489715,0.54684637042558,0.42117850962429,0.666560604874193
13219,GA,0.545260191348018,0.544521887265754,0.405365113672436,0.688041693676923
13221,GA,0.555793184320887,0.556099046574893,0.427684803674389,0.682795635536961
13223,GA,0.515165797471268,0.510379456837587,0.38808016107466,0.643126030726816
13225,GA,0.565327310838762,0.564621995354308,0.453362242327249,0.677606428913428
13227,GA,0.554838929237218,0.553723947871411,0.388581657078143,0.709200385975543
13229,GA,0.554753015355367,0.556319646791706,0.389141287107249,0.696718308330563
13231,GA,0.534176087370936,0.532082079102583,0.384674689391746,0.681310159826208
13233,GA,0.560143406079409,0.557159666589087,0.425029765144277,0.68158890417555
13235,GA,0.603113498882131,0.605873331921896,0.487501569621069,0.717696438750228
13237,GA,0.591055828748925,0.596681347311632,0.467100691184262,0.703171102524247
13239,GA,0.626728431548598,0.625408617401976,0.507055724898255,0.741533516153124
13241,GA,0.579379720220229,0.586899995802769,0.427948266239013,0.705328735427911
13243,GA,0.606677908739587,0.610385933013667,0.497397145318485,0.707608000372898
13245,GA,0.553231006389235,0.553191970567249,0.441119131381817,0.66702140969051
13247,GA,0.559457298505128,0.563995149944276,0.43490310555202,0.670692016648997
13249,GA,0.54598235500967,0.545289863407081,0.413922023160535,0.665135148652143
13251,GA,0.586143844676199,0.586574122975696,0.472334382703283,0.695192339351134
13253,GA,0.579755778116543,0.579414510892989,0.46587486522505,0.690988792365232
13255,GA,0.574340874322226,0.574840461801455,0.455222425690229,0.678638611958091
13257,GA,0.56293006516821,0.563551649307683,0.430012092843611,0.694583203838293
13259,GA,0.539823684671781,0.541461140125251,0.408354765710609,0.683975969522685
13261,GA,0.587556447505795,0.588117812447045,0.486345518915814,0.694514538142651
13263,GA,0.612229845958277,0.61642888443313,0.499193255139738,0.72461087682865
13265,GA,0.610118884853782,0.609082809658156,0.488064705026975,0.717493617698969
13267,GA,0.547164268682278,0.5484654059276,0.432351849066927,0.663751926495812
13269,GA,0.602591055001071,0.602888198065862,0.48951845774564,0.711971169836852
13271,GA,0.580499495812894,0.578254860604282,0.468757146714674,0.690314365065268
13273,GA,0.581342110192081,0.577843341969411,0.466593183773794,0.696218619857576
13275,GA,0.580760434744532,0.584285084747218,0.460561807396873,0.689672263258127
13277,GA,0.548123681069651,0.548222982121913,0.436467054592674,0.655152229311025
13279,GA,0.565802544866219,0.565418578270118,0.447277232382042,0.669618264468213
13281,GA,0.590606243511284,0.593088578957467,0.43396535516144,0.738788435122836
13283,GA,0.59216531690373,0.590392614620772,0.478608430890416,0.701057080800925
13285,GA,0.564760347945545,0.565023501174771,0.44279376996457,0.675775902643998
13287,GA,0.582379053161402,0.587616218282137,0.475411300206449,0.681697693445844
13289,GA,0.599868809846137,0.600626603841628,0.477758216860976,0.718004167837163
13291,GA,0.603554629975104,0.603781089188557,0.444686473220255,0.756503457322486
13293,GA,0.585317610872122,0.589005902801539,0.465038979092819,0.700266530992028
13295,GA,0.562124187978534,0.565776243693624,0.394501060644087,0.719990245239279
13297,GA,0.537972871937279,0.536327637036048,0.408290534363367,0.666207957447532
13299,GA,0.542606140322769,0.545212596341839,0.410553338842009,0.66059740084225
13301,GA,0.622113899306886,0.619775033886539,0.508197891193486,0.748598822763954
13303,GA,0.578733167643667,0.580325205970545,0.465284948237473,0.689245937561647
13305,GA,0.547702271780389,0.548940461438779,0.422380799756536,0.671294179670283
13307,GA,0.555615818450633,0.554889668705776,0.4469944974048,0.681172264328549
13309,GA,0.52329308981167,0.52231983438075,0.397355759394878,0.651760117352587
13311,GA,0.576392086824855,0.576375871075917,0.432513174766646,0.726754284616404
13313,GA,0.550083330833606,0.552924011460572,0.429179308902562,0.664063478670426
13315,GA,0.557752004051335,0.558274191404277,0.444404544319965,0.684031203415584
13317,GA,0.588230067382147,0.588096483816758,0.477031564137166,0.70564187021568
13319,GA,0.588767512080879,0.589012217566767,0.484094061013025,0.692790150273663
13321,GA,0.56313773996745,0.567779543828361,0.439947575432721,0.683488754914509
15001,HI,0.549954572605672,0.552176135936874,0.457829396101759,0.638255937643904
15003,HI,0.538963035871307,0.538992892122156,0.442593015566067,0.633494043360452
15005,HI,0.510256699883687,0.508609777277242,0.369122466235861,0.651739927702804
15007,HI,0.539373782631624,0.539170468351814,0.447355860249397,0.634201084039801
15009,HI,0.535714810998158,0.532470771165991,0.441142448768724,0.638225485895875
16001,ID,0.51797764545553,0.515607585465089,0.383192172461427,0.662747341862523
16003,ID,0.564433971900164,0.565281319786425,0.401613759804721,0.705526814938268
16005,ID,0.510686839368461,0.507636528232966,0.369644886714966,0.64473625794832
16007,ID,0.547573078409985,0.542655657622773,0.389944461448679,0.699579196098634
16009,ID,0.561089345843903,0.564060688120303,0.403828826193199,0.697119675782694
16011,ID,0.520956669979068,0.522844226769417,0.390560145539178,0.648144478536918
