FIPS,state,mean,median,lower,upper
12091,FL,0.319075179844324,0.315964176975999,0.192236080391854,0.460625510507374
12093,FL,0.322699095283666,0.321536128747025,0.202690040463338,0.459130539001504
12095,FL,0.312961431058004,0.308050725244511,0.233278733995595,0.41037290634867
12097,FL,0.3350886578265,0.33335585588783,0.238687897041495,0.449048991667844
12099,FL,0.333149960836122,0.32441864391455,0.226924532558447,0.48436714040061
12101,FL,0.335003944637399,0.331797899320205,0.203069912105547,0.48149568098409
12103,FL,0.318648368858972,0.321674771189985,0.190925414085038,0.456506413504252
12105,FL,0.325085259432615,0.319338092084332,0.213354086027829,0.461596337743861
12107,FL,0.332595477982992,0.33075299522592,0.210348319232942,0.479841937372719
12109,FL,0.323294845987863,0.314050498341432,0.202931304390614,0.470580135114264
12111,FL,0.320805838660464,0.31984827451933,0.207927836566365,0.434670972886101
12113,FL,0.311702083433865,0.304768204637749,0.188590414130805,0.464282476005614
12115,FL,0.335510878629804,0.331731408291225,0.190244415801951,0.495290477697304
12117,FL,0.327730205423935,0.326852714584242,0.225271672655367,0.438090321449387
12119,FL,0.375801075009415,0.366869424760551,0.197179264743062,0.569584600007982
12121,FL,0.324399832592617,0.320891850753446,0.202781672398983,0.481614479385948
12123,FL,0.313668022849222,0.311036530806514,0.199036005433493,0.460065552578109
12125,FL,0.310076750450398,0.304628306804714,0.206824478826665,0.440592026660767
12127,FL,0.323581826262783,0.318117415393091,0.206988794481323,0.466756799826002
12129,FL,0.30455789495573,0.298788391929055,0.181840076105266,0.442753179292439
12131,FL,0.315043923569773,0.310700910711995,0.171789837596978,0.491326002275605
12133,FL,0.309092137870142,0.303188710764868,0.188394085400586,0.453788126618818
13001,GA,0.295977815250259,0.291805129648664,0.17267978135848,0.441783733366503
13003,GA,0.308475230421572,0.306257182867731,0.207703777513845,0.422575296206102
13005,GA,0.293804191243532,0.288754255171542,0.181859146643085,0.425867139687736
13007,GA,0.315322061529772,0.311041739919788,0.208661805799476,0.438412682660123
13009,GA,0.292506254084108,0.29029346200716,0.194000605916484,0.414589303302687
13011,GA,0.303234804952368,0.300550084237799,0.180297996327314,0.461183258769325
13013,GA,0.305500195142563,0.300545662215296,0.199361292397012,0.441631148265853
13015,GA,0.318238016790809,0.314168134672552,0.201192181620398,0.446607299298295
13017,GA,0.28265482886407,0.282572246739574,0.184439006571058,0.402693604877289
13019,GA,0.307276138757413,0.302207134340273,0.189240032230645,0.452323675594927
13021,GA,0.283482774682148,0.279175849193914,0.191428681168326,0.415340691930836
13023,GA,0.29143807594401,0.287057528475245,0.17050621278785,0.417595744525657
13025,GA,0.300559633273273,0.296610067798255,0.183602584111326,0.450267976029858
13027,GA,0.296900576241848,0.291046032339796,0.201963294167337,0.408773323465952
13029,GA,0.296729855040272,0.288837730086898,0.189089559584756,0.419202648622569
13031,GA,0.300961800447966,0.29866811713362,0.196244116925593,0.418177457641459
13033,GA,0.305322844477756,0.303999494443381,0.206285490769608,0.419608299444659
13035,GA,0.289955153538769,0.289213791367827,0.180060701769961,0.410059668037197
13037,GA,0.289243730711546,0.288849619017092,0.189882230248412,0.405958227105462
13039,GA,0.305731453605708,0.30614199330947,0.189108485846494,0.43796163834434
13043,GA,0.302589986416224,0.300721816940473,0.199673868863553,0.417403173167776
13045,GA,0.279967838390163,0.279292486849503,0.167926828096257,0.385925678270871
13047,GA,0.316473594010106,0.315774315341626,0.17301965788565,0.473256642716695
13049,GA,0.292185646948784,0.290054042752499,0.191397593593469,0.412459687563703
13051,GA,0.275298022715526,0.27040435985191,0.184660325173174,0.383670856570428
13053,GA,0.261760223373898,0.254481289013343,0.163779654583946,0.385947862639768
13055,GA,0.301888749583048,0.296206117849505,0.176938329205381,0.45381423341082
13057,GA,0.326769551763028,0.324714471707176,0.206568083705443,0.476351973431896
13059,GA,0.290617144485154,0.288221795164102,0.194464663385523,0.395134830703368
13061,GA,0.284645901795866,0.280031624325844,0.183368016153884,0.416825311933516
13063,GA,0.271476602859779,0.268680904276496,0.166646629773338,0.392785211570049
13065,GA,0.298064803417422,0.294403327347696,0.195830810465137,0.407963067057237
13067,GA,0.286185377174261,0.283496354005534,0.191708687028931,0.401853698443893
13069,GA,0.293857127099525,0.287363285188849,0.19255741754536,0.426956008625008
13071,GA,0.30271131775184,0.296371148267287,0.20060626032378,0.428860151351555
13073,GA,0.294549157596194,0.291240101940239,0.188904024912936,0.412732892685237
13075,GA,0.285360536059295,0.277980343597265,0.176220160989413,0.413119641169824
13077,GA,0.282918539765328,0.280287526473244,0.179543727618528,0.407577196544086
13079,GA,0.309775914073851,0.306829903813266,0.199449125519707,0.441085562682854
13081,GA,0.305074136796605,0.30300295787513,0.195582041346584,0.431250058202554
13083,GA,0.310118509394457,0.303995111889923,0.175754852255679,0.461404970100262
13085,GA,0.320629441344863,0.312276847489795,0.185577159990997,0.485785350868315
13087,GA,0.289175843230875,0.285722028722564,0.193945580454862,0.396690833930955
13089,GA,0.284081042956104,0.280420880250071,0.190616695349653,0.399454704380011
13091,GA,0.293562015956696,0.292002988282291,0.183682453740433,0.424357197066603
13093,GA,0.29742058756417,0.294519156432944,0.203226083061049,0.405376383040519
13095,GA,0.275706951876965,0.270952363164966,0.172358658571745,0.396761306468216
13097,GA,0.27505678080506,0.271417676128739,0.186240148685392,0.376150122234588
13099,GA,0.293631912217885,0.287710416974406,0.195530994365466,0.39683779519145
13101,GA,0.306366160137976,0.30449582433883,0.194387090958235,0.441623481824538
13103,GA,0.291982740889097,0.286363012176817,0.173374028034563,0.426728018036996
13105,GA,0.316572894148043,0.315533125534713,0.206058633040639,0.438656529408093
13107,GA,0.316081009420788,0.318672440892869,0.204927995888553,0.435832376760268
13109,GA,0.307634296392015,0.305440977725408,0.208754868640211,0.42037651723373
13111,GA,0.325723368677305,0.326590758979998,0.174307625231021,0.501070416875108
13113,GA,0.300429014706529,0.298916920290517,0.196890663746468,0.419031953028529
13115,GA,0.294808228718199,0.291949755760696,0.190691094657005,0.419543213089089
13117,GA,0.312302071433298,0.309158998509267,0.196711110246875,0.451408943019073
13119,GA,0.312608234165767,0.305681739264306,0.184125453914766,0.456695767182129
13121,GA,0.279135196400577,0.275194821657823,0.198393557522698,0.379810344364048
13123,GA,0.3187259244266,0.311848744986482,0.17836016305981,0.477898808214276
13125,GA,0.29810289346762,0.297432730554419,0.163195608785565,0.440001075386773
13127,GA,0.303253507530929,0.301135616661651,0.187615722251758,0.438412697901316
13129,GA,0.305374988755238,0.298954785536349,0.193032267215652,0.44699083607563
13131,GA,0.301010021817343,0.294454597934375,0.193556928477546,0.447532369415779
13133,GA,0.322534297767529,0.322891375639468,0.196763497170989,0.459286333143933
13135,GA,0.306231719837916,0.303337871769434,0.227596150808613,0.39872281809141
13137,GA,0.301379092314769,0.302955701914738,0.173927681131354,0.453119531883993
13139,GA,0.322097071594501,0.318454952124386,0.216488704857805,0.445167962452037
13141,GA,0.283883626979128,0.281237266900208,0.180894383257333,0.403454291257972
13143,GA,0.311727532921976,0.303108258366315,0.185586531596867,0.468621600348603
13145,GA,0.306357911567428,0.30275872629466,0.195844223779861,0.439229552356834
13147,GA,0.321567154633816,0.319017733089937,0.194664866763229,0.4567001876341
13149,GA,0.303199735075342,0.29809898716128,0.176174838465758,0.454011654614614
13151,GA,0.276694897789313,0.273861964926238,0.188659660217423,0.378297848553031
13153,GA,0.289038558474251,0.284131971515745,0.1881695637654,0.405377665861796
13155,GA,0.301183066734652,0.30159423022103,0.190379282148057,0.423326866266087
13157,GA,0.289611646619531,0.288828531185567,0.174196456325052,0.441667667855967
13159,GA,0.297017584018473,0.294839832015214,0.18922000992168,0.430124955817051
13161,GA,0.303539167188803,0.298488723304232,0.187196690051697,0.43491219102309
13163,GA,0.286057824229101,0.282360453643239,0.193033117275807,0.397929576679284
13165,GA,0.287425729691527,0.28094420048155,0.185035635301101,0.411631397176317
13167,GA,0.31007323351134,0.307298612719755,0.202757316467583,0.425263650438465
13169,GA,0.29452043503077,0.29263865560026,0.190469488403474,0.410922738945218
13171,GA,0.292001187195382,0.290252230059472,0.194225503535206,0.406268827067063
13173,GA,0.276752378482614,0.272521486068569,0.173878254346209,0.394148702915717
13175,GA,0.301041393710292,0.298182318356855,0.188759907696506,0.419814916403918
13177,GA,0.296698209098364,0.293522541232443,0.190483619836482,0.429236569280556
13179,GA,0.280860286992795,0.281767985993983,0.191745842712078,0.383787447919696
13181,GA,0.29257966381675,0.291193577847261,0.187441553959911,0.410628155199378
13183,GA,0.279091288807843,0.276769410820581,0.188430183596586,0.388328378652213
13185,GA,0.286413993980984,0.284030221567774,0.192215823489624,0.40845646567719
13187,GA,0.320257642901768,0.320703274085766,0.187514559281748,0.472868374239343
13189,GA,0.288022368917014,0.284517280561406,0.180724450819484,0.408789516005081
13191,GA,0.30957377528456,0.305751435168147,0.203383456222217,0.43227830989182
13193,GA,0.290095000931523,0.289584127404443,0.18734509492311,0.40442893584895
13195,GA,0.311050288860754,0.307201185512065,0.182027342414542,0.46192682770502
13197,GA,0.308703352844346,0.307869044569651,0.210082357033843,0.426832135882998
13199,GA,0.300589267386325,0.296766102632552,0.202646895684602,0.421750696627326
13201,GA,0.304669134021797,0.298818210497315,0.200159035941546,0.438202526822412
13205,GA,0.285709272174987,0.283028581119834,0.187513206492196,0.394999953519952
13207,GA,0.303552272943862,0.297253128119267,0.1943420870434,0.446684633408766
13209,GA,0.299040484848087,0.294897833301203,0.200095571378048,0.424101945684294
13211,GA,0.292947586347712,0.289976264438749,0.178169677580356,0.416620652493462
13213,GA,0.326875102107734,0.319405207246309,0.202903804092161,0.459882639898306
13215,GA,0.287530599525476,0.284842558400525,0.193868156934263,0.387004364313924
13217,GA,0.272142259018591,0.268879074692031,0.171908319541134,0.385687082496227
13219,GA,0.322591734513066,0.322652535894535,0.181537686560449,0.487169561613746
13221,GA,0.298079810218994,0.293371770855587,0.180833600083681,0.436198053369189
13223,GA,0.282076761142207,0.278363656201004,0.176368685730769,0.410873888907421
13225,GA,0.294423653572661,0.291661618686287,0.20194716506288,0.395865946332116
13227,GA,0.308392841593804,0.301192964835161,0.16489254187242,0.483292840984269
13229,GA,0.294878352951209,0.289734791268778,0.165069646499905,0.450667406371344
13231,GA,0.311543417729495,0.309680863256984,0.182655187864527,0.474971612637162
13233,GA,0.292365572265001,0.29048900398932,0.175361701997765,0.424712428026945
13235,GA,0.297473791268828,0.297544944017175,0.193056889982719,0.420316806157169
13237,GA,0.30346909289058,0.296105484100524,0.190364722645967,0.449702268297059
13239,GA,0.355292396264276,0.353793965116417,0.236764364798044,0.487268703581899
13241,GA,0.310415794331346,0.306103004549836,0.173280139347715,0.46297671764786
13243,GA,0.2840163106484,0.277044412364398,0.183294142638052,0.41995545286549
13245,GA,0.280527868784018,0.277751546920639,0.187065386094667,0.385658596782478
13247,GA,0.282702300257177,0.280554050265466,0.189426300435318,0.412340459328855
13249,GA,0.285525742365309,0.281178086021416,0.182004061985895,0.409222831763737
13251,GA,0.29269644171975,0.289459461870181,0.196210343902679,0.410079587230739
13253,GA,0.298394707844808,0.293864431381029,0.18846433839644,0.432397211484367
13255,GA,0.304729279891983,0.30061428263598,0.194190081110648,0.444274450374341
13257,GA,0.311902787849867,0.304241876429175,0.193016520079007,0.455141013394167
13259,GA,0.272687838360747,0.268049646021075,0.180004775168628,0.382923365317906
13261,GA,0.28079947542256,0.282093427896133,0.180219230058211,0.379392898971762
13263,GA,0.290608931774274,0.285943961256403,0.189805778242821,0.411865403484838
13265,GA,0.282660459044117,0.279999724095119,0.179358595600787,0.403646704594184
13267,GA,0.299731620941645,0.297203120912212,0.198155332205215,0.417359978919738
13269,GA,0.300810036093185,0.299985645733009,0.196500125391565,0.4195206127824
13271,GA,0.282651645836851,0.280990287289984,0.183757653106275,0.386109318951631
13273,GA,0.29583438920264,0.292027741405077,0.185984314818633,0.41314146751133
13275,GA,0.287460126803464,0.287493601399041,0.18482341675293,0.407319667590817
13277,GA,0.279786812107055,0.273719105684681,0.183970105888319,0.395132049882476
13279,GA,0.306745770799056,0.303891367229193,0.201821853352781,0.428972160334652
13281,GA,0.329007568233784,0.322136274365748,0.159915853350436,0.512930335089757
13283,GA,0.319127517226431,0.319783465981558,0.204575188788218,0.444560889522824
13285,GA,0.279780308144036,0.271570222266408,0.182740494079744,0.403671153172932
13287,GA,0.294215479262455,0.291261239300444,0.191998071340187,0.424175494166171
13289,GA,0.305044706570023,0.301473606623604,0.197695224136717,0.424135465957496
13291,GA,0.316137085679322,0.310829715376436,0.183311319683749,0.498736465238749
13293,GA,0.287159851791446,0.280895768454455,0.184622587760992,0.426098557774273
13295,GA,0.310425644000274,0.306303482670758,0.17331752621516,0.470259807624885
13297,GA,0.308551812407152,0.300284933846536,0.203281936706244,0.449798549398109
13299,GA,0.280092050251948,0.273384589647401,0.183539296672575,0.405344957379562
13301,GA,0.310177035708754,0.30752477359428,0.2090288214954,0.420012836932099
13303,GA,0.284008125323261,0.280550667661033,0.186911317215488,0.399671018369608
13305,GA,0.301086056992756,0.296909281243053,0.18903111364473,0.428368036909383
13307,GA,0.295401781768422,0.288821874163033,0.199408147772889,0.417806190375883
13309,GA,0.286040028282651,0.281418888079856,0.184315699097471,0.414416720012987
13311,GA,0.304210330340255,0.292818670745165,0.16425462189991,0.491482376803724
13313,GA,0.333800038572936,0.330596235929352,0.218624297873232,0.466476515782451
13315,GA,0.289341442606598,0.287496219735188,0.186296770990024,0.402227847518216
13317,GA,0.29089912457624,0.28574264566463,0.185286136737061,0.416634684608913
13319,GA,0.28650783684225,0.284540070351452,0.193021817324534,0.400185262971934
13321,GA,0.301574674840971,0.296948679903409,0.194859523444159,0.440399279468257
15001,HI,0.342472651526447,0.341075812517554,0.244392952159459,0.44786780057254
15003,HI,0.338560216205942,0.338359496244062,0.240532950686685,0.452928577684396
15005,HI,0.299311647112495,0.290478267750713,0.185281914152741,0.437533964239584
15007,HI,0.336379458743348,0.332644312166276,0.237829239242768,0.445572143884667
15009,HI,0.326016001337988,0.327234994836362,0.233175572540834,0.420445807237216
16001,ID,0.283495838460372,0.279775630140783,0.160978572203983,0.417415254538743
16003,ID,0.294711826173004,0.286725027262222,0.158841264235112,0.467755893707226
16005,ID,0.28280497713458,0.28022017608857,0.166223785475993,0.432114401063575
16007,ID,0.287247526759188,0.278540012668797,0.151301261501646,0.449396722417084
16009,ID,0.285802566194799,0.27916804906107,0.161015464220929,0.433158680901952
