FIPS,state,mean,median,lower,upper
12097,FL,39.0804122402228,38.8138132848576,29.5374691956081,49.8835403491113
12099,FL,41.32364129597,41.2303781240402,31.8753762290492,50.9145050852942
12101,FL,40.8157696071401,40.7843172750966,29.3869256184717,53.3543555779878
12103,FL,42.4650724894722,42.6218695532905,29.8448404681276,55.6577922801961
12105,FL,41.6657069094222,41.6128806963828,31.450001465928,52.5106503352588
12107,FL,44.779908519024,44.6828083478345,32.8719665515387,56.4523887901896
12109,FL,41.6132789060269,41.7453614714576,28.7404203810824,55.4907564269848
12111,FL,42.8273772855208,43.0254475172372,32.5018841877102,53.3803968720256
12113,FL,39.2572512327934,38.934938707943,26.3829180580583,53.6368044667981
12115,FL,45.7222040578793,45.8072777325908,31.7845373727331,61.0041120160765
12117,FL,38.4844736412356,38.4112121904634,28.3077268038499,49.0187925343505
12119,FL,49.9557183443746,50.0482159495939,31.6777420059073,67.5730851306957
12121,FL,44.3239180634017,44.2910504382043,32.2497905861658,57.3888229093144
12123,FL,45.1742887102823,44.7377636535459,32.6039569974021,57.5917299310355
12125,FL,43.2961987454191,43.1115424264599,31.3983030828092,55.696820287383
12127,FL,42.8683977780332,43.0536732959207,32.3635194010472,54.3093483111359
12129,FL,40.8408718043145,40.9307693164144,28.4037995871725,53.3879016975492
12131,FL,41.3748238355395,41.5391969147034,28.3714402433829,54.0318364112065
12133,FL,43.1229484982978,43.2929565818021,29.7626574647071,56.3040723010982
13001,GA,45.0507244778536,44.6741288611997,33.678879384253,57.7867922530151
13003,GA,42.8775337970002,42.7616314749235,32.9736034286835,53.9124063012924
13005,GA,44.5992912786441,44.7753030060813,34.1725338076078,55.6224428176045
13007,GA,47.2764533819221,47.4020124499166,35.591793165109,57.986276186578
13009,GA,44.3325136062476,44.5176334087111,34.4082348108022,54.8830236322482
13011,GA,43.7665162159159,43.9922468493687,30.126161988308,56.5672843340094
13013,GA,40.4782678903514,40.5490687041512,29.7780045799219,51.5944106046873
13015,GA,41.4946177163027,41.3532827652424,30.2992746475154,54.2729998272733
13017,GA,47.5551731023948,46.9675697270854,36.7087545955684,59.7479055570373
13019,GA,43.996767228433,44.0852640833485,31.8100100448108,56.3192242361093
13021,GA,44.5451626829155,44.6495046873976,34.4656619077487,55.4295696703925
13023,GA,44.5807362254378,44.2522115042877,33.1890295161469,56.5629964694179
13025,GA,44.7634145046667,44.4734816656992,31.3233994551824,58.4191529717222
13027,GA,45.4813274662599,45.3407153266226,34.4771707196102,56.2153154735939
13029,GA,38.241982473577,38.2930684523172,27.3827932608484,49.0471438998025
13031,GA,40.4894199045471,40.3418169417251,30.5821276264644,52.6758072539136
13033,GA,45.0159457201802,44.9456975967704,33.3648283522453,57.1625410533226
13035,GA,44.6805164754268,44.1068784033652,34.0022663636859,57.0212024352534
13037,GA,44.6697648561958,44.6050107614638,33.2966127301764,57.5346772703639
13039,GA,41.3042059125483,41.4040590366705,30.4218707558461,52.9756944791948
13043,GA,46.5535315866745,46.5129384746443,36.862627599111,56.9246005758173
13045,GA,41.2478227431962,41.2533183146538,30.2161960717452,53.5744162152929
13047,GA,42.0268758415739,41.7428013716706,29.7748817860865,56.1486429171782
13049,GA,43.851919684865,43.6868633199246,33.0164280525104,55.2316584682209
13051,GA,40.0401970831345,39.9489348499723,30.8188452466028,50.0478519658317
13053,GA,33.8245723482047,33.6237939901409,22.6802009308667,47.0099984012514
13055,GA,44.5607711812823,44.4068123792721,31.3769650478953,58.5924578918542
13057,GA,40.7177438545774,40.6541849084427,28.3186615121879,53.5948568455932
13059,GA,38.5700010032655,38.516097617205,28.6197064887871,49.3078047384809
13061,GA,49.8500659866922,50.1090349514938,37.9155897323096,62.1917018968922
13063,GA,41.1353453636228,41.0416552497433,30.0576033238095,53.6461946728898
13065,GA,44.4842613919685,44.0722358515635,33.7181455165911,55.0303107794172
13067,GA,39.2845031149289,39.420512378492,29.8573048897173,48.6236003344445
13069,GA,44.0691189286038,44.0093092713872,34.2246167350169,53.6264493815153
13071,GA,44.1179262134676,44.2539729654555,32.6355408851248,54.9042394506045
13073,GA,39.7354140503256,39.6817801400043,28.5507098068838,51.7346703207932
13075,GA,45.3632628446483,45.1582623995185,34.6148937621715,56.4230959797793
13077,GA,41.5935245315878,41.4916636920767,29.7455575270249,53.8569573611994
13079,GA,45.5530281433698,45.4839445928413,34.5616421766163,57.8782170453687
13081,GA,47.1911721838951,46.9426948484879,36.1352102960236,58.9188067154706
13083,GA,42.8204972379062,42.8116563780021,28.847617254223,57.2075899558104
13085,GA,42.1595722556176,41.8070974817597,28.9181111573691,56.4106775771383
13087,GA,45.4636456745164,45.321180492197,34.9266840238438,55.9435861702321
13089,GA,39.5175623246978,39.4597318709859,29.8299946443174,50.5551794236334
13091,GA,44.9422967062457,44.7929369363789,33.3933000071144,56.8880241471861
13093,GA,47.3661571825408,47.0499628935498,37.0357405210479,58.3001676469126
13095,GA,45.9390969745561,45.8636162472984,34.3392793820391,58.4280813652018
13097,GA,40.7808173344845,40.4919583389063,30.4667640493258,52.2435839667827
13099,GA,47.4328135360392,47.4043385987349,36.5321475209788,58.4539271383751
13101,GA,39.6549036263258,39.4738124115842,29.5317887682193,49.8129355123578
13103,GA,41.5510578186695,41.4569687720629,28.6086905414955,55.2034958077448
13105,GA,48.0130662538561,47.7876231432631,37.1508430618064,60.5596431634633
13107,GA,44.0507454317189,43.9999756468425,33.4285299880272,55.7969789997988
13109,GA,43.8627524347451,43.7895461603948,33.742562296661,54.1295225754415
13111,GA,47.2458603476952,47.4709304287418,31.023396395122,62.9665400093507
13113,GA,41.5312498154408,41.8472710120852,32.1982619957753,51.7514369888633
13115,GA,43.6638077023316,43.5594240474005,32.2755909932227,55.310926771462
13117,GA,36.0225883061038,35.8520955027124,25.8730281856791,46.9616836497137
13119,GA,44.3337624224472,44.4185909196448,31.5308324021426,56.1763828775455
13121,GA,38.4454021442036,38.1782575979965,28.3980578597022,48.6749055145238
13123,GA,45.0991758319393,45.1085636166109,31.4252857393398,58.3911949483412
13125,GA,45.3573488550861,45.2343045607173,32.9154924990979,58.2005438134472
13127,GA,44.5011248524237,44.6014852523832,31.9787854700474,55.9040204963905
13129,GA,42.8268441700268,42.5558381771815,30.4126377948265,55.6947076956651
13131,GA,46.0184639970445,45.9295573997419,34.0620342825637,57.4151756787444
13133,GA,46.1168876714568,45.8235835813682,35.7135211617948,57.7872142679176
13135,GA,38.2733869982861,38.0892822831967,30.2152690961631,46.938297241947
13137,GA,44.0561277793372,44.1403350002731,31.2434695302007,56.5234996222918
13139,GA,40.8370283351132,40.9144014536379,29.933128319964,51.1673750162781
13141,GA,50.900129462352,51.0450607831041,38.4703276334694,64.0434048273504
13143,GA,43.2990586899667,43.0400387315822,29.2964964365769,58.2577346958214
13145,GA,43.2874383912902,43.261150706379,31.1922491684756,55.2487965957953
13147,GA,47.0024886531278,46.9721778538816,33.5405932869242,58.9080657198239
13149,GA,44.1679303214295,43.9979750464847,30.6835509019422,58.0414028607749
13151,GA,41.7559197186708,41.8243573432382,31.8308866492826,51.2757800766229
13153,GA,40.9981748357827,40.9386193987506,31.2869213999234,51.2711361267186
13155,GA,44.2561730608373,44.1501678526917,32.6677031851723,56.5230919480211
13157,GA,41.3982880940424,41.5851675531551,28.9154920204709,55.0571286329517
13159,GA,44.7504425193474,44.5841574535934,32.8580778196285,57.5302599617978
13161,GA,43.5632438146169,43.8279712482889,31.6062841126212,56.4548381510774
13163,GA,47.5564102570658,47.7872845405566,37.2748859537283,57.6818825644255
13165,GA,48.5044588488322,48.5448889325548,38.0484302262795,59.4105839888153
13167,GA,46.3940002850504,46.4099454522484,35.0015363500191,57.451615783918
13169,GA,44.3561745301845,44.2594214885489,31.5918749878115,56.4049581228543
13171,GA,43.6449071660409,43.6680196253686,33.7099617980425,54.7079178081625
13173,GA,42.5167720204542,42.4868849438774,30.8228499730259,54.2715720452627
13175,GA,46.3859353766597,46.5258899341156,35.3260824201226,57.2561518662135
13177,GA,42.361223682307,42.3329678058433,30.7596401018878,54.7981196823233
13179,GA,39.70455549724,39.448522235188,29.348785072878,49.9003490165253
13181,GA,46.8016611504319,46.5772970058323,34.6597840307516,58.6212309842283
13183,GA,41.6347849888402,41.5103632810672,31.2501785034335,53.2317781604479
13185,GA,42.4281277801926,42.3139891616254,32.1628370980054,52.5306329169919
13187,GA,41.3801239922017,40.9424327324377,27.9576992290759,57.477384928408
13189,GA,46.2065370978649,46.0536923550403,35.8521525761553,57.5722941826077
13191,GA,48.8554097860215,48.7229906388969,38.3439912757937,59.6695347427853
13193,GA,47.2222081302785,47.2602850232187,36.4031358416004,59.0054345417317
13195,GA,43.1208592866075,43.004436400649,30.474164040433,56.6526446164952
13197,GA,46.4218698389917,46.6823676426531,35.1481590143817,56.3916783021757
13199,GA,46.5509039968577,46.4057271783778,36.0882583571619,58.201267243199
13201,GA,45.3189526732889,45.3611928439727,33.9418852249806,56.8510673464732
13205,GA,46.1357101722703,46.0101151594635,35.6026845640538,56.9140081726206
13207,GA,43.5825229149952,43.4980508520577,32.1419066259592,56.2672428262812
13209,GA,43.6881434142728,43.7180077763542,33.1301661065444,55.2866909527682
13211,GA,44.1672308382956,44.070270834669,31.9227603375554,55.7661366713266
13213,GA,41.5163011194064,41.6041218865418,28.7905263196922,54.5883942235642
13215,GA,43.0350197828253,43.0608817053953,33.3376526414393,53.6413887181693
13217,GA,43.1330826605125,43.3894130348931,32.561014843666,54.0698299136442
13219,GA,40.0330161020111,39.6328684811079,27.9548146554584,54.6269976609635
13221,GA,43.879399371412,43.7846678133495,31.2559054626356,55.4967746469597
13223,GA,41.4208019124384,40.8631817262623,30.527154528264,53.2692758046778
13225,GA,43.7167830327265,43.6297087321503,33.8063448210419,54.7059490633432
13227,GA,43.6863922900644,43.7962163142047,29.3426781230158,59.0933644006098
13229,GA,44.1241952336527,43.9708858587958,31.6045708396683,58.7835330796445
13231,GA,41.6531328618106,41.3749047098176,29.2960439118656,56.5683097044196
13233,GA,43.0689350698053,43.0363679003729,30.5029101257218,55.4890992946843
13235,GA,48.1092615672264,48.2638412621644,36.9785487731708,58.2031170662763
13237,GA,48.1026763067568,48.0938279698684,36.2858999001963,60.4297851844567
13239,GA,49.5352036753357,49.4153137457892,37.3169740898311,62.8787194661081
13241,GA,46.7153879957647,46.5176492044624,33.6767435010843,61.785370835102
13243,GA,49.5644500671427,49.2629069306971,38.4196881102896,61.4354149765885
13245,GA,42.2592578959752,42.0696239655816,31.7450740212518,53.9349798848423
13247,GA,45.2970316242765,44.9624518986959,35.3481574137651,56.1737554987858
13249,GA,44.1310109401714,43.9752843163979,30.9703381559642,55.8576517161657
13251,GA,46.0770117452783,46.0717352079745,34.8005748035859,57.2768903796455
13253,GA,46.7247814001884,46.5688607673579,35.5998654854225,57.9965429575118
13255,GA,44.9641853384813,44.9400200038994,33.7896540566611,56.6339975455572
13257,GA,44.4794584341489,44.4733604864984,31.2916537361069,57.5810857022654
13259,GA,42.1172771391662,41.4517947962092,30.280584032111,57.2274443709377
13261,GA,46.3107037206091,45.984609198949,36.96732192217,56.6334823684712
13263,GA,49.4743429837742,49.5352187410481,39.2497706092592,59.701066331874
13265,GA,49.6881441051749,49.7361104597953,37.8548622401608,59.6585592746963
13267,GA,43.8933313811799,44.06225463583,32.6864935303271,54.4662988215424
13269,GA,49.2395149900236,49.2961845513891,38.3920059338966,59.6973739008823
13271,GA,46.9681531700038,46.9479250199949,35.2604089565531,57.4761018455338
13273,GA,46.2501229078395,46.3049207008735,34.7211583215007,56.3635850457258
13275,GA,46.1787560008603,46.1659761919741,35.694418683168,57.4159701498662
13277,GA,44.2431087445488,44.2026327843601,33.7677652362632,54.4068046249129
13279,GA,44.3269444229907,44.0593951592378,34.4684137751253,55.0028355869775
13281,GA,48.0956358869117,48.1712757593686,34.2082667854049,63.1683882272187
13283,GA,47.8954672540602,48.230776976897,36.1252904573529,59.1796110303037
13285,GA,44.8323584189119,44.5868781823114,33.3745291991692,56.3636317856645
13287,GA,47.1955071374633,46.9169550748273,36.8654687310834,57.3462372915689
13289,GA,48.3556569317417,48.4677526653776,37.925263823486,58.0551107580518
13291,GA,49.3312287416917,49.6674304012508,34.7864688364653,63.4223788140491
13293,GA,46.2030797380883,46.3019050442389,34.7186823091878,59.2803800742376
13295,GA,44.3412648365293,44.3672692368541,29.7131560678966,58.8084532065852
13297,GA,41.8337479296224,41.8180381608184,29.8286365496166,54.4670132528166
13299,GA,46.0377565873446,45.7249252711814,34.255456046052,57.1447265813928
13301,GA,50.9718945461771,50.7351266030347,39.5011187564076,62.6194944127836
13303,GA,47.1465428037819,46.858547113254,36.1723416374155,58.1896006507796
13305,GA,43.92913371185,44.019010447834,31.5311468268413,55.5964174488633
13307,GA,44.825381752527,45.0582101739304,34.8604685712593,54.4387943756471
13309,GA,42.1628781339273,42.076430481057,29.7304838272581,53.3148166399705
13311,GA,45.3009994694202,45.5867139724422,30.4533407620555,59.0849210418223
13313,GA,40.5503772876209,40.7130840111687,29.365102316278,52.1176349725027
13315,GA,45.0621343625043,44.9773245553521,33.9896445312575,56.7352734579849
13317,GA,48.9260868080206,49.190796142503,38.0534429025608,59.1693673963707
13319,GA,47.4182070341131,47.5289157596524,35.5124955875075,57.837354234279
13321,GA,44.672932266311,44.5620488443033,32.5750995131414,56.3579032151136
15001,HI,40.1152468191275,40.0525424025644,31.3513721694708,49.4584152222835
15003,HI,39.5901256430419,39.4127169989721,30.4506768172166,49.0082637439834
15005,HI,39.8724889925739,39.2789463242115,27.1326164126625,53.9640615859444
15007,HI,40.9131806625174,40.9802223611404,32.3072985596143,49.8139860381167
15009,HI,38.5587662137286,38.3567669115864,29.9911653510348,47.5238299271813
16001,ID,39.0309077491908,38.7137304858286,26.4931053972352,52.2360942571419
16003,ID,44.793406667076,45.0673730005883,28.2618600102226,58.1842978703426
16005,ID,38.4801546544206,38.1922819289153,26.7948050893682,52.9162106677967
16007,ID,43.7700489117952,43.3338920557138,30.8376688199643,58.7009619543848
16009,ID,44.6914561018389,45.1957202431858,30.2499170153609,57.6733066264433
16011,ID,39.7983267265898,39.7725519382566,27.4995248061381,52.4333334205245
16013,ID,41.1246105195317,41.107019025473,29.1830178146279,53.0441040887738
16015,ID,42.9991990711579,42.7624594744475,29.3040565062809,56.7417521541603
16017,ID,43.7038095092369,43.344183557396,28.7436732018593,59.8413932382234
16019,ID,37.9589483527354,37.5755056240326,26.0473051942916,52.8378531265116
16021,ID,44.0941195467911,43.8669040398018,29.5612043245027,58.8008396563499
16023,ID,43.8521070512988,44.1892068185228,31.1688825651697,56.8053342101555
16025,ID,38.3721301457957,38.143943472947,25.598678595708,50.8884240809028
16027,ID,39.4518076238652,39.285881239844,27.8541492400563,52.2048732000101
16029,ID,41.4174635485075,40.7873878830635,29.0308287982827,56.4447910172095
16031,ID,40.4872331990608,40.4607850674335,29.2490458391671,53.3267605786942
16033,ID,41.7183558466858,41.8047755130855,31.1847803401783,52.6530127591857
16035,ID,44.484475147735,44.3027016486803,30.0424266580636,59.2732228124928
16037,ID,46.617482135852,46.5070162141052,30.5909166880568,62.659232458099
16039,ID,39.9071656974221,39.6453813355296,29.0831610801757,51.9190900741474
16041,ID,39.9968621781781,40.1318269717097,26.6250254569454,54.8051483344206
16043,ID,40.7366519662981,40.568905161665,28.5843063719603,54.0202736289877
16045,ID,42.4506955532387,42.2696593282687,29.4669918677175,57.070404081984
16047,ID,41.6344688551563,41.7600453281469,29.2634361411917,52.672090900315
16049,ID,44.8768167602904,45.0310070081011,30.661625277549,59.0937660500795
16051,ID,37.647154825032,37.2845913665215,24.9182003468894,50.8577012099118
16053,ID,38.6361512578389,38.1941461190834,26.9795946910421,52.7220023312035
16055,ID,39.4449119335215,39.4604335748643,24.9970726100195,54.7263766624177
16057,ID,36.5543464461022,36.1277326329706,24.7651469261331,50.5374207961461
16059,ID,46.1521329857989,46.0129064214738,31.4677416822055,60.1274900598599
16061,ID,45.6113348175929,45.8284332554455,31.2144818421004,59.4138173298896
16063,ID,39.1658571790637,39.3346058974495,28.3902633988906,51.6176640951432
16065,ID,29.8035436959185,29.0576103371245,18.2990185233883,44.7490858855891
16067,ID,39.9219382191636,39.7777675496628,27.81388692924,52.144823299512
