FIPS,state,mean,median,lower,upper
12091,FL,0.618537228591056,0.615283101300221,0.521259641259555,0.714564605926411
12093,FL,0.650592603093616,0.652694487978819,0.543070502605728,0.743871820444029
12095,FL,0.611654069444819,0.613728815927763,0.52991168948661,0.688300381273694
12097,FL,0.619636266155418,0.620012683983963,0.531016891790408,0.709381861268346
12099,FL,0.652053548197931,0.655818053444454,0.552357882122983,0.740881828459517
12101,FL,0.630135642821086,0.633557511340958,0.519399449315962,0.738285188983566
12103,FL,0.652439370646509,0.653852284176478,0.544007936611563,0.751138293563794
12105,FL,0.628642542558666,0.628123265781803,0.523632685714045,0.719234022097397
12107,FL,0.661934171618343,0.663847264724728,0.554723225930529,0.760258845533213
12109,FL,0.633475830629023,0.633738480952658,0.502703119044211,0.743303283750996
12111,FL,0.6605878112033,0.662175198806898,0.566439667934738,0.742570024160047
12113,FL,0.61537068093504,0.616627515077277,0.486984051498094,0.728063272611856
12115,FL,0.67042176744545,0.673466541638563,0.529522005518832,0.781208682070608
12117,FL,0.619130804543041,0.620105612368008,0.515762047225312,0.714707975150818
12119,FL,0.704559350552151,0.70871348656871,0.551163584241039,0.827284700301448
12121,FL,0.649784059789606,0.647005849983556,0.529569722139515,0.758706675089932
12123,FL,0.655545574639761,0.656598228698761,0.551374036829617,0.75595162744848
12125,FL,0.637835580685398,0.639739776261916,0.535900303030108,0.731401640466223
12127,FL,0.648851142316213,0.649697851171766,0.53883635850653,0.745939773824003
12129,FL,0.619405727527816,0.624260533351985,0.498346869055243,0.720403442169637
12131,FL,0.631669115802564,0.634755094848733,0.506391926535652,0.742681895120255
12133,FL,0.627724607996444,0.629147949941655,0.517274921876818,0.732134685984271
13001,GA,0.629471725870189,0.631517827272653,0.530893824452454,0.729186332442055
13003,GA,0.60865059364323,0.608954621879386,0.513856750315653,0.702690786450146
13005,GA,0.62174944152271,0.625932181172506,0.510664647865595,0.721122031825237
13007,GA,0.663667000664142,0.668118858213209,0.562714359714976,0.751999744480146
13009,GA,0.626866407095822,0.629263515763788,0.53092653271905,0.715004199233578
13011,GA,0.620458831700455,0.62218209412281,0.490196833793483,0.735464164806738
13013,GA,0.591427286968522,0.595525815773974,0.482424396021574,0.692442968701731
13015,GA,0.602992055751263,0.603450034607407,0.477833838127569,0.71732929390716
13017,GA,0.633148550754613,0.634640343277012,0.543895525497454,0.727333873041744
13019,GA,0.618654082734248,0.620182114680571,0.494863929270981,0.733987432146132
13021,GA,0.623143871357493,0.620808604847044,0.529100784111096,0.712921900732467
13023,GA,0.625702750305973,0.625570660189232,0.519326751943875,0.730538518890519
13025,GA,0.612395274383244,0.613398021313683,0.477371566402224,0.720664822607418
13027,GA,0.630182575469189,0.632310837093263,0.537979750492427,0.713161828648252
13029,GA,0.586701525990014,0.584466596980694,0.485564206608474,0.69939670843312
13031,GA,0.601966530319535,0.599710130235539,0.502046298746587,0.704974509868123
13033,GA,0.628211381307748,0.63119978312392,0.535698854110571,0.712674480795376
13035,GA,0.605146565829495,0.607238154867114,0.493015301114529,0.696015071133896
13037,GA,0.620655103119868,0.620423602352024,0.505244599362641,0.730819736239227
13039,GA,0.609804392461997,0.610250863706661,0.50658509163019,0.720822990315337
13043,GA,0.638504711213459,0.639283460895923,0.544623278711833,0.722768423293776
13045,GA,0.603167845146485,0.601167077738827,0.502530015282439,0.706414323999011
13047,GA,0.606539084935328,0.610222112588122,0.455826105155502,0.737354831224732
13049,GA,0.619958260729708,0.621490433626066,0.516731067273007,0.722723065908028
13051,GA,0.592480775544654,0.59337968722626,0.491661106770324,0.683901629788666
13053,GA,0.538388725069229,0.533477281571337,0.43298391022022,0.676604292727362
13055,GA,0.623356863021558,0.625992083102794,0.511116554322149,0.727677899864983
13057,GA,0.596977317943812,0.596133834034319,0.481481993794199,0.713768047368807
13059,GA,0.587664958647199,0.589159296355101,0.485168691893972,0.690060775167405
13061,GA,0.663464934597044,0.665528628597054,0.559820793247011,0.750377336299417
13063,GA,0.611069535389868,0.60976564488275,0.495459365042437,0.731423493513901
13065,GA,0.617978876285427,0.617103711960875,0.521497064406288,0.713716546252362
13067,GA,0.593788116412087,0.593508489347951,0.493901814696209,0.691797323714916
13069,GA,0.617528333093282,0.618065498461415,0.51016332606731,0.714734700999708
13071,GA,0.629938631386816,0.633995548585491,0.533793895857313,0.724697931691952
13073,GA,0.603441137627,0.602366808029833,0.508420046849487,0.705709209387963
13075,GA,0.619768590377672,0.619809619284756,0.513976896811509,0.711209228555445
13077,GA,0.596622242846377,0.596304622427149,0.493669060748041,0.700354088080692
13079,GA,0.625969538706064,0.627793753511048,0.517044730982615,0.727224114816016
13081,GA,0.644319855004398,0.646289280945659,0.537053837972445,0.737003287462136
13083,GA,0.614688446122506,0.621086415928269,0.474036344434143,0.736322866264844
13085,GA,0.611966276031807,0.614652166749341,0.496713555455914,0.727935666452295
13087,GA,0.62446425099303,0.622648782990492,0.534141515882715,0.715820286273708
13089,GA,0.595335890766256,0.59467042878607,0.495066444598889,0.686173551010817
13091,GA,0.6268147177665,0.629030754260373,0.520740200383554,0.728575333269693
13093,GA,0.641984869206392,0.644849725009008,0.544619428179654,0.728773445813636
13095,GA,0.631153695014892,0.631610574130245,0.522698328333633,0.730707966942044
13097,GA,0.607563368037438,0.607023022786711,0.51810198538402,0.702124866616815
13099,GA,0.644396650466888,0.645349603690321,0.537612509492687,0.737529832091584
13101,GA,0.581402012720518,0.580846976608438,0.477501279585857,0.684133717617134
13103,GA,0.601834495350162,0.606494815827803,0.481779561178489,0.70794154734123
13105,GA,0.649313463149847,0.64906112670203,0.548169785558905,0.750541819951062
13107,GA,0.627720267253361,0.630491167133113,0.517601774074492,0.722024409743194
13109,GA,0.629488803336851,0.631777038844649,0.530625742169375,0.719221837829873
13111,GA,0.655960793571848,0.658801912820719,0.512091744857918,0.772769848096327
13113,GA,0.624771120112664,0.626648357881392,0.52786902990473,0.713822206795804
13115,GA,0.610567561056181,0.610983711644179,0.50335418059602,0.717696197457153
13117,GA,0.583517770426345,0.584822360102866,0.466620211805002,0.689832903907289
13119,GA,0.627206738584509,0.62870361699683,0.508639365700307,0.746059764735521
13121,GA,0.600510330467501,0.603821603273725,0.497201359338445,0.686881247988348
13123,GA,0.637519640439649,0.642973870822691,0.497275409570167,0.74936538965663
13125,GA,0.625442103655494,0.628603875779767,0.488454064289776,0.746482815457027
13127,GA,0.633106769095073,0.637929442007406,0.52743986520078,0.735800462897953
13129,GA,0.618653587426657,0.623589420046009,0.492884243994414,0.728938109438165
13131,GA,0.63584479155264,0.636104006391869,0.538883542341418,0.729216632425124
13133,GA,0.652226541753431,0.652849603865708,0.544919168902802,0.748141558381247
13135,GA,0.599557015644256,0.600972892023694,0.518908515065714,0.680450957326867
13137,GA,0.63242791963899,0.637807088729821,0.514595801397955,0.741562428858492
13139,GA,0.614862424484956,0.617035332010718,0.497548257597523,0.717651055828454
13141,GA,0.658713706746012,0.659185660833078,0.550469723966531,0.766886309099959
13143,GA,0.602404170426461,0.601296330160087,0.459679317795266,0.728191147233519
13145,GA,0.618088869033887,0.6171223772732,0.505195432500958,0.724931399084201
13147,GA,0.649449113238746,0.64997869001604,0.535631354759786,0.760059561104411
13149,GA,0.608799757323325,0.608230223642763,0.482657421375976,0.718979457633396
13151,GA,0.601081035883812,0.603836727131268,0.500210505603955,0.692666134801
13153,GA,0.603713101211362,0.60481678385767,0.499425285467198,0.706024588096376
13155,GA,0.627885395440524,0.631577411792824,0.526698651708881,0.729149234303853
13157,GA,0.615343156158472,0.6149223627502,0.498016715577394,0.729111431989531
13159,GA,0.619637080481942,0.621500371900162,0.511422123203812,0.721584954532553
13161,GA,0.617563864288674,0.623110346102759,0.497677911086729,0.725708213178432
13163,GA,0.639140166737374,0.638662964473283,0.539672660623514,0.740216689855107
13165,GA,0.645932099561174,0.649378809555857,0.530500909618137,0.740447888698822
13167,GA,0.631872873232779,0.632162633823971,0.528247998145386,0.731976759476909
13169,GA,0.619219330133453,0.619297552197115,0.515170412758881,0.714465091661164
13171,GA,0.626696759000939,0.624428488121492,0.533573460365401,0.722840761080968
13173,GA,0.601103781937902,0.59946944857322,0.482111170788751,0.708455598069565
13175,GA,0.639603018566838,0.640600319286986,0.540739334782652,0.741831341907357
13177,GA,0.605881733007457,0.604832981536403,0.500590803774604,0.716727115685579
13179,GA,0.588547891077498,0.590058859389079,0.476135722342076,0.689129400152572
13181,GA,0.637161514327108,0.638033440162292,0.519251435897238,0.735108294586768
13183,GA,0.585924425019667,0.587565014034169,0.491118115860974,0.679126125171638
13185,GA,0.59072376911042,0.592290819177125,0.490921873834129,0.688881604788489
13187,GA,0.598030332974363,0.59903966719125,0.471283516281399,0.714764746364649
13189,GA,0.62102974980976,0.621399751308728,0.511517756120808,0.717888917778233
13191,GA,0.652573602593693,0.6507927439486,0.562867917375966,0.742164401018106
13193,GA,0.631183216905963,0.626907273880033,0.52249789564958,0.736679038369121
13195,GA,0.612034671925628,0.614058863803804,0.493298615927123,0.731649905684765
13197,GA,0.634359821116473,0.6363690306823,0.537688585033667,0.717625132721869
13199,GA,0.638758539262077,0.638842881968159,0.540065035997494,0.722489487242099
13201,GA,0.635545976094979,0.633413479590107,0.531846701917878,0.731369271669152
13205,GA,0.633878278666179,0.633860832621304,0.534837877529536,0.718836952514917
13207,GA,0.618411235383442,0.617893513601228,0.512610244865806,0.715124277891298
13209,GA,0.624133882811425,0.627478213828117,0.529221770200359,0.716078167370027
13211,GA,0.621737254364866,0.620132006109819,0.496589946411407,0.733672762910107
13213,GA,0.605593540201034,0.605355720393145,0.475811103748824,0.720601855367474
13215,GA,0.610058834193972,0.612195482814933,0.515222490743892,0.696154038813187
13217,GA,0.608650460707629,0.609223920635863,0.520699367501496,0.699038362431934
13219,GA,0.617610433737957,0.621832288662135,0.487036004148684,0.73229719561729
13221,GA,0.614216148812256,0.617897105036569,0.486254080795616,0.72585069260779
13223,GA,0.592948012050565,0.592758322615126,0.495073087219166,0.689841595068422
13225,GA,0.622876195245626,0.624605685109306,0.535826409531707,0.709480247072436
13227,GA,0.617151750286709,0.614953600921085,0.485609204423497,0.737215637924166
13229,GA,0.626547207521738,0.629791313734324,0.503863622669856,0.735589176334175
13231,GA,0.59790456219031,0.602869884552901,0.462211791850395,0.720260208325249
13233,GA,0.617604452245836,0.617376582245236,0.512805573162725,0.714634292270205
13235,GA,0.649014375142877,0.650531930274053,0.546659900788788,0.741342351944319
13237,GA,0.651346856405445,0.653319327271744,0.544116961554786,0.748757344547784
13239,GA,0.682806486970112,0.682051442543988,0.58036635888666,0.769415485814
13241,GA,0.645033623107966,0.650054598606212,0.504384663538184,0.755646111328409
13243,GA,0.652987312002629,0.654610795201592,0.550665564465904,0.742661708716585
13245,GA,0.61002139933197,0.608789665834626,0.503163671386587,0.703069655701726
13247,GA,0.614063635302918,0.612672733260722,0.521509341081856,0.703339888034437
13249,GA,0.619984093194251,0.620274907072832,0.511705162735176,0.729948883616385
13251,GA,0.645126074581451,0.646073335867392,0.549955903334069,0.73839259321728
13253,GA,0.64400310709252,0.646925840787763,0.54843823720169,0.735767977958472
13255,GA,0.62666904015639,0.629751214781648,0.517041879251925,0.717855307710817
13257,GA,0.637905546995963,0.640943932074552,0.521790464343737,0.74583350994982
13259,GA,0.586902507295012,0.578240382458997,0.466500498947642,0.728305506143276
13261,GA,0.639404815267037,0.638686246973673,0.538182709998589,0.725477532303667
13263,GA,0.654040570747882,0.657137242829356,0.567578946988112,0.737900999830468
13265,GA,0.66534518357237,0.667245208370799,0.563913166666932,0.752465573638584
13267,GA,0.617149883952097,0.618975340010604,0.518966555324571,0.718844323328977
13269,GA,0.6498588490809,0.652548695904136,0.552481407355619,0.747426069371357
13271,GA,0.632109910653378,0.632692094869919,0.535431488107597,0.726360772014486
13273,GA,0.628735496018954,0.629173501906152,0.535388701366124,0.721199535827909
13275,GA,0.646645302717911,0.648856179351284,0.555643212403243,0.739343965859451
13277,GA,0.618491434377151,0.619927880550425,0.529785651808843,0.702561069078511
13279,GA,0.627819787390606,0.626263220350849,0.53563681013999,0.725092743952941
13281,GA,0.664886118793517,0.668792407422619,0.533287144962534,0.782340874547731
13283,GA,0.644835284822972,0.645039034681205,0.549388224760474,0.741944987639487
13285,GA,0.630161596169427,0.631054104880098,0.527701756434112,0.718807166905001
13287,GA,0.640632291455893,0.643051345401822,0.53514233856368,0.729263454587128
13289,GA,0.646588794230157,0.6464091225016,0.557186593328045,0.736682136991351
13291,GA,0.668862775353962,0.673283001028798,0.540123469717901,0.790494812809966
13293,GA,0.641430006635304,0.642595733480038,0.535365216656745,0.734709149043782
13295,GA,0.609644763839066,0.612609558240647,0.479722998039296,0.725517483891017
13297,GA,0.604431191136394,0.605303378824305,0.496432916018458,0.717960779706995
13299,GA,0.635498058456186,0.636744871238056,0.532702272457055,0.725370602335704
13301,GA,0.663727048508106,0.664927638342296,0.564051426790959,0.753213665429374
13303,GA,0.639571292668096,0.642269714100111,0.541863362689874,0.728028776720083
13305,GA,0.617050335815323,0.617963694019346,0.512777591028414,0.716069345076447
13307,GA,0.626813454262435,0.628182334717909,0.529358463767642,0.72291298503056
13309,GA,0.59479148604157,0.594459317700315,0.488893988627452,0.70868804076524
13311,GA,0.634963212348702,0.643843630740107,0.497631919729764,0.757146325351239
13313,GA,0.602354167295813,0.603957705929946,0.493032392344566,0.705979592034945
13315,GA,0.624264472612415,0.625588738860564,0.515014320364726,0.728814711212807
13317,GA,0.650031704768673,0.650944060755284,0.538618515440786,0.74371111252139
13319,GA,0.646781711691529,0.646934822314491,0.544660891546509,0.739834200059998
13321,GA,0.61646359799033,0.617533108732936,0.498996206119864,0.717985758000389
15001,HI,0.651868084343121,0.6532223082556,0.571319523277926,0.721920265194754
15003,HI,0.602037988490353,0.601040561109276,0.51133139267957,0.692725963563114
15005,HI,0.577762097752656,0.579204526663047,0.453846360449626,0.708677330465202
15007,HI,0.633651689236012,0.634649528772448,0.557110981117483,0.702685633389504
15009,HI,0.61568493193997,0.617928927276766,0.528616042277131,0.688361015601048
16001,ID,0.5837249440057,0.579110817669793,0.452938571148983,0.719623672555784
16003,ID,0.643851834103345,0.647283516204122,0.506002408452306,0.760214079099045
16005,ID,0.586146158893072,0.585580897253242,0.447549218356356,0.721365497234568
16007,ID,0.621460304550635,0.619525763276729,0.481807858556373,0.745305279167156
16009,ID,0.63355907989854,0.636677665117564,0.51352662155424,0.74861691976062
16011,ID,0.600555952893326,0.601296933549266,0.480203444080357,0.716721356429794
