FIPS,state,mean,median,lower,upper
21199,KY,45.9268166216064,45.8294150382133,31.4543608171409,60.2070865975273
21201,KY,44.9796062736389,45.0907274459897,30.5281095322749,61.0234279261208
21203,KY,47.069647420349,47.0103154186486,31.7539021320692,62.063688008219
21205,KY,41.5679322303302,41.041583093962,27.9069265260628,56.5774093625038
21207,KY,45.8774111788564,46.1890847814721,30.9027216858119,61.2756923176799
21209,KY,40.2644717714119,40.456497610826,26.434111113386,54.6314668531495
21211,KY,42.8421573802553,42.6721893098749,30.5753525501969,56.10681465284
21213,KY,42.9295392560415,43.0355976262566,30.0274386145018,54.5986953317354
21215,KY,41.0586656105841,41.2556591228086,27.1365692673971,56.5871628843948
21217,KY,43.5886421849264,43.5890041527551,29.5822289999348,58.5406962962931
21219,KY,43.5567375787272,43.4630824185251,30.7274779102278,57.7451260930883
21221,KY,46.9079176458912,47.0815459905459,33.3214592482554,60.5646493097668
21223,KY,44.6783905070123,44.9109379043008,31.7955053643585,57.3141275925124
21225,KY,43.5632658300608,44.0111469380152,30.085422224119,56.1165220832847
21227,KY,40.3024271721993,39.9682748752854,29.1310679516273,52.6254454000983
21229,KY,43.8937882525513,43.7208959977048,30.4913334788192,56.6792006112238
21231,KY,47.9119456469981,48.0425794189698,33.6043001033372,62.4620459723464
21233,KY,44.4688843966123,44.8911916796729,30.3047542608106,56.871109741273
21235,KY,42.9597819328759,43.1230183763803,28.3608664618015,57.6554607194154
21237,KY,50.8867158231483,51.1362099651389,33.6656549348615,65.3346894475019
21239,KY,44.157344956423,44.2345991129713,29.7787000074155,57.1630889447406
22001,LA,44.7530668036998,44.4474667152643,33.8781974614685,57.8965598055224
22003,LA,44.7589553407222,44.5620971361443,34.2570064661022,56.7208327529943
22005,LA,39.8681109981457,39.4502578382385,29.6593863248074,51.5418307287297
22007,LA,46.9081695076333,46.5565120269914,36.3318059057689,58.8619270685194
22009,LA,47.1595494919144,47.1127959229348,35.9278342014831,60.1016492481027
22011,LA,42.6661338401377,42.5059924541983,30.3176226296443,56.5144995039846
22013,LA,48.2236763877706,48.6257827907281,37.065634805751,58.8466275029086
22015,LA,40.5698100210204,40.4298930347192,30.6596361622094,51.6242597109377
22017,LA,46.2206915905498,46.2025972858196,36.0923797966256,57.0380358526662
22019,LA,42.7589638739859,42.6654083464403,32.5993005790092,53.9215342490456
22021,LA,46.18944319585,46.0840442473032,33.6473031194391,59.4100581504379
22023,LA,41.1782945703322,41.2663660434677,27.8920556385087,54.167284416873
22025,LA,47.3401025271211,47.3389751632955,35.9245290846431,58.6725824760569
22027,LA,49.273735234075,49.1291001121643,38.7456640178319,60.6532864444459
22029,LA,45.1582447484702,45.2580297332525,33.577042041116,54.7012178226716
22031,LA,46.8534930423857,46.5211988201651,36.95403644931,58.5514056305683
22033,LA,41.8898860140658,41.7202662422392,31.415259815622,53.4619499433096
22035,LA,49.2761644294684,48.9692967221148,38.3069752943966,61.1478813791753
22037,LA,45.6762513882074,45.6479758692997,34.968684630573,57.2516929758137
22039,LA,45.7422446722075,46.0246347994489,32.6057554724988,57.0564628658938
22041,LA,48.0683381490543,48.307777953732,36.9232134746235,59.3811609303426
22043,LA,42.1338689985612,42.2214460169793,29.9000425246452,54.3047279514356
22045,LA,45.4981764975142,45.4051145938152,34.5645474139071,55.81363389518
22047,LA,46.4668402067238,46.4353062215677,35.9943025647499,56.9943236377006
22049,LA,47.4941697478502,47.8690308198591,35.4604319669693,58.7559899345167
22051,LA,42.0775827071894,41.9811738779476,32.7569041861001,51.3033607909624
22053,LA,44.6045056240073,44.5532756898788,32.4593456894486,58.3114900539352
22055,LA,41.8675509686016,42.1174324267857,30.9387458893193,54.0173128263686
22057,LA,44.1392622041756,44.0564318355522,32.4298606442987,56.9318142620829
22059,LA,42.3809728861452,42.257704446264,30.7948043796208,53.9039785564925
22061,LA,40.4366795728681,40.0710096984117,30.518554924634,50.8116687884741
22063,LA,40.5963205998489,40.3763426044184,27.9805968893038,54.0750143331721
22065,LA,47.4583293434715,47.053659054276,36.063020505634,58.5315766145147
22067,LA,47.9245206896327,48.0535100916171,36.7976362678034,58.2438279720187
22069,LA,43.2808339556959,43.2308492073886,33.5770062006217,53.8222707746512
22071,LA,43.2837315874329,43.1181578226653,33.3594579808381,54.5564683152731
22073,LA,45.1507827246649,45.0228795433683,33.7921689352962,56.5605651004008
22075,LA,41.3102712970769,41.1213542407522,31.8253845062108,52.7902512470607
22077,LA,48.3744480141968,48.1045486039172,37.5889588233643,59.5272332238124
22079,LA,45.5313869985527,45.5064353067834,34.9992409043171,57.1284373559695
22081,LA,47.4444241207758,47.5891287182428,36.494459084593,57.9947627937867
22083,LA,46.7642871389588,46.6376073502856,34.9422829423824,58.0955435124276
22085,LA,45.5732005973806,45.5962851889388,34.315848531843,56.5931108093367
22087,LA,42.4225315290937,42.2073536439019,31.3597892123404,54.6464826981066
22089,LA,43.1914538597917,42.9056171169265,31.7004094559297,55.2510598146553
22091,LA,48.197307588002,48.4266314961975,37.4588001516244,59.9949232857695
22093,LA,45.6739888660716,45.4755028661858,36.0143356809259,56.7110411463541
22095,LA,46.2841807077064,46.5541659385511,35.5774752580804,56.6795823076338
22097,LA,45.4133899817521,45.3527486799035,33.4835961972118,56.8589210610809
22099,LA,45.8649592943995,46.020194219954,34.5787269636383,57.9583290162218
22101,LA,47.2554242134327,47.2207134206108,37.1509834208005,57.6931160169435
22103,LA,40.9152699255968,41.0477274661619,29.2899245910872,53.3129028997803
22105,LA,41.6563531458234,41.6197206468501,31.5827763926826,53.9635030312101
22107,LA,50.733818564625,50.6818960182258,41.5763831209301,61.4093186256656
22109,LA,43.1093629955923,42.9909103590068,32.3395500540504,53.3936405177903
22111,LA,46.088234057071,46.202635095534,34.4710240199892,58.4967825057867
22113,LA,43.120639404053,43.3489056512987,30.7946194028914,56.23349604542
22115,LA,40.3428206699126,40.3948403519254,29.4859502365037,51.8943744508805
22117,LA,45.9817106032917,45.9668513290107,35.2037477756636,57.5457595341186
22119,LA,48.0402829432629,48.0234430740323,36.8127624102071,58.5577630153708
22121,LA,43.3649606765845,43.0973886736268,32.8719603148161,54.0583329605904
22123,LA,46.5418039387744,46.2933923591238,34.2980769929104,59.7611604849977
22125,LA,46.0067620194978,46.0384647201088,34.3906858248502,58.4425601617945
22127,LA,45.6257628550036,45.299985224001,33.6200182017232,57.2368879477789
23001,ME,38.410516691923,38.4782942435379,25.4929210084371,51.7738022064909
23003,ME,42.2832915123358,42.2280168191443,28.895301814334,58.8841642931122
23005,ME,37.5208482299602,37.7068146495852,24.3678935620943,52.2267357718047
23007,ME,41.0391330420941,40.7911207934549,26.2696116012042,55.7801009873327
23009,ME,41.36237863673,41.2391963267342,27.7857783630645,55.7964540281042
23011,ME,39.513283487795,39.2214890964937,26.2589259608738,53.8372685084616
23013,ME,42.4837582258195,42.5074039897324,28.2107804262487,56.9829851136981
23015,ME,41.8823984216724,41.925872065986,26.720075457176,56.4164934188702
23017,ME,41.7486010792256,41.959603272691,26.6498170092047,55.7340223833685
23019,ME,40.0228884826387,39.8708018061768,26.7013438865019,54.3402526789694
23021,ME,43.2683739424147,43.2840049619081,28.642548289862,58.3675243133033
23023,ME,40.4809640826246,40.179093391428,26.9211717670762,54.9675484306093
23025,ME,41.2838840978867,40.8286449749763,27.2979936719239,56.2610198774698
23027,ME,40.5503297953193,40.1418382264918,26.6187077336126,55.2072580964072
23029,ME,41.1683924685717,40.9610549502555,27.0421350159029,55.3799860022964
23031,ME,38.4811640212034,38.1571119519964,25.2991120222763,53.8711312751885
24001,MD,42.4071401742975,42.0852099285725,29.7358356333222,54.3256463805314
24003,MD,38.8349461837138,38.5164815889854,28.9323655019524,49.5928810792597
24005,MD,40.7458361869856,41.117482034854,31.7066499812619,50.7275636371659
24009,MD,39.5059229396733,39.3889034719721,27.3478188674081,51.4946212061512
24011,MD,42.2614509794387,42.4159624784988,29.7133401739519,53.7277875354958
24013,MD,39.0116768426925,38.6002655539032,26.844970465906,53.4345056990032
24015,MD,40.2253171039581,40.0613828928761,27.3059242921281,54.0276558835098
24017,MD,39.088797977342,38.77969375729,28.2436628171233,48.8690126912027
24019,MD,46.2041975534843,45.8518141152191,35.3970554842892,56.6789038398665
24021,MD,38.033148630759,38.0922084519092,27.364830807644,49.6032696242256
24023,MD,43.9243064979206,43.9480017680509,28.9576622663163,59.1809934609958
24025,MD,40.1816104996689,39.7459360008653,29.66108996905,52.1572272467385
24027,MD,35.6575680827841,35.4905141583122,26.8850038945876,45.1660046274247
24029,MD,44.6212442298018,44.6637575988199,33.086940272358,56.678752702059
24031,MD,37.1260258498647,37.0753928655707,29.3112583416349,45.6096674576649
24033,MD,41.4991505458784,41.8799285390565,30.2274200570514,52.4974474404774
24035,MD,40.4074942953666,40.0412804126999,27.3724758077905,56.0435915304547
24037,MD,37.7787072484515,37.1866245544183,26.1489289348182,50.6029638029663
24039,MD,43.7204650745173,43.5657872913348,32.9920748325642,55.3147681950386
24041,MD,46.7448003243869,46.4613851559776,33.4121953484693,60.6834453959709
24043,MD,42.5088170626331,42.4495169188234,30.1716605996839,55.3369543499093
24045,MD,39.9890494615508,39.7101726118195,30.0545283592001,50.636425195418
24047,MD,43.4667421408439,43.5886583673529,30.0066603179677,55.0810196579668
24510,MD,44.0083487147324,44.0518408534981,32.0303383712926,55.1569484809587
25001,MA,43.2531703778247,43.0752214372093,29.8934391076589,57.6738739069887
25003,MA,42.2244065326445,41.9552535415989,29.3518669397509,55.4261675592177
25005,MA,41.0268539728187,41.0913579962075,28.6344589095999,53.9111364919257
25007,MA,40.3707871459935,40.2645633495386,28.0188047309157,53.7338982188009
25009,MA,38.9787891928559,38.9638345058854,28.6926192031743,50.3625082046585
25011,MA,42.2411981612513,42.2793755550504,29.0601410425227,56.2799559851993
25013,MA,41.4391415928347,41.4659953950528,31.0951179451259,51.8868011167117
25015,MA,37.3556299295663,37.2938474170764,26.5440513643524,49.5397902538411
25017,MA,35.4411672909962,35.0112167214398,25.4821097240476,46.6987345922245
25019,MA,36.3463136767816,36.2914838052825,24.4946385448801,49.4182356449834
25021,MA,36.3899262127146,36.2033736919805,25.9204366136659,47.2433986236753
25023,MA,38.661665434591,38.4961390871663,27.3686653591251,50.7565938221472
25025,MA,35.7088283606457,35.4611686058671,27.5854559987845,45.5605897677025
25027,MA,38.5145094219765,38.0308657440679,27.3876730275846,50.4405597063939
26001,MI,47.6421126045974,47.3808060890664,33.310294840205,62.8665255268565
26003,MI,43.268454954266,43.2422679749571,30.431068817198,56.4497366431321
26005,MI,38.8847850843483,38.7241342355994,26.1787958189359,52.6583178555062
26007,MI,42.9997934653587,42.9051312647434,28.8040720290589,57.9953176110065
26009,MI,43.4041766716221,43.1517420457481,28.2873742663106,58.1905633477641
26011,MI,44.1815182934204,43.7262422605883,30.5102303921676,60.1201755513717
26013,MI,43.2807787890215,43.5683944982319,31.1265983368601,55.4440495445168
26015,MI,40.3857343359127,40.4490613136792,25.605149552839,54.3685089840513
26017,MI,41.8038814390274,41.6561585811529,27.9922148168667,56.0873609386834
26019,MI,42.2025410616647,42.0206835213321,29.0543232596924,55.3632562822689
26021,MI,42.3904379212066,42.4075988440143,31.1831840109956,54.1223578955842
26023,MI,41.4478838140208,41.4391393883941,27.7345002658891,56.3159530826953
26025,MI,41.8380394622265,41.4919045707541,29.2376812662492,54.4760244043915
26027,MI,42.4176970899456,42.2940241719077,29.6895650236664,56.2605469291256
26029,MI,41.5216861785046,41.4079714608544,27.6082402277983,55.7006061272509
26031,MI,44.2094467041103,43.8113608681973,30.2918117818387,58.5834145782771
26033,MI,38.8290119014529,38.865069654143,27.6399390408218,50.8378035161937
26035,MI,43.516551042528,43.4846916794043,28.8153779572061,59.6333037762098
26037,MI,38.5727674970997,38.2003980988123,26.6751687325966,52.2871289213998
26039,MI,43.8775963979561,44.0731803795774,30.2995196166995,59.4747728261809
26041,MI,43.5804876447072,43.7618834310422,29.2614837095548,57.7134422362805
26043,MI,42.2756206382819,42.1416898148293,28.376684835874,58.0919539608787
26045,MI,40.5466155307351,40.6013796782197,26.3118964723014,52.8947497595454
26047,MI,40.4669254245353,40.6392144535559,27.2306490940507,55.3128758676351
26049,MI,42.6055211866079,42.2825348538902,31.508893086456,54.6221781851853
26051,MI,44.2925885515902,44.3542209293462,28.2420529528506,59.8098369220299
26053,MI,43.6099993101082,44.0211085104935,27.6535921082261,58.512417988954
26055,MI,40.2409612906203,40.1510443324648,26.5384045630792,55.3572021389657
26057,MI,39.3988735786416,39.307665162931,26.2767264524422,53.3121528859724
26059,MI,41.6077151159695,41.6745746714577,28.5558891976157,55.5881182244106
26061,MI,36.3114145513348,35.48379110622,24.9370575199764,50.7162409868591
26063,MI,43.1359096445028,43.274923673415,28.5618775601686,57.5664481948342
26065,MI,36.3309636366066,36.074670126467,26.0016808867278,48.002942720545
26067,MI,38.491997349712,38.3665835636929,25.6779341936354,52.4162970290618
26069,MI,44.8992085976349,44.7169143935841,31.1236236837827,58.9978936167072
26071,MI,45.1858163262601,45.5546231883231,29.5828616923419,59.58643347223
26073,MI,34.9448481077482,34.5137846928412,23.6306673027282,49.7762155998596
26075,MI,40.6015772502999,40.3495586754526,29.1443022181701,53.9050224347581
26077,MI,38.2223244531245,37.7598958650933,26.7925708176992,51.2956060914363
26079,MI,40.9615540559356,40.2185997993674,27.9579316414591,56.6326992655853
26081,MI,37.4710673533066,37.3704356348838,26.5773964283405,49.2990922401181
26083,MI,45.7942231841827,45.7965185352757,29.1231312688766,61.190947631278
26085,MI,46.6857131009942,46.8146309710039,33.6455812672189,59.2089928374097
26087,MI,39.9815921216685,39.8778610195059,26.0776980439525,55.4672318859254
26089,MI,42.9021065886898,42.9285725829753,28.2098460196423,57.6088509265893
26091,MI,40.1289892319431,39.7933721451376,27.233057734982,53.976519676661
26093,MI,38.519267752625,38.2963432152863,24.7768207476199,53.0928953161215
26095,MI,44.5007403452081,44.3016230581268,33.5194334157049,56.7953146231044
26097,MI,43.5442923181829,43.8019727615293,30.4374392790562,55.6708957382242
26099,MI,37.6561115833013,37.41188893373,25.7276559693998,50.5685755121259
26101,MI,44.3558068980321,43.8470303656517,31.786482166957,58.665236837126
26103,MI,37.8970267014657,37.4549426999972,24.8708367613787,52.1525879795687
26105,MI,43.1235229238545,42.9996457890699,29.1359235527802,58.3007269215489
26107,MI,39.5354033037016,39.2503743595062,27.0376686946038,54.2573452572968
26109,MI,43.6961952827457,43.6652911956495,28.761677989187,58.9375974955862
26111,MI,39.2918699891599,39.1461347112579,26.3655141404909,53.3793310806876
26113,MI,41.3982862592796,41.1720209023596,26.4833459328672,56.2196561289962
26115,MI,40.5679402893856,40.3678179729639,27.3391988159328,53.9032700547834
26117,MI,39.7278538455581,39.1941689909846,26.5676953064733,56.1289394732606
26119,MI,47.5821889351692,47.5373050934807,32.7434828595558,62.9287780889117
26121,MI,42.2971086790405,42.0384544961942,29.7027611495615,55.6990723766394
26123,MI,42.6928995818535,42.7856808134306,27.4044614756028,57.7505779331522
26125,MI,37.4468037054299,37.1773133112321,26.5408302308783,49.2960218568582
26127,MI,41.1390342889885,40.9776190177344,29.1613373099466,53.8967911194805
26129,MI,45.3904346246272,45.5503247656149,31.1696250286362,61.5054891071731
26131,MI,47.9171124689061,47.9887393129964,31.8615654205399,61.7300267250503
26133,MI,42.1284950602374,42.3795400934419,29.2005408846644,57.7044343245647
26135,MI,44.6713911836274,44.648155372575,28.6163965538658,60.2089263775599
26137,MI,41.181735410367,41.5508756188969,27.1069778586066,55.5254245571598
26139,MI,37.6715069523427,37.1305491107502,23.9588338279541,50.6450141531895
26141,MI,45.9969991025253,46.0940323734166,29.8370443335737,60.7616696902395
26143,MI,46.6082531494041,46.7666536728387,31.3287011614038,62.4697289907889
26145,MI,41.306415162725,41.0273312335278,29.438167626627,53.2810350924413
26147,MI,40.6547085029151,40.5752402532935,26.0772714174721,54.8551130496596
26149,MI,40.4657637792115,40.4618142853903,27.8119941344726,54.4099448180333
26151,MI,42.2408773048807,42.5965475788352,27.7511421903306,54.7063225270752
26153,MI,45.0981900480465,45.6282095236076,30.5913964981263,58.9091148855684
