FIPS,state,mean,median,lower,upper
21093,KY,0.555756168665413,0.560039005068753,0.417447751129636,0.693607872102665
21095,KY,0.611958060736716,0.610025365948594,0.46292414669956,0.765965213967788
21097,KY,0.582747608887711,0.584052518763612,0.413129182797078,0.726820650728226
21099,KY,0.589033416338167,0.58959105137301,0.445007459501583,0.742049415038806
21101,KY,0.566983816379612,0.568427234228323,0.429029068992202,0.701338936149639
21103,KY,0.576865921646761,0.576236591369898,0.428772647269265,0.724237370395599
21105,KY,0.589633585393162,0.59480213471015,0.443872185249607,0.720387966195232
21107,KY,0.580533443824935,0.581033342790053,0.438569338422575,0.705401164884733
21109,KY,0.616999528356267,0.617061517445358,0.451967187307013,0.773714882484651
21111,KY,0.560680269543088,0.563430973502,0.445538204931771,0.681525528455696
21113,KY,0.549897293168826,0.547267886342847,0.397096511303952,0.691264651296959
21115,KY,0.592495716778524,0.591506995235457,0.432828252274112,0.74283089453955
21117,KY,0.545884148788667,0.552721400148871,0.397042475420734,0.695731990419953
21119,KY,0.627852106865877,0.629903676148065,0.464845586552424,0.775794947818908
21121,KY,0.59480587756088,0.598618274200856,0.434506419143396,0.747036270035854
21123,KY,0.576559015140144,0.582465000866444,0.431969961271833,0.718454292234785
21125,KY,0.568480084226825,0.57130360789601,0.426748151398032,0.715384699944596
21127,KY,0.596317594920308,0.597104560130552,0.449585198837941,0.74853862548991
21129,KY,0.613241527930583,0.613966415477238,0.460785015902334,0.761933591151791
21131,KY,0.608466776744398,0.605637004643402,0.45466543980858,0.759969849403737
21133,KY,0.613102833730095,0.616914540839305,0.447061741858429,0.752659979565809
21135,KY,0.614905759119547,0.618482461944608,0.450549999657039,0.75795913986015
21137,KY,0.595852988671,0.600237586361736,0.431994084833985,0.742441400322497
21139,KY,0.59208348738195,0.593694236034703,0.435215430386107,0.738096880746053
21141,KY,0.574287209359976,0.577665818216472,0.442140844888304,0.715689302119161
21143,KY,0.571267313199111,0.576726239178142,0.430916894019913,0.714742887764295
21145,KY,0.569395365679117,0.570574502524933,0.414862103489898,0.701539234965201
21147,KY,0.597013458633255,0.596553695091793,0.464648348286237,0.727323099300352
21149,KY,0.580027323212956,0.577006377090406,0.441172473895918,0.733548800803534
21151,KY,0.540209383516045,0.536917204910943,0.400962103634414,0.696683085158814
21153,KY,0.623773093590374,0.629263892981341,0.452557930769972,0.759147867521288
21155,KY,0.589323678463609,0.589859416981589,0.448042488755723,0.730503591442115
21157,KY,0.563242276486676,0.56502125462589,0.396402328046692,0.706192508402429
21159,KY,0.5996540614244,0.600003020931463,0.457185608224733,0.734889627096131
21161,KY,0.589517883382432,0.588984327440147,0.428567788120289,0.732549454663908
21163,KY,0.551917436933167,0.549229659176449,0.405038583257838,0.700661210923822
21165,KY,0.602642521511244,0.602526297535946,0.450819615858567,0.752756023677494
21167,KY,0.564437208068163,0.562576550923358,0.40287194776912,0.701501388406108
21169,KY,0.582739082552782,0.57900562550649,0.434814576416324,0.740021773788622
21171,KY,0.589684071548385,0.589573960467841,0.434669149189783,0.749734244778678
21173,KY,0.569691288345365,0.566948475044762,0.42735984100841,0.71708738030161
21175,KY,0.581511436948531,0.582182579409082,0.442661590572391,0.717765129146272
21177,KY,0.583432605397596,0.583779152077914,0.432038298448027,0.73020899127559
21179,KY,0.548927159606176,0.548791946017284,0.397611626621206,0.694886837763632
21181,KY,0.580869625418619,0.584149899924837,0.422194294474773,0.720971353560213
21183,KY,0.576353265213487,0.574006959525702,0.442153065966277,0.725612472693407
21185,KY,0.516515168589677,0.518141067151031,0.361883379549525,0.676369627588179
21187,KY,0.581334316174678,0.581353951940819,0.441424360883414,0.72188447293312
21189,KY,0.645571216016881,0.650307218795407,0.493766464617438,0.787992827219229
21191,KY,0.577577349785381,0.57904074942689,0.410422913393943,0.726549322699641
21193,KY,0.595685505754663,0.599021587025017,0.433180413903095,0.74996054459834
21195,KY,0.607375391464691,0.609920114851323,0.429567967360027,0.759367981687593
21197,KY,0.584192870691703,0.583532463443285,0.428079202670686,0.743854367170903
21199,KY,0.580633631949637,0.580917009220856,0.421718633079543,0.730718961216908
21201,KY,0.57955674689027,0.581044288649454,0.414219895840492,0.730915291752862
21203,KY,0.598498716567498,0.603244455672084,0.448989828182251,0.750937084833717
21205,KY,0.542178255748433,0.546725965078215,0.394816374565382,0.697222961035943
21207,KY,0.587517235721997,0.58563589057131,0.433844727029376,0.744531711071552
21209,KY,0.523616260078064,0.521940879108631,0.379523842646923,0.679342927579857
21211,KY,0.549473916368028,0.551852455166186,0.410670948764344,0.685452528500542
21213,KY,0.558977957529512,0.559432159778611,0.418724227476664,0.698131628617456
21215,KY,0.535985259409218,0.535956280141946,0.368970850197159,0.689963643599274
21217,KY,0.573456610078912,0.576066286629684,0.432917639899494,0.723898939031106
21219,KY,0.5577069933744,0.5568293568693,0.42824761427449,0.694377482548349
21221,KY,0.581955314960079,0.581209183086406,0.435126056234886,0.716269752163875
21223,KY,0.58092029916615,0.57746930538738,0.426329511373324,0.721036877857574
21225,KY,0.561291420563753,0.56071015046823,0.413374242993797,0.704679598096279
21227,KY,0.541491538959256,0.53793742805529,0.410050735405753,0.668767994143488
21229,KY,0.563935733939279,0.562796433414803,0.415092110356289,0.703603542676055
21231,KY,0.602676866454568,0.605723879735394,0.445797641123216,0.743970056961174
21233,KY,0.575434498908365,0.577611396732751,0.428460028987758,0.716138131655325
21235,KY,0.572715920386301,0.570761810595618,0.403449380859539,0.732556226338253
21237,KY,0.660481964703891,0.659114774558492,0.504053252469155,0.800091265373126
21239,KY,0.56862009123102,0.572986734475835,0.391975174391331,0.71229806926248
22001,LA,0.580168596620735,0.582936156474138,0.45704487353802,0.712692422525183
22003,LA,0.56458417533008,0.564119669828931,0.433037348108782,0.694410998399982
22005,LA,0.525190993285287,0.525647339164995,0.39934093754999,0.648851350757031
22007,LA,0.597028784669536,0.599996518923734,0.474895884859928,0.716723955149599
22009,LA,0.589846735303086,0.591783756626207,0.472238140009383,0.701669223470195
22011,LA,0.55219463792887,0.5524843530316,0.413676356990737,0.687721077375365
22013,LA,0.601430365947081,0.603388241473217,0.497666937472693,0.706039156577514
22015,LA,0.531653821981759,0.533760463012752,0.416277130643196,0.649187388527659
22017,LA,0.586194291399505,0.586196765012662,0.483775824851023,0.69412714024775
22019,LA,0.552977753045878,0.554841166262303,0.436346886640981,0.671550290876148
22021,LA,0.589823223071522,0.593092112763285,0.447042471585237,0.717323994369691
22023,LA,0.533346696592472,0.536433305932265,0.377465063724949,0.682733734832478
22025,LA,0.592571908854766,0.589024012087441,0.470114631686317,0.713553536640171
22027,LA,0.612993835116314,0.616136521892834,0.497774367340006,0.722384036455464
22029,LA,0.584169267485547,0.587320056071346,0.462569703711774,0.709201999547631
22031,LA,0.590155306505653,0.594002876876043,0.473665231716475,0.707562862568082
22033,LA,0.556177425662826,0.555315858615539,0.440387965013128,0.666568960503305
22035,LA,0.632701148246636,0.635323582191535,0.514078423061504,0.751159339687438
22037,LA,0.574968309738492,0.576955019076549,0.465919278720133,0.685107357834941
22039,LA,0.589854043316311,0.588201079209763,0.464315475782069,0.701226656277596
22041,LA,0.598509986957506,0.600037565801455,0.482498654397738,0.710269843247358
22043,LA,0.540295604913906,0.538728224552862,0.411809319787649,0.665743182600932
22045,LA,0.578771076913916,0.578949925506199,0.4595854042871,0.689075555399528
22047,LA,0.583029673121169,0.583984321841786,0.469728120789808,0.700133246101454
22049,LA,0.590099143579262,0.589145955825102,0.48353286703892,0.698210421981773
22051,LA,0.558199415259771,0.555098242354608,0.455432455972125,0.662332258192836
22053,LA,0.564407651904014,0.563093239947486,0.427828634095708,0.705287408097938
22055,LA,0.540461754737976,0.541299741436903,0.410142325439754,0.662774431296678
22057,LA,0.57262512332562,0.576102707810227,0.439153134413648,0.70205204797002
22059,LA,0.553685584380413,0.55650598460811,0.418935856744181,0.678815718677511
22061,LA,0.541973340821745,0.543304494642644,0.427897425443186,0.651847569873913
22063,LA,0.519420352355141,0.520355648155214,0.373190192067209,0.651980337636423
22065,LA,0.596219215293799,0.598341514239702,0.48880578974769,0.704381300815615
22067,LA,0.608907076887352,0.60799825780098,0.505461653043661,0.714849749100563
22069,LA,0.565873378769715,0.565224065575753,0.454376224593469,0.681697966236612
22071,LA,0.568417137042279,0.565291061929522,0.456708753229257,0.683236871722755
22073,LA,0.567766332641565,0.570334038458004,0.453797636285436,0.670342281253288
22075,LA,0.545955829278417,0.546565832835588,0.434667993327251,0.646923060614903
22077,LA,0.600004605564642,0.597187974626007,0.490219612733234,0.707980010782698
22079,LA,0.564954371111964,0.567730715221071,0.448276730348421,0.670168380587062
22081,LA,0.590601886310263,0.589005094993231,0.47324957552426,0.699960546024443
22083,LA,0.582774490328949,0.584275123363833,0.465028808934767,0.684290677722849
22085,LA,0.584520162286786,0.585464725689947,0.467713074339499,0.698070103148764
22087,LA,0.560675481358968,0.562531225433821,0.442737290021215,0.678407869630708
22089,LA,0.546194434154751,0.547174626035477,0.431939187827075,0.666210509064677
22091,LA,0.626116746309587,0.6260551441367,0.509439757390216,0.75031446136056
22093,LA,0.57763437314961,0.575724735506017,0.46862736970075,0.689604421560641
22095,LA,0.578402087215834,0.577394458819991,0.468512085209322,0.69034972744152
22097,LA,0.587542446581745,0.586143302437027,0.479485348095966,0.694903117901595
22099,LA,0.577468999788666,0.575450723661814,0.464540754167717,0.68913412765704
22101,LA,0.596840993525187,0.596086974881642,0.479776657594799,0.698236300053034
22103,LA,0.544500954427104,0.544498382846367,0.414679340251512,0.671416695117968
22105,LA,0.549220952621363,0.548224825009683,0.424432577325094,0.665000832273945
22107,LA,0.642927047318956,0.643854162755654,0.534274550406624,0.74391438481433
22109,LA,0.561990642080504,0.560993634798504,0.442765868207515,0.686119696142601
22111,LA,0.586516680208318,0.584936534460999,0.452913892239414,0.718116085032892
22113,LA,0.56736979155483,0.565610301204317,0.445321478873864,0.6960443081903
22115,LA,0.517214092368231,0.515778356274375,0.404609026844083,0.647384672986522
22117,LA,0.592714518527239,0.593226506231644,0.469076907172396,0.702625009091963
22119,LA,0.598086279418457,0.599015592285601,0.474529245695629,0.708976090476856
22121,LA,0.556229394651412,0.556655973754836,0.436029990266301,0.668769358460156
22123,LA,0.585446372659004,0.586711420902456,0.437315354528596,0.708442190673963
22125,LA,0.564503013988054,0.562838367168115,0.448783543935492,0.698213438338448
22127,LA,0.568026279517575,0.565098733950159,0.44977196926748,0.688294543954545
23001,ME,0.534975897841904,0.53191985633046,0.391065488525461,0.679927999951345
23003,ME,0.566699566654654,0.570758610943148,0.413450158908449,0.702604120612511
23005,ME,0.516062219109879,0.519274611165745,0.373398315020563,0.659283266232194
23007,ME,0.536936769289675,0.538787340952502,0.380136921138919,0.696750053218978
23009,ME,0.542608680751366,0.541841663583315,0.385930393497488,0.696868597847453
23011,ME,0.532786088872295,0.533790132693722,0.376460494797543,0.687832352075164
23013,ME,0.554078666361825,0.558245402280018,0.390353798059465,0.691567053675357
23015,ME,0.556080609012082,0.555083786208351,0.39773632577339,0.709861536322425
23017,ME,0.557096933693684,0.561612720475476,0.402034170444988,0.708947676264133
23019,ME,0.521833741240528,0.523979822143019,0.36377933720621,0.686382160500842
23021,ME,0.562902407505826,0.565545254509795,0.400244222983275,0.715865153840447
23023,ME,0.541032827332199,0.541536702630395,0.394617804797947,0.697676130529744
23025,ME,0.554456570217218,0.551981998235941,0.396311392673634,0.710719408444089
23027,ME,0.542777785782795,0.545697317090659,0.349770990839105,0.697938482189957
23029,ME,0.566734741719691,0.571307919498286,0.414626867405898,0.701840635398088
23031,ME,0.532111891990973,0.532959170443341,0.364711447270697,0.692635171416711
24001,MD,0.561222604447192,0.561073195795869,0.426574997923864,0.695019492998983
24003,MD,0.525442586296417,0.527642582146326,0.403802520074559,0.641259173489274
24005,MD,0.551085929643722,0.551973677450649,0.441582495071034,0.653243542762919
24009,MD,0.524198809921497,0.52199991330863,0.388512598780884,0.659631581943708
24011,MD,0.564476213824575,0.564313797718951,0.436941914785128,0.685589451596083
24013,MD,0.532097626900726,0.531070129804994,0.388936610098365,0.681358000661715
24015,MD,0.553805085613608,0.557637305778231,0.40072503840396,0.689977520265695
24017,MD,0.53561414278199,0.536941872753023,0.429141253404042,0.644883733791966
24019,MD,0.595564375349878,0.593305329370969,0.480700267704258,0.704879315433877
24021,MD,0.526721621779298,0.526894580634259,0.393065500159744,0.656655633141805
24023,MD,0.5820867761808,0.583357289239311,0.429115392631658,0.738713330731561
24025,MD,0.538579687796788,0.537365831810343,0.391445377978499,0.684829519063894
24027,MD,0.504121938637418,0.499796105744589,0.40860866327229,0.606082044504513
24029,MD,0.583926126819686,0.587945518151246,0.438052385834732,0.711173422986717
24031,MD,0.525067424796782,0.525847903536083,0.423242338981245,0.626287368040863
24033,MD,0.553588199292344,0.552252840232181,0.439964161771388,0.661670628683856
24035,MD,0.551469024650156,0.54721482083674,0.413742276600253,0.694238100980525
24037,MD,0.522967113713821,0.523811523568085,0.407508799702887,0.640621180711278
24039,MD,0.57679203918394,0.57742269029974,0.45959275859621,0.689581990656105
24041,MD,0.588622125667761,0.589394750361897,0.441071432460005,0.712806660465182
24043,MD,0.558267049768112,0.559815705924105,0.4293137511596,0.686431055647333
24045,MD,0.557108770970646,0.5573115705575,0.437125563283063,0.668583351469473
24047,MD,0.58508702997161,0.588449881349477,0.437043159172519,0.711558765182854
24510,MD,0.576252057827892,0.57626225206225,0.458962305531728,0.688888248408871
25001,MA,0.570873392701881,0.573402759540332,0.422153954803022,0.715480888890814
25003,MA,0.561458435654707,0.560830771782896,0.429748673055386,0.709319735670183
25005,MA,0.552482657303554,0.556306485173843,0.402171882967912,0.685611011845927
25007,MA,0.548976785493626,0.551434419948217,0.416785806727657,0.682052301733292
25009,MA,0.528351225585648,0.528493941659524,0.395338802099311,0.652043594174489
25011,MA,0.550105507333084,0.549695254515588,0.401756016503006,0.696179696224601
25013,MA,0.557372496511742,0.554181988956132,0.442504779733986,0.663548143689244
25015,MA,0.521076422905412,0.517614031794666,0.383939074502632,0.661421814319255
25017,MA,0.502421817836436,0.499631396072444,0.385180146821232,0.628305832538847
25019,MA,0.492375642266244,0.496278126724813,0.365552530355335,0.626903949790069
25021,MA,0.517039939347678,0.518202298730192,0.388814708520546,0.632188071289283
25023,MA,0.539503620201673,0.540738619847037,0.405305377374686,0.665062066566511
25025,MA,0.51492248442275,0.514257213919832,0.417711195077116,0.613478358566794
25027,MA,0.533804225799759,0.536397179417155,0.395113685392581,0.660775768418364
