FIPS,state,mean,median,lower,upper
12091,FL,0.537506139894495,0.537152478792415,0.416257162977786,0.674039208213312
12093,FL,0.562940349499161,0.566694254916808,0.4330791609897,0.67761479365682
12095,FL,0.532518774198164,0.53001517533969,0.442741315190406,0.633430449667097
12097,FL,0.532569067216999,0.533246874268545,0.424302118226657,0.640954154169001
12099,FL,0.554895432849899,0.555372583521784,0.449230631549789,0.655795485859665
12101,FL,0.559501487857143,0.561001633993291,0.415720249084603,0.678305076289212
12103,FL,0.570361423175495,0.571052615760385,0.439744130105979,0.689672949049739
12105,FL,0.566188686489861,0.567229505907615,0.453385071735975,0.67791914910421
12107,FL,0.585737813146867,0.582116635705104,0.458271380106713,0.704050380605801
12109,FL,0.5632550031993,0.565486702639177,0.426052513033876,0.693869618943502
12111,FL,0.577859065767085,0.580308450060416,0.455494244359874,0.688971273909045
12113,FL,0.534211828113294,0.538001049935866,0.39965680479288,0.670605066503137
12115,FL,0.595671143272369,0.59697870661725,0.439454125086124,0.735660431427986
12117,FL,0.547990280770803,0.551638539198459,0.431168667179161,0.653205841678045
12119,FL,0.664157714406577,0.672916638264911,0.485922240664331,0.804345209513542
12121,FL,0.580354257879179,0.582795529374867,0.447837639929762,0.712367344196043
12123,FL,0.581879700516187,0.580209389416808,0.45396948149934,0.703180332371031
12125,FL,0.553507052762198,0.553858987460162,0.433565613929333,0.66713437553526
12127,FL,0.575217798067191,0.574001875859969,0.459560176146657,0.695961582869756
12129,FL,0.549028595381439,0.547705080207615,0.402071898957469,0.68432917028544
12131,FL,0.558718913870262,0.558320272286642,0.3994718744634,0.701967007935526
12133,FL,0.567648689918007,0.570274542856556,0.437178604784039,0.686276754409971
13001,GA,0.572983937581105,0.57469016140115,0.449172672977293,0.690339347430674
13003,GA,0.535426949035614,0.536055327813215,0.42034694903034,0.648034872084552
13005,GA,0.558580770319776,0.558767706128586,0.432874094725394,0.697360456892782
13007,GA,0.599735612261121,0.600051995543259,0.478701340694738,0.714339984967853
13009,GA,0.559914736478641,0.561923132200122,0.454781829865219,0.676735457227848
13011,GA,0.557242507200755,0.561639029445779,0.3996409645491,0.695754783652176
13013,GA,0.527561548365036,0.528042639431953,0.396212600776539,0.643678025814537
13015,GA,0.539102470770681,0.538833967221732,0.395206111687723,0.670798281284923
13017,GA,0.572956991711395,0.573382743373017,0.451217775757147,0.695557560567251
13019,GA,0.557102849379198,0.559845535494816,0.409720873958591,0.683912048932194
13021,GA,0.567798066420047,0.566643987211943,0.45991676636837,0.67319725682343
13023,GA,0.564712322155462,0.567048978947987,0.439503736962209,0.682000408339235
13025,GA,0.556979478598713,0.556321239481784,0.393864741657328,0.699748173409706
13027,GA,0.573418928064087,0.575649101339924,0.468715188982881,0.675525730485951
13029,GA,0.520378014343283,0.517775355128745,0.399350837896491,0.645950730640221
13031,GA,0.524539988085108,0.527569446019497,0.402980441049536,0.64340187933076
13033,GA,0.580975549461663,0.582947043546215,0.467345515399419,0.692044844812315
13035,GA,0.563355679324896,0.565325433642923,0.44180324769875,0.683424125863656
13037,GA,0.559080527541412,0.558620654973353,0.414388049570841,0.69549411804595
13039,GA,0.53437656489815,0.532741014033992,0.395539667718822,0.669273911592212
13043,GA,0.575291892957562,0.575122761451274,0.465390008770128,0.672262905146132
13045,GA,0.533809018973051,0.534648498783028,0.407186537824986,0.648699003335415
13047,GA,0.55882162862691,0.559488987105897,0.40976656509238,0.699987428550885
13049,GA,0.545422896802781,0.544618023083269,0.422387505872676,0.668874506779771
13051,GA,0.549368286695659,0.548982766825571,0.443765584966246,0.661460004106425
13053,GA,0.450332210988913,0.448017635351941,0.305968063404455,0.603440843803653
13055,GA,0.573682565090546,0.576197190321119,0.431639483301438,0.707881195663111
13057,GA,0.534954045552952,0.536223137648154,0.402910736937218,0.663521873340897
13059,GA,0.512347866162723,0.513172323662331,0.409409253937301,0.613080910682907
13061,GA,0.604977693656689,0.606720739082912,0.481396051329103,0.718502985999604
13063,GA,0.550455435938063,0.548362613138777,0.433307846501495,0.671413140056828
13065,GA,0.551009689849595,0.551546664819032,0.438595285316463,0.659975736025712
13067,GA,0.504267942690335,0.505895512257176,0.411527498493471,0.594540760558455
13069,GA,0.559725004007691,0.560487008138074,0.438118983348664,0.668625542671365
13071,GA,0.548103155814774,0.550764698594116,0.422128790776894,0.653680170248912
13073,GA,0.530203485839857,0.531644907297018,0.413634987997831,0.647878181130918
13075,GA,0.564121054572573,0.564785355710842,0.442148856559567,0.674615038621327
13077,GA,0.526186780349159,0.526210056087682,0.400192072999082,0.653638792572919
13079,GA,0.580885309495691,0.576912238790239,0.462061344862815,0.706395844888018
13081,GA,0.577551455743234,0.578901515737397,0.464223228402589,0.691996986024561
13083,GA,0.562685096079263,0.564954745475429,0.417893955140616,0.692098049078373
13085,GA,0.547779476642837,0.550427812158492,0.404437975680597,0.686694037271574
13087,GA,0.567597442569035,0.570365908327962,0.45699034041161,0.677604758185733
13089,GA,0.526696323243603,0.525456967518131,0.418065307708334,0.63703265381799
13091,GA,0.569916320012054,0.575677101057361,0.428627322046488,0.683853278486026
13093,GA,0.584317095614242,0.587143185736273,0.46361504913805,0.690925095651406
13095,GA,0.580564643580881,0.576933559695472,0.473083511258635,0.709242359192293
13097,GA,0.536421199844722,0.539982424412629,0.420645247612147,0.640023881861392
13099,GA,0.582582610575954,0.583026515244335,0.4723440649494,0.68526581609024
13101,GA,0.513799679297069,0.510318628604882,0.396993776728454,0.627401363942529
13103,GA,0.529672104285197,0.532229655360342,0.399541241133523,0.665651513739563
13105,GA,0.593940467144972,0.595621251051108,0.471761048857887,0.711384605048302
13107,GA,0.568149831690996,0.568097999815001,0.459459535725853,0.688478393980276
13109,GA,0.558102165609385,0.558697139883046,0.44799755321249,0.66736889176366
13111,GA,0.587486825069614,0.588006286385717,0.423883612460889,0.739136226935171
13113,GA,0.545864777242791,0.545040803855311,0.434477343130991,0.64638709210657
13115,GA,0.550664088801301,0.552491181595431,0.408682592935065,0.675051554377621
13117,GA,0.505855265411858,0.507760207466902,0.376615240458822,0.626901901689477
13119,GA,0.558460775868115,0.557244487675018,0.425134444159534,0.698545210974396
13121,GA,0.516696663875787,0.518234357498906,0.4091326473855,0.612478507912337
13123,GA,0.577666853847745,0.582516372348101,0.412342601328163,0.715937464581994
13125,GA,0.569003003836534,0.573962957267696,0.42833764671726,0.706145346176306
13127,GA,0.577931505533895,0.576713709947199,0.459459579268502,0.700074778853094
13129,GA,0.539128047512618,0.539776083874398,0.397966823921928,0.66670928723059
13131,GA,0.570569001310756,0.571296930864467,0.440679883987234,0.686043857021006
13133,GA,0.585276907189415,0.587633148234509,0.463990985132025,0.694965769093367
13135,GA,0.510977303157607,0.511913096936435,0.418519136985713,0.601588344786378
13137,GA,0.561547004285199,0.558964365300321,0.430537596999931,0.706336088675619
13139,GA,0.547440878271386,0.550198677462125,0.419771486415309,0.659363269613545
13141,GA,0.614691031603173,0.616235940843932,0.48882002540386,0.735813952771955
13143,GA,0.549571959692226,0.546408746956533,0.409442084648492,0.711992576836733
13145,GA,0.559101181569505,0.558264384184882,0.433179661684905,0.677209081565303
13147,GA,0.583475522152247,0.587048409215014,0.447373198441685,0.714715654097792
13149,GA,0.55679277514157,0.555633419074285,0.41525668279896,0.700805588922895
13151,GA,0.535397153665669,0.533401790723828,0.426873034867862,0.653492764187762
13153,GA,0.540344899044724,0.540433993740339,0.428060448575558,0.649024855675461
13155,GA,0.554975421054208,0.555387352903018,0.443100954126231,0.678248122368037
13157,GA,0.529878308612721,0.533024981539664,0.392150397516306,0.660565137793597
13159,GA,0.565984357714618,0.567005860049834,0.431288009186818,0.696653961602282
13161,GA,0.55591584166895,0.555720756111577,0.429221208073404,0.682950290333833
13163,GA,0.57744825281539,0.576263848418374,0.473457910030764,0.685977396059019
13165,GA,0.580954100774816,0.580793398515465,0.468217468622073,0.687939154975743
13167,GA,0.581540778112562,0.581279517707667,0.464965970614415,0.690707368649168
13169,GA,0.559395157519728,0.561369069708842,0.437704385277285,0.671194495060782
13171,GA,0.559091924965,0.562088474510141,0.429426970855662,0.679027732614412
13173,GA,0.532346478075157,0.53216549730678,0.425737450861923,0.652556074681963
13175,GA,0.571650798337576,0.572016854437408,0.46469934815677,0.679501621338146
13177,GA,0.542914543882034,0.545981074588054,0.415856682625895,0.656300857359155
13179,GA,0.52847237217099,0.525751443055377,0.413320439862062,0.643201811586006
13181,GA,0.593524072873345,0.598101253478663,0.449590360981658,0.706965536493626
13183,GA,0.533754504955592,0.531015253367984,0.412571035504003,0.653361430466372
13185,GA,0.523517785126754,0.519880628925547,0.414397238735436,0.635536895860124
13187,GA,0.53850363230667,0.54171331428021,0.392754866253132,0.675605136110507
13189,GA,0.579376493938068,0.581602045648148,0.467341707057062,0.687719466222401
13191,GA,0.607746198055191,0.608766627195288,0.487324375037473,0.715026545182286
13193,GA,0.573121516805819,0.572744011204919,0.457810442767847,0.695108637632855
13195,GA,0.554040998503496,0.552289527464125,0.416029191532551,0.703578097502371
13197,GA,0.577026648782573,0.578688971769408,0.460350199897402,0.68378748617238
13199,GA,0.580609516671805,0.579225648810741,0.474387407772841,0.691580612460267
13201,GA,0.569629600945751,0.570045062170276,0.454206805044491,0.68666728073952
13205,GA,0.567956170852448,0.568980118793068,0.445690580575242,0.676899246055723
13207,GA,0.549839297703562,0.551122943129374,0.424729987972338,0.678854053570824
13209,GA,0.558241140324729,0.558018520791012,0.444650235027588,0.663086015200356
13211,GA,0.568853321196981,0.568365987181311,0.446023075742574,0.689935914803129
13213,GA,0.554926260008644,0.551270075375529,0.408071967616711,0.690516001650688
13215,GA,0.551541360514484,0.549172496318576,0.45002900087326,0.654190563379469
13217,GA,0.543310552845275,0.541253474756197,0.425234588789188,0.662664283285659
13219,GA,0.54973337304611,0.551862903740123,0.404080695668279,0.690452122289511
13221,GA,0.558449593461843,0.560512654846496,0.421094600978014,0.68602229329242
13223,GA,0.516037774882633,0.51993319948747,0.400979961340562,0.627186031431449
13225,GA,0.564821855202295,0.563685153555753,0.450841584563098,0.673897917093494
13227,GA,0.560992198620307,0.561337595005581,0.405219937937137,0.712119060543241
13229,GA,0.554476243051723,0.550468688013481,0.398359035127571,0.694784997076287
13231,GA,0.540289686082783,0.53610792425377,0.385501739296822,0.697493116789568
13233,GA,0.55935606798263,0.558799746784215,0.426958513194045,0.687412305605139
13235,GA,0.596966183071261,0.59572591754755,0.480578483415515,0.708256529755145
13237,GA,0.587121085202062,0.591851649888813,0.452872005641593,0.7043033351012
13239,GA,0.630368689264111,0.631049882594173,0.51254943535022,0.739655171553245
13241,GA,0.583733217420229,0.583370323403604,0.427158441562936,0.729920541738301
13243,GA,0.610714810863356,0.615399854677021,0.502846075535009,0.716377492488379
13245,GA,0.55415253042108,0.55579723248709,0.436876536882362,0.672781468116036
13247,GA,0.560632375031607,0.561004937753022,0.447133216054255,0.673394343650206
13249,GA,0.546350203530118,0.549928954339798,0.41694237046192,0.67499260286348
13251,GA,0.585097735199228,0.58324156953189,0.472798713065518,0.700680167740155
13253,GA,0.575425922066912,0.576542182298836,0.453786117840556,0.680302955663396
13255,GA,0.568352560273424,0.569182281854172,0.452592750024511,0.68550354661975
13257,GA,0.568681060565478,0.567148776864085,0.412363822488674,0.701726434243842
13259,GA,0.530170039309045,0.531272208334909,0.395969624898819,0.68318358618173
13261,GA,0.587374287803633,0.589463118434493,0.490771478294146,0.687090811068256
13263,GA,0.60737545684842,0.606922572524429,0.506273707578133,0.725364181255117
13265,GA,0.60838603370019,0.610712954396972,0.509475811821912,0.702265583939219
13267,GA,0.547746892987003,0.549008002833619,0.43641582256975,0.662506055513401
13269,GA,0.605709209373783,0.604509403611528,0.49950014937948,0.715155065805248
13271,GA,0.572113865249741,0.570492339185999,0.464748003468076,0.679660069470807
13273,GA,0.578976454705854,0.578992749325449,0.466194972354096,0.69267775473002
13275,GA,0.584954299425824,0.582743095831039,0.474532138481212,0.691548104425705
13277,GA,0.55174086647916,0.552259681603575,0.439819794576385,0.662652353676877
13279,GA,0.566371614036665,0.566637584184611,0.452311246389754,0.685569781739119
13281,GA,0.596240571533893,0.600295883729431,0.433291110810421,0.728817614532091
13283,GA,0.599217017139761,0.602732468153595,0.482971437879594,0.708038677597205
13285,GA,0.563631532291495,0.563709796597081,0.448400286072775,0.678811378959997
13287,GA,0.583945514652532,0.584798770298953,0.483781458831599,0.686715347998572
13289,GA,0.602440944482778,0.605784692519328,0.48199083985982,0.705004211144385
13291,GA,0.612853265037262,0.608272800005846,0.469687550028292,0.75618648507788
13293,GA,0.583817247776736,0.583234892706472,0.467382961274187,0.694460582419525
13295,GA,0.562760782206061,0.563985989940004,0.421736832583069,0.701189519512847
13297,GA,0.545911687124189,0.54614092366032,0.414697946330297,0.663940895523046
13299,GA,0.548362199719411,0.547976387679511,0.42654089326092,0.673357654229388
13301,GA,0.626017929576335,0.626360320755087,0.504854457087544,0.730997300385366
13303,GA,0.580924020303551,0.579333843665015,0.461294854044759,0.694320487081589
13305,GA,0.548159568037269,0.54661061264846,0.417863981797459,0.668330800632619
13307,GA,0.557351104591544,0.557873118721498,0.443299842626789,0.66370377602657
13309,GA,0.521313901882753,0.521069710016618,0.390747280387916,0.651588623334031
13311,GA,0.576732602371036,0.573556299849256,0.428319650871513,0.716865197311123
13313,GA,0.551658855989089,0.55110598152811,0.425076076294192,0.662776460924222
13315,GA,0.562836386118712,0.558242492478049,0.441830232295187,0.686809949856355
13317,GA,0.597581829795681,0.598857343899931,0.48167732345921,0.711602303196659
13319,GA,0.581044079322183,0.584032493052804,0.461657657496481,0.689258912892533
13321,GA,0.565121122364943,0.568194363510084,0.437524993624941,0.696076192071705
15001,HI,0.566311250133825,0.565225098421038,0.457174469517101,0.66582564093707
15003,HI,0.542331274542755,0.542204060395972,0.43540577363912,0.646670468714348
15005,HI,0.516168361425053,0.5123255805055,0.374875233334154,0.66624014058599
15007,HI,0.549351325407554,0.550768382851048,0.454788165309232,0.633858343753542
15009,HI,0.550718440192542,0.550937829250658,0.455685604025177,0.647480989618989
16001,ID,0.520190089532227,0.516673442444815,0.371045435150195,0.669622637134901
16003,ID,0.572472324267987,0.576295402440453,0.411020483481177,0.720887929430551
16005,ID,0.522086217770992,0.519144803934688,0.375234834439949,0.683179926558845
16007,ID,0.565649531811358,0.567778861889904,0.418333581003857,0.704700734258513
16009,ID,0.555035779064116,0.555742987294495,0.41198748767296,0.6921675436958
16011,ID,0.51989562970018,0.517258161164921,0.387666816707956,0.648519236559958
