FIPS,state,mean,median,lower,upper
12091,FL,0.323531752203564,0.321743009229102,0.20409652024615,0.468969333129044
12093,FL,0.354745270705441,0.350683687833401,0.221636699931648,0.504687907444036
12095,FL,0.317763701442166,0.320092824177217,0.227910109956305,0.400940460026134
12097,FL,0.347302295033289,0.343850429568775,0.249368487863484,0.460183053711702
12099,FL,0.349354813201423,0.344749935286923,0.239132508405098,0.476837758484925
12101,FL,0.338131418118184,0.33409812524529,0.203557870697694,0.493717927950434
12103,FL,0.339645393080132,0.336787628093246,0.216052193914024,0.479856516390285
12105,FL,0.331358162747612,0.328332315884644,0.217739248981377,0.466005551102211
12107,FL,0.348342319721954,0.340955779706839,0.218236904353002,0.497157610289157
12109,FL,0.334506905687767,0.330984995347616,0.190924811439157,0.493480793154664
12111,FL,0.339203470772141,0.338902342359895,0.221359897411666,0.46498383228638
12113,FL,0.330207896793926,0.325222551899324,0.198143674150855,0.491273263413459
12115,FL,0.347153667462588,0.338090322513279,0.186093443553494,0.528454933980526
12117,FL,0.330957915765329,0.327078077073294,0.222179407176111,0.456698634731161
12119,FL,0.363386239034236,0.359166933714015,0.188782708335266,0.565133286463069
12121,FL,0.342930019068645,0.337513214438017,0.202279106469562,0.494537423611952
12123,FL,0.324530822386004,0.324002609389119,0.204888419182645,0.459403446901302
12125,FL,0.328296050263596,0.327039991836557,0.215121546032842,0.455565806362713
12127,FL,0.34094091121933,0.334032834696679,0.223279841598825,0.482693995860869
12129,FL,0.316602730882988,0.307666386102671,0.200232659122239,0.458989428212681
12131,FL,0.328436331012075,0.329638415080411,0.178052555114026,0.493839302195309
12133,FL,0.326282878340437,0.323772104519587,0.210511613910458,0.465559229916195
13001,GA,0.290881559813198,0.285400023730274,0.174311477730353,0.434011704580765
13003,GA,0.304381039579207,0.303281989551842,0.21155679450938,0.422377678461979
13005,GA,0.28465964831691,0.281342027709515,0.168072140430549,0.410757386811562
13007,GA,0.303562902677358,0.302702078366806,0.191314882348597,0.41410727042406
13009,GA,0.278932209884679,0.27484054585831,0.184692174742985,0.400449923662531
13011,GA,0.290998349887283,0.283869143662209,0.173710368349494,0.446008108037214
13013,GA,0.280020270750115,0.278243715689292,0.178821708693913,0.395455670968718
13015,GA,0.288273099519261,0.285217761584209,0.17603960355664,0.425356499722233
13017,GA,0.269904905351485,0.265817503719768,0.168138796629075,0.394882278974403
13019,GA,0.292966110326153,0.28973013023659,0.173630039957126,0.435862872160568
13021,GA,0.266513719588875,0.263945504641718,0.170288636172336,0.376736158865989
13023,GA,0.28091378790822,0.277249112063507,0.173741581714156,0.406331598851024
13025,GA,0.28302056179199,0.279379905813014,0.159022844660197,0.421763671384796
13027,GA,0.280797452722878,0.277199682390008,0.178717078225401,0.397265323665872
13029,GA,0.272602448614849,0.269943100679916,0.171895668937236,0.3995477964178
13031,GA,0.285053646222277,0.280684274284398,0.18539141371662,0.404074953012204
13033,GA,0.270825774559591,0.269008600885204,0.168184254575478,0.375535577203818
13035,GA,0.273968675722599,0.2699170439896,0.176775721661054,0.382678036581593
13037,GA,0.271212406331357,0.266829163072926,0.171603990408062,0.401409682012849
13039,GA,0.274525536472624,0.269467998454682,0.170364335888811,0.398465497988922
13043,GA,0.293323772507923,0.287988254859817,0.190427088875359,0.408548576856345
13045,GA,0.269672557763337,0.265835155547977,0.159918221903347,0.397395166279596
13047,GA,0.287068709755611,0.283044327634472,0.159407261313327,0.441216885329168
13049,GA,0.280956610155924,0.274973380004058,0.177890360486617,0.413487967637716
13051,GA,0.265043213733154,0.260895744452014,0.175110854359867,0.375846391734814
13053,GA,0.245191781611385,0.239684309868288,0.142033794486407,0.371481119458641
13055,GA,0.29912370266118,0.294596307447051,0.180614478231608,0.435541926604122
13057,GA,0.290869152512744,0.281920015411216,0.178008357423417,0.429421621173671
13059,GA,0.267981743259549,0.264476749972492,0.176156304761922,0.384571993351353
13061,GA,0.268183267000403,0.263253943595521,0.171174386551888,0.387708600547616
13063,GA,0.251509457422362,0.243646888680474,0.157494746605516,0.381131440763487
13065,GA,0.289171194924746,0.285724479783642,0.188387670666545,0.427779852939735
13067,GA,0.270804305180832,0.270557043626643,0.17298206966649,0.377620981708833
13069,GA,0.285604579904735,0.284941094277749,0.182025292561498,0.400468838483949
13071,GA,0.293207667723277,0.289878009665465,0.191256127820008,0.406603695832198
13073,GA,0.271637618372718,0.26610505962053,0.173285513644554,0.398871164284007
13075,GA,0.282193297618882,0.279134921964907,0.177063311039951,0.407985200106294
13077,GA,0.269865727504302,0.264454547644231,0.162436418548199,0.395498398673828
13079,GA,0.287214300284815,0.280896345884234,0.177058557806771,0.426002574405306
13081,GA,0.283566199495788,0.281158203618841,0.17605429748461,0.409771975521679
13083,GA,0.302981100957936,0.293505632106126,0.166138899101305,0.467459467134172
13085,GA,0.293442953255225,0.285673903555202,0.163728536030568,0.459841206721613
13087,GA,0.281152565283114,0.277472666614036,0.178669374641625,0.397629618962019
13089,GA,0.26550356882182,0.261198638135048,0.171653344401603,0.379784348639591
13091,GA,0.271418700740797,0.270137114465689,0.166405333949853,0.387476019893561
13093,GA,0.27741515543897,0.276702598499747,0.1862460763724,0.380173628837197
13095,GA,0.262612307378357,0.258682841535683,0.169163079086897,0.375831959459332
13097,GA,0.254410591246115,0.253988970920124,0.17064068261459,0.355060581664464
13099,GA,0.280388730241971,0.275474192234547,0.183536371784303,0.400595572329148
13101,GA,0.295204607361753,0.296091299412954,0.191747597355934,0.413308130125154
13103,GA,0.267878189335285,0.262007664997338,0.160776537993352,0.405231340865035
13105,GA,0.294166045271493,0.28865327437242,0.187843912055485,0.43382857648473
13107,GA,0.286430648835405,0.281518936000354,0.18293722177129,0.404629517038424
13109,GA,0.297833272963492,0.294368333850838,0.194726854614509,0.414869064095442
13111,GA,0.305070054273096,0.297897674619791,0.156907005321721,0.474764965638042
13113,GA,0.277960454481776,0.272132155547612,0.17279997361331,0.39173207816504
13115,GA,0.282797527039491,0.278812928456172,0.173283797913692,0.413243136697554
13117,GA,0.286313484902365,0.279903584789429,0.181407260734058,0.429755636692113
13119,GA,0.298578959812338,0.292783569834546,0.165922711521174,0.443556504438187
13121,GA,0.259177274502701,0.254598526345594,0.175802757585018,0.364264301860498
13123,GA,0.301790248415072,0.294822643347858,0.170527139723759,0.477451183569438
13125,GA,0.284139764065228,0.283163571915612,0.161281097626686,0.43008197273453
13127,GA,0.281841559884308,0.282711635903477,0.173537083177359,0.412849861180695
13129,GA,0.300494356878393,0.295826793418211,0.182447334122906,0.434171186963698
13131,GA,0.284824878641561,0.282619781244553,0.174141380811478,0.419064938478848
13133,GA,0.290112223201122,0.288126204089915,0.176055084918058,0.42342295231133
13135,GA,0.283509631388208,0.281783589368597,0.194549723626821,0.375368838066801
13137,GA,0.306031370129161,0.30365433212269,0.175874954010746,0.471018656142093
13139,GA,0.298511777339111,0.298667647669361,0.185411554202115,0.43349645409616
13141,GA,0.27122573747318,0.265720010338604,0.168470039564737,0.394458272150424
13143,GA,0.282723596285648,0.274694104767652,0.162092187323116,0.440529334914705
13145,GA,0.277476299669872,0.276174083646748,0.16829338126932,0.406408533889754
13147,GA,0.293102005231841,0.287158575641343,0.183669631969988,0.427079278892387
13149,GA,0.288588269363999,0.285737378807371,0.167486699879249,0.433798934069922
13151,GA,0.250922512438782,0.248258455619057,0.162838129340838,0.344197194338167
13153,GA,0.260275750112325,0.255867202922222,0.164340315358677,0.36814467222725
13155,GA,0.285821528497421,0.282194607301157,0.179459544019901,0.393789372811042
13157,GA,0.284800566165937,0.282250178765908,0.171811965240212,0.428209993109832
13159,GA,0.278526281842012,0.276463912976317,0.163232417874672,0.411323433063328
13161,GA,0.290576798012291,0.285884729341713,0.17973561205922,0.423128124097741
13163,GA,0.275717860517044,0.271416087735027,0.183565924780378,0.387530095856933
13165,GA,0.275470055781562,0.272070049525945,0.17576973805112,0.411940095574481
13167,GA,0.289874549061818,0.286707252956988,0.191980091004689,0.402463070105117
13169,GA,0.263687009978855,0.256660362901343,0.16508207173263,0.392217995662819
13171,GA,0.278906721984129,0.270958382380834,0.183398484368288,0.39326505122044
13173,GA,0.264352092588436,0.261296043845505,0.160019690289912,0.38925334075298
13175,GA,0.274636638977411,0.275030578004586,0.174987764635864,0.381278899050626
13177,GA,0.268036378035346,0.260890841164744,0.164849826841957,0.393367798020689
13179,GA,0.249205972887478,0.246974460691854,0.169362279559416,0.341943486555952
13181,GA,0.279883319236681,0.273863432756678,0.174590445150649,0.410830366192977
13183,GA,0.270032226668137,0.26728015090512,0.175096222921379,0.375869902085409
13185,GA,0.258626890982448,0.255352194975241,0.172434088477965,0.379423401156852
13187,GA,0.294566100159096,0.289682098231158,0.162739015792668,0.464283564233667
13189,GA,0.265990555324311,0.262720452542247,0.169877175329379,0.377662401924921
13191,GA,0.285542610164247,0.281711787382204,0.184511975903051,0.405232116836375
13193,GA,0.277582194871826,0.27622590570175,0.181046092619664,0.390220416641179
13195,GA,0.295782299381535,0.290779643328114,0.181949046231714,0.445164454711699
13197,GA,0.297926401500764,0.29612132356194,0.198183619699261,0.426500903411798
13199,GA,0.280437652628395,0.275583992699033,0.179082012677002,0.391228954103023
13201,GA,0.286461687029489,0.281674584675007,0.172235703676706,0.421816382275827
13205,GA,0.278256929594889,0.275065748968148,0.180326601727719,0.394536950293288
13207,GA,0.273214223221506,0.268703346544357,0.16536431151149,0.40716831055468
13209,GA,0.280990261566642,0.277640690940043,0.179863463912956,0.403285833765931
13211,GA,0.271166383320137,0.267694048655925,0.159316014586008,0.414994780506167
13213,GA,0.30436468674503,0.301547192927893,0.18278488260495,0.444077253494234
13215,GA,0.264596221716299,0.260879804060874,0.181794255737581,0.371059146148439
13217,GA,0.25387246585715,0.253075228062276,0.171520159936673,0.346834997949174
13219,GA,0.292164254806884,0.285880880984667,0.169743265549912,0.448656571230925
13221,GA,0.281596841769348,0.275651764771183,0.17303408063336,0.414482139442771
13223,GA,0.265992599239308,0.262465205791978,0.167779773497646,0.38637310863059
13225,GA,0.271568723276014,0.269165992085384,0.180591832884074,0.382076719868604
13227,GA,0.288939102000797,0.286956364471065,0.160042143002998,0.452195316731844
13229,GA,0.287296552739762,0.284818837676367,0.176237632899218,0.422383592461969
13231,GA,0.282157060395847,0.275173073799636,0.166161584669016,0.433786353092155
13233,GA,0.288911355586027,0.285348880536113,0.175726071969091,0.413574043882536
13235,GA,0.283583666152344,0.277929721163753,0.177632495572127,0.405492223731942
13237,GA,0.282685599540799,0.277402599411089,0.166973302338578,0.413781624482223
13239,GA,0.324386768946225,0.319109685908107,0.200580044139281,0.458250195436543
13241,GA,0.303469302838715,0.299875581875983,0.156815801612418,0.478261070169153
13243,GA,0.267643993656486,0.263208125424536,0.168733478015892,0.386771847769908
13245,GA,0.258423467230511,0.256544287480674,0.172199128107882,0.368184723039823
13247,GA,0.261357125152012,0.257921876196053,0.159473509343775,0.378889108425006
13249,GA,0.270840104727192,0.265469638893251,0.168866380269821,0.391972738285946
13251,GA,0.278321526266328,0.274507675114006,0.180802361310617,0.407273822145752
13253,GA,0.27832107638433,0.276903134078566,0.165956359820868,0.408251500970325
13255,GA,0.27584952838973,0.272987989703408,0.170284614218256,0.395442763134539
13257,GA,0.291845955319817,0.28705126195593,0.173962219286203,0.436943634090306
13259,GA,0.264214853428968,0.26114655509664,0.158450404464759,0.383183157848355
13261,GA,0.267925363688441,0.261705042078014,0.179235621488001,0.377209107506722
13263,GA,0.271037693608133,0.264698718437192,0.171070693325285,0.396054435284876
13265,GA,0.273288428111012,0.270908973975706,0.172270495552493,0.392577456847069
13267,GA,0.28354207979112,0.281119858736817,0.186627658752521,0.398969694502434
13269,GA,0.291091776521287,0.288488982928788,0.186753891121029,0.407438548662297
13271,GA,0.281175267884837,0.275793205695502,0.178519895948813,0.397869427060723
13273,GA,0.272079478670667,0.269062309679362,0.167083585222526,0.394392476356375
13275,GA,0.274722905243321,0.273636970207812,0.168816516790043,0.391138299744789
13277,GA,0.277459868735233,0.276800246424611,0.165329741621776,0.395485290301847
13279,GA,0.290839613290044,0.285271003943425,0.186350491394652,0.417220610132586
13281,GA,0.309971887975808,0.298104073846234,0.161921782760537,0.498388936857209
13283,GA,0.302843321188535,0.300238533088578,0.194115540009645,0.433499694407461
13285,GA,0.270511379134468,0.266363514704455,0.172093408538081,0.384955703711753
13287,GA,0.289650628800623,0.286996775665419,0.186240726010437,0.408107330364301
13289,GA,0.280971536922938,0.281311190518411,0.180401998408868,0.401389970638581
13291,GA,0.308826690238292,0.303564305648493,0.157805216648558,0.488962135596949
13293,GA,0.273643532993898,0.27101931889405,0.160376754377749,0.402703851642541
13295,GA,0.293011414959405,0.290736584128401,0.160540639179742,0.434375611391631
13297,GA,0.289134991093654,0.287142564558027,0.178403983317025,0.424998060092586
13299,GA,0.282093929037982,0.27377651577722,0.17700859242191,0.419873759923951
13301,GA,0.283277505090263,0.281029837656343,0.189303543178025,0.400635077791396
13303,GA,0.26706667865752,0.266209972653189,0.169894445017473,0.389582982564013
13305,GA,0.281412212835027,0.279594950161922,0.172981635335496,0.41530763183969
13307,GA,0.281775808777478,0.277704526392438,0.180312559515148,0.403127074737538
13309,GA,0.274057263369895,0.274526516897043,0.167663658816791,0.395523608735691
13311,GA,0.294058652234399,0.286756846441868,0.161055669345862,0.472911247181455
13313,GA,0.315294445827156,0.31250975059246,0.199014020531102,0.442268569206806
13315,GA,0.277597225931471,0.270479520078125,0.184657572713645,0.399184911476095
13317,GA,0.278974194058836,0.277382464010125,0.174167078684404,0.394764823463639
13319,GA,0.267714516097241,0.26447247442272,0.172512528510624,0.383950447307004
13321,GA,0.284642607139291,0.279950213368336,0.171890802584283,0.421805313965411
15001,HI,0.339457666272133,0.334900988685315,0.238588213097778,0.472920895187496
15003,HI,0.337878488592248,0.337328403477703,0.234066954959701,0.454834836306997
15005,HI,0.299286078938861,0.295189167937731,0.171592128033935,0.440187065061557
15007,HI,0.329409592142784,0.327657743809516,0.235680288340372,0.437851159894882
15009,HI,0.319613381743853,0.32061635752809,0.231909955386243,0.415916728431573
16001,ID,0.280852780621002,0.277473739277592,0.157707864268743,0.437417735506712
16003,ID,0.296695476528492,0.288202347387967,0.161253070268519,0.470234119533571
16005,ID,0.286687708781136,0.283125046760363,0.155515767056353,0.439687727213344
16007,ID,0.290375410156949,0.286823104610362,0.152385178785425,0.457437253007573
16009,ID,0.304159117677321,0.300333294948418,0.178837972542973,0.452736803754479
