FIPS,state,mean,median,lower,upper
21233,KY,69.3702023647634,69.7628778415863,55.5128879094262,80.8757296479031
21235,KY,68.1023373074317,68.1959304182371,53.4416558548255,81.4260571450864
21237,KY,70.6704492291078,71.4539840661166,56.2331528998179,81.4902965364147
21239,KY,67.9717411572166,68.1798063205089,53.3505078140686,79.466354712441
22001,LA,70.3630130224639,70.6552827214904,58.0260666242918,80.9986888028756
22003,LA,69.9948434112019,70.1481778441713,59.2967701816396,79.4845095204329
22005,LA,65.1737206635712,65.4897440213717,52.8206811982245,75.9727630576672
22007,LA,70.6139362418018,70.6995490687311,60.0374497701639,80.2526519202592
22009,LA,71.439914546112,71.5452424661414,60.5371966263605,81.4229354912582
22011,LA,68.3079681824307,68.6401716474369,54.9145265461857,80.215638678
22013,LA,71.9913524319643,72.200064918327,62.127308940058,80.5016844288456
22015,LA,67.0763544338536,67.373278684073,55.2209036314697,77.1078783558814
22017,LA,71.1312637489636,71.4996924300442,61.0301529549711,79.8973772373175
22019,LA,70.443982536828,70.6449433179024,58.4849307617595,80.1317916173395
22021,LA,69.8213039668295,70.3764931665711,56.4180008221467,80.6650641194807
22023,LA,68.5422955620496,68.9107970830004,53.4831064668397,80.9072780301997
22025,LA,71.090061126374,71.2285509550178,58.9177087725337,81.7043043336322
22027,LA,73.1766499034433,73.657457654123,62.7521840435945,81.8243216664355
22029,LA,70.8824070275261,71.1907591510161,59.4041678474336,80.2125951311256
22031,LA,70.9582620505805,70.811953214714,59.0042635397029,80.8838781969144
22033,LA,66.3306235383528,66.9218276882846,55.7698889844554,75.2630488662166
22035,LA,72.4266108590264,72.8749204672972,61.1029175277085,80.8731215174223
22037,LA,70.7047647013636,70.7676967301124,60.4511744805881,79.6011564095045
22039,LA,69.6540700185087,69.5574138669006,58.3983832711423,80.0672670732838
22041,LA,72.1479169720118,72.1496067179624,60.3433856700084,82.6603678892748
22043,LA,69.5433912353188,70.0767210657659,58.1227123965909,80.1443163512537
22045,LA,69.2167665709464,69.1983974044147,59.0143014105071,79.2529481404777
22047,LA,68.6990971553365,68.9483193733573,57.7854108982054,78.6683569060033
22049,LA,71.6689262894493,71.8292445745712,59.69700121388,81.8622707579978
22051,LA,68.1207916835873,68.1865943041606,58.5818845700192,76.9825932325209
22053,LA,70.8700752432954,70.8879278256618,58.5319341663142,81.4368720411844
22055,LA,66.9350721163531,66.9800125255279,55.8736001131665,78.2360702530604
22057,LA,69.005448638368,69.1013211046274,57.4090191557443,80.9434180389514
22059,LA,70.0014416102356,70.5890680523654,56.5503592151192,81.5080080329783
22061,LA,67.4848396235505,67.7044744922776,57.1360880629013,77.5155061049408
22063,LA,66.5988474200751,66.6443900726885,52.0797298721978,79.7226174503417
22065,LA,71.8790657851225,72.3173787206779,59.5501767160456,80.8423986684273
22067,LA,72.2877060362605,72.4784407663983,61.6768799222266,81.647767629403
22069,LA,68.2733104609212,68.5617086036195,57.5578668509953,77.772608093352
22071,LA,66.899097742499,66.9533970647545,56.4921933112229,75.8257374522941
22073,LA,68.9651062749886,69.2400786562759,58.5433721718631,78.4296834127401
22075,LA,67.0971272506909,67.0187277831717,57.4538487715174,76.6131052957368
22077,LA,70.5636882773169,70.9381571270457,58.8665261961245,80.3736127397642
22079,LA,71.6953030433371,71.8996239322916,60.5612104150452,80.9047376826127
22081,LA,71.8480328475889,72.2323940567537,60.8620464746517,80.667193803655
22083,LA,71.5361318959856,71.6275809162153,60.7570095636147,81.7036890311431
22085,LA,70.1083770837758,70.422458188535,59.2196165097053,79.0672924104197
22087,LA,70.0400466389727,70.6378157150712,57.5896598214109,80.3195426763223
22089,LA,66.18348559849,66.2581426539477,54.5853802754246,76.7924003124602
22091,LA,70.1423244345021,70.294645461563,59.7086676065824,79.6880419381826
22093,LA,70.0332238351226,70.2112964909243,60.4279705537112,79.0033015158039
22095,LA,68.3432358524815,68.7774642621377,56.0066614068445,78.4574078875541
22097,LA,69.3178454674826,69.486168435292,58.8706382025334,79.9863410087255
22099,LA,71.6892007506173,71.8218222249503,61.0585151656989,81.4287288001188
22101,LA,70.610709759089,71.1589835718832,60.3037296247087,78.8918312721157
22103,LA,66.3642106907004,66.6298943196412,53.4870556871596,78.2236139078391
22105,LA,69.2537486881005,69.6491622950355,57.5971689424749,79.7478587853897
22107,LA,72.0537358673431,72.3214982832061,62.5979834564401,80.3528039361408
22109,LA,68.5915837003729,69.2520146531907,56.243941184088,78.448861704222
22111,LA,70.4695350819521,70.9890677482838,58.879496524813,80.1926916829265
22113,LA,68.475339275766,68.9930387376223,53.7004375022276,80.0559685420996
22115,LA,66.1552989001951,66.2315661013925,54.097048129333,77.2917528466066
22117,LA,72.0636278578011,72.1861600767182,60.7683083909394,81.5450563988691
22119,LA,70.9214376503235,70.897248006728,59.8164593845521,81.1469662449138
22121,LA,68.5106072548932,68.7410182486015,56.6732637216088,78.443949221278
22123,LA,69.9436689994335,70.0344401020952,57.510863511803,81.4089653171608
22125,LA,70.0072568851373,70.4416996940041,57.9976188679323,81.0461087171721
22127,LA,70.5668047893562,71.0781644617364,58.2210095654456,80.6194487485857
23001,ME,66.7661426575056,67.0270352423544,52.0310026918962,80.0643896409009
23003,ME,69.3197496588803,69.3230999662687,55.5788596865689,81.7551327675343
23005,ME,66.1109556868437,66.6785329132157,51.0266365264966,80.1103662101478
23007,ME,66.3385377781327,66.7921451703093,51.8209534775464,79.1651354249163
23009,ME,67.8319698543017,68.3654183165302,52.9634961051559,81.3519261198883
23011,ME,67.0637814310837,67.3526174731736,51.1807287726103,79.5531446705598
23013,ME,67.7850205075912,67.9718640280904,53.969027601788,80.3869287220853
23015,ME,67.8692805308968,68.1402130535933,54.2394366825285,80.0985028496659
23017,ME,68.8492564456531,69.3005347782552,53.545348008104,81.9093617404157
23019,ME,65.6485105010826,66.0709363074347,50.1495607318083,78.9454740085178
23021,ME,68.8186789932076,69.0874246006726,55.6836205137808,80.4425882749123
23023,ME,66.141118017621,66.503863073187,53.1620832355435,80.0794014246763
23025,ME,69.077305800886,69.4604531486785,54.4154210195115,82.1907059016103
23027,ME,67.6483544833913,67.7830586091039,53.4032490330547,80.582489187725
23029,ME,70.025048263463,69.8572630700479,56.5617233110135,82.5464122665484
23031,ME,66.102416487272,66.6779049772552,51.2963907829921,79.7864985496156
24001,MD,66.1435318077835,67.1339852556094,52.3397010483988,78.5840652589856
24003,MD,66.076005405072,65.8098470147297,54.4367962747776,76.6834908574068
24005,MD,67.9937301104034,67.7011626333487,58.5113037001534,77.4227809961122
24009,MD,63.3339020328442,63.6224434177718,51.2062237911741,74.2695239607172
24011,MD,67.4252747152842,67.8539505786157,54.9061225155506,79.5683953942817
24013,MD,64.9849433154948,65.247096613047,49.5085586093292,76.9157206526365
24015,MD,65.1222982353782,65.1676826248504,50.7718707594627,76.8612471217143
24017,MD,63.3822791821653,63.4895927168965,52.652453818385,72.5649771669179
24019,MD,69.5537659839312,69.5591864762221,59.0829854782325,78.5644749289366
24021,MD,60.7192676268872,60.8034255986462,47.8427658329975,72.181148430548
24023,MD,68.5027679788223,68.9588399354229,54.5005875665871,81.8199245819088
24025,MD,63.7516317515996,64.2167308050191,49.8676816396672,76.4045120560273
24027,MD,60.8581621790516,60.8074994530955,50.416121234664,70.1896505009309
24029,MD,68.1846090963962,68.6299481059165,56.0893482144804,77.9944389777335
24031,MD,61.8035031690913,61.7493136140769,52.4620047961715,70.0676316533564
24033,MD,63.2909948398214,63.2596914556104,52.1575294791495,74.1823421245658
24035,MD,65.264346811814,65.4320788346382,52.7789412876872,77.0155011031083
24037,MD,62.9821901041833,63.3598803801133,49.8919850523505,75.0743568565801
24039,MD,68.2009144610115,68.7308545137674,56.6215702018336,77.7327687679514
24041,MD,67.411105303678,67.3128066655234,54.3166696250608,79.2048398234106
24043,MD,67.5840666513807,67.8972939772522,54.7686782943597,78.9754404217463
24045,MD,64.6979864240872,64.5248952534219,54.0662330842091,74.6509081759746
24047,MD,66.6545658638032,66.7129609491496,53.8706469705477,78.3338045527188
24510,MD,67.4425528786288,67.354671534763,56.9354197075881,77.2606348967404
25001,MA,67.1706911888785,67.4060727979488,54.8242408797831,78.7596771045834
25003,MA,67.2784751953059,67.395067835648,55.5535930916386,78.9310840606627
25005,MA,66.0855779386815,66.1530787332279,53.0216983675861,78.2952556301439
25007,MA,65.6175731353187,65.9493422544921,52.9728062232515,76.444331072151
25009,MA,63.7986289962222,64.0375526116211,51.0396326878698,74.0803736647873
25011,MA,66.4060083678932,66.2704163744228,53.1739768816845,79.599777972278
25013,MA,65.3119434696005,65.3424327926399,54.5144708419092,75.137760177092
25015,MA,62.8685178495003,63.3008521028695,49.7648850142134,74.8444068808422
25017,MA,61.5367719188599,61.8673813915773,48.3763342668083,71.6052364421311
25019,MA,62.5559678652973,63.1107799499881,49.4490246900984,74.5251972122384
25021,MA,62.5759893328891,62.6984870989813,51.6407646025636,72.2358211647673
25023,MA,64.3805416476154,64.6950544064277,51.673029027,76.4266356494589
25025,MA,61.5639755128702,61.6676981326072,52.0582948882543,72.0338999728417
25027,MA,63.8597457758529,63.9632347628912,51.0425472697415,75.8633730629171
26001,MI,70.8892791019143,71.4023174538719,58.1223548585283,82.6320267796795
26003,MI,69.2225061150775,69.4010532847507,56.2147439573674,80.5660513692348
26005,MI,66.4723592841615,67.0365168659445,51.7457376815,78.3532941072015
26007,MI,67.9427473103555,67.8818763812184,54.1770774895653,81.9141547818907
26009,MI,68.5556961035811,69.0466730697299,53.9876266283347,80.7082177354988
26011,MI,70.5099360321689,70.9970758556539,55.7874426397033,81.938864468874
26013,MI,69.5811157290421,69.7990664980409,59.2046512824152,79.518444272951
26015,MI,67.6808468494508,68.1487535987968,52.8117447085312,79.6046633308726
26017,MI,68.612544482747,69.0782044681161,54.0803496722303,81.0325007474884
26019,MI,68.6331742619375,69.2129070203733,55.3499579833698,80.6231765268026
26021,MI,67.3048673106064,67.848079394816,54.6208270556895,77.8925941798817
26023,MI,68.9274500703102,69.3936538903995,55.9678896200515,80.2993343480724
26025,MI,67.4621931962907,67.722872400654,55.7069178835436,78.0802896478365
26027,MI,68.9351421212628,69.5544818078427,55.5208894974323,79.6282172180616
26029,MI,68.7103871773473,69.3220580810267,54.7265310110588,81.0488491061622
26031,MI,69.3595036797055,69.6792277497227,54.4257118458849,81.6926244972735
26033,MI,67.5375421940814,67.6612929965576,55.5358072202626,78.6914828945573
26035,MI,70.3268291346673,70.3181248041597,56.7800317484217,82.3369598070614
26037,MI,66.658829147953,66.6110929297244,53.0735357970289,79.4300896530942
26039,MI,68.4679752138314,68.943996158958,53.6250762462118,81.2541838004684
26041,MI,69.7363939144663,69.8944374956104,56.1129640301327,81.7980981714713
26043,MI,69.0744916341912,68.9859825032876,55.383724783279,81.893814307563
26045,MI,68.3858052162978,68.4391807937873,55.8724857349507,79.9220220561857
26047,MI,66.3042652748066,66.7365778030327,51.165572152713,80.219878493311
26049,MI,66.7470063199166,66.7808492789969,55.0825362485955,77.549272632796
26051,MI,69.2395454830574,69.7462053580714,54.3260224880667,80.4810396500634
26053,MI,69.1416357256984,69.2938161923278,55.2395673879387,82.3473967548446
26055,MI,67.1304653003167,67.8336874100782,53.3316836550782,78.7408102699142
26057,MI,67.4877257679816,67.9531316288307,53.8411420841337,79.3119165768873
26059,MI,68.6163847108071,68.7869906537838,55.2115816143346,81.5262593379721
26061,MI,64.2662828330148,64.7084379752399,50.226251144344,77.5881209819206
26063,MI,69.2411457443877,69.4505189914871,55.285701438103,81.0164770036311
26065,MI,63.1423491566863,63.3370602336752,51.0316695097752,74.6292477333303
26067,MI,66.956549415461,66.9997656659419,53.682203720968,79.4468132869942
26069,MI,70.1786690228485,70.1767491740058,55.6463793098313,83.5606654775714
26071,MI,70.3114779949189,70.7656291465189,55.2133313670874,82.0619171895531
26073,MI,64.2055129471003,64.1959509402289,50.695981793613,77.6670720695218
26075,MI,65.4694051664969,65.5644453213147,51.1090272365407,77.7069835673715
26077,MI,64.0122212526234,64.4184856501112,51.3148312101585,75.9936584105443
26079,MI,68.1540345172194,68.0097500585149,52.5519657641134,80.8739385369819
26081,MI,66.101711744695,66.6226016761654,54.1644823912345,77.0494339378542
26083,MI,70.1765464866699,70.0713295611283,56.6431640888029,82.1425540867954
26085,MI,71.144009093606,71.2912742433363,60.365968398387,81.000372073623
26087,MI,67.5259303959998,67.082451853045,54.1333846878331,80.6886405202146
26089,MI,68.4354725675323,68.7386305284076,54.3138633475569,79.6538142640179
26091,MI,68.3231741527904,68.4427074589306,54.3778968110972,80.2688739836695
26093,MI,67.5308378159403,68.2127017211867,52.6081378182198,81.1759295496991
26095,MI,70.1032450103567,70.6789986548941,58.7402392417383,80.1464039820638
26097,MI,68.3307627328229,68.6577200501279,56.189894203796,77.9846586248244
26099,MI,64.9062377526086,65.1335011182674,52.1071586319728,76.7221872767714
26101,MI,69.481321147553,69.8719738443284,56.8430406930347,80.6632385894154
26103,MI,64.8276181158375,65.3497218456487,50.3295011397217,77.4462726884169
26105,MI,68.5004020276709,68.6548733504134,54.6722546909455,81.2886486397089
26107,MI,67.8738498506543,68.3011135901633,54.0811479800788,80.3154453614149
26109,MI,70.362150301813,70.7204362294551,57.597488088991,82.1488291482672
26111,MI,66.9529979189295,67.1005927329756,51.1465560502896,80.837910980628
26113,MI,68.3583584674439,68.7550279965552,54.2071856024336,80.6941941058804
26115,MI,68.0252163706848,68.3730934935964,52.9993068661035,81.7370811537656
26117,MI,68.2350676582768,68.9661303132384,53.7876273026947,80.5923084515836
26119,MI,71.3752374838908,71.9505671596519,57.7117633859501,82.7072870127475
26121,MI,66.2331796518838,66.4140353510726,53.0512322573784,77.402012149162
26123,MI,67.4671248755307,67.7946467185407,52.7063932362944,80.007584953943
26125,MI,65.3129607876078,65.5591025867337,53.3618788206965,75.7756336455076
26127,MI,67.3541686118317,67.5558240443949,55.17153977411,78.2836255580673
26129,MI,70.600292700363,71.2682501526802,56.7460904047149,81.6120862536437
26131,MI,71.8388849164154,72.1764178541084,57.5535501460106,83.8520960558572
26133,MI,68.7273305277768,69.4842669359011,53.4059805130819,81.5008223330449
26135,MI,69.4140801135368,69.8080228699788,55.5044755402009,81.5859055302391
26137,MI,67.5238253092294,67.628590186167,52.8597126465377,80.2924886326306
26139,MI,63.2802363404369,63.8119732204396,48.9409547716798,75.3564510624767
26141,MI,70.1446318140157,70.445403735523,55.4975171139042,82.2470497180939
26143,MI,71.3162018790573,71.5182769650392,56.8532047283403,83.9351411236134
26145,MI,67.8089049436274,68.0964565483088,55.9284638655099,77.4032108746852
26147,MI,67.2021204349364,67.4309512933538,51.6915215608254,80.2873257661802
26149,MI,67.3588408611692,67.6352549311764,54.1306876451666,79.0653074859927
26151,MI,69.1038134974088,69.7050581712859,54.3075492914101,81.3341186793209
26153,MI,70.8022980907363,71.4918139545626,57.8220901985368,81.3064374078537
26155,MI,65.8155792368623,66.3798206294182,49.9838943867862,78.5446999739642
26157,MI,69.531065658932,69.3289774197582,55.4629838430167,82.6487569010461
26159,MI,68.6753241137819,69.1957016250476,54.9712419973623,79.6451243495934
26161,MI,63.2120991422401,63.2401350383224,51.7807700421112,74.0348409214874
26163,MI,69.0263065646649,69.1123064092371,59.0638382113508,77.434972945523
26165,MI,66.1064929005293,66.9820003203438,49.8821951898166,79.7354568571841
27001,MN,70.2259380939604,70.8987383549749,54.5801491923005,81.0305854946013
27003,MN,64.2765278101723,64.3634232988982,50.3381881147236,77.4830196286818
27005,MN,67.6414875641203,67.997612952814,53.1477480562301,80.6826693998448
27007,MN,66.1613371204206,66.0430007021325,54.5431703777936,78.1607492795278
27009,MN,66.7885839133898,66.9765591616777,53.5411294107984,79.2531613562428
27011,MN,69.5898899668154,69.3549908728255,55.8396303058168,82.346812770831
27013,MN,63.7621443935786,64.1466627534619,48.700293350993,77.1390869979488
27015,MN,69.2978981563458,69.7280332088986,54.7973316056084,82.7194174688906
27017,MN,67.1724996840597,67.4937794194679,54.3948071285946,79.0981761794392
27019,MN,63.0076084444368,63.2020663905658,47.6861130344821,76.5515603831997
27021,MN,69.1120606448072,68.8584309546632,56.9508549020843,80.4259803714692
27023,MN,68.3794126114222,69.1383109535921,55.053886983478,79.8179356659765
