FIPS,state,mean,median,lower,upper
21043,KY,0.645686073503701,0.650753528539621,0.483471808413314,0.767744238353595
21045,KY,0.663667693541328,0.667620523991102,0.531008002794977,0.780956238971283
21047,KY,0.616432112479382,0.615561001127923,0.514791613762486,0.726562461407452
21049,KY,0.632821238484203,0.633177836851755,0.483907577128799,0.758356867447155
21051,KY,0.653738493296657,0.655334912590554,0.528903111641659,0.770206984202783
21053,KY,0.66481216774523,0.66856621249836,0.52273953538292,0.784211865178144
21055,KY,0.657464656052118,0.662220484774354,0.516452860572389,0.780316900536072
21057,KY,0.663162654553183,0.665526578992815,0.531844664348373,0.776803599142821
21059,KY,0.642168358681689,0.647391015379189,0.502880231930843,0.761461882386693
21061,KY,0.650522406082,0.654365293834633,0.517017367081446,0.771774910090966
21063,KY,0.652469058284152,0.654442338775526,0.518450088566274,0.787219553134944
21065,KY,0.666996945183954,0.670577889795402,0.524334107103436,0.778293023625061
21067,KY,0.627158740672965,0.62309361112202,0.517307560220147,0.748034093180625
21069,KY,0.651025421030489,0.651165456274746,0.510306544016861,0.767807926529412
21071,KY,0.665960881645062,0.669566041220868,0.517166499846764,0.796008870119518
21073,KY,0.646678437631393,0.648716615470253,0.526380418746586,0.751795938485884
21075,KY,0.668174934428452,0.671030464857491,0.5657479983614,0.766601909785193
21077,KY,0.628788161655541,0.630892709016417,0.501489518747451,0.747662417331493
21079,KY,0.646931643938859,0.651440052052416,0.510240869838162,0.76369040635441
21081,KY,0.614852304341259,0.620188128448581,0.465382697363321,0.744913577019524
21083,KY,0.6525189314921,0.653155884215553,0.5305564047438,0.764253396885549
21085,KY,0.652037469130556,0.649652278601572,0.510880853509412,0.771303280209401
21087,KY,0.659582825396336,0.664987881116437,0.52869417409542,0.776901454046824
21089,KY,0.650932314767894,0.655376912671857,0.505739608997041,0.774641515738568
21091,KY,0.651207611291495,0.651536932567299,0.522099048587727,0.775930985030656
21093,KY,0.619464323522144,0.616874245567263,0.514489046826645,0.729312040325821
21095,KY,0.671662882343235,0.672854185276234,0.555142351582722,0.790828741017348
21097,KY,0.653571165837035,0.653613245663568,0.526329507084862,0.780423775986395
21099,KY,0.652201074123164,0.652800232944174,0.518810169812173,0.765938120036242
21101,KY,0.647473432084217,0.650790885520095,0.521592592134929,0.760601513235485
21103,KY,0.636659471510959,0.640557429081445,0.503860939976414,0.751745767184661
21105,KY,0.661200806989809,0.661813184536687,0.535611834869319,0.769794349043196
21107,KY,0.651087763200932,0.65739375195913,0.514512490420872,0.764568018491686
21109,KY,0.658370131841197,0.661062002132057,0.511613730805225,0.787739927814676
21111,KY,0.626021590277081,0.625266933743148,0.525686314838447,0.720046628064424
21113,KY,0.63338187274588,0.630669362194785,0.519205120227691,0.746937552171888
21115,KY,0.656153141384853,0.658115006561763,0.517319785053568,0.781448718919665
21117,KY,0.626142586533399,0.62747395257611,0.489017736034701,0.750659069685645
21119,KY,0.67242440806885,0.679378169348498,0.537831278112173,0.780527167222573
21121,KY,0.660840577591234,0.662585909161645,0.514637375982893,0.781903920684295
21123,KY,0.639023555829074,0.638001521070829,0.51607896819466,0.75148169143581
21125,KY,0.657538008696895,0.658665312245931,0.516769602851884,0.783052421424044
21127,KY,0.655487509018033,0.657682119681101,0.508733521221232,0.778539303949513
21129,KY,0.651543769225097,0.655584816694365,0.514993918838458,0.772820146145172
21131,KY,0.662245171987399,0.665394543692064,0.533944543949003,0.773947787117085
21133,KY,0.667307363788064,0.67564933545212,0.529947079130069,0.792559186559838
21135,KY,0.660197181734046,0.665261662197554,0.515048732907542,0.790106029144459
21137,KY,0.650755896794288,0.654947462536684,0.505962638210936,0.779191325392342
21139,KY,0.651368685595095,0.65390460506115,0.511694582468026,0.768932450254537
21141,KY,0.653524898855932,0.653972961984263,0.52476558850892,0.772452036923993
21143,KY,0.658045755188253,0.660709775472351,0.535429658856578,0.767520490400413
21145,KY,0.65407301158061,0.656743453421846,0.532953586515209,0.753517584215635
21147,KY,0.651684046155946,0.651789649255518,0.525348789405367,0.774443364372926
21149,KY,0.642414294229157,0.645238797707857,0.504599559082488,0.771061054040277
21151,KY,0.622993740392207,0.624945902931714,0.489707994550662,0.737252910708802
21153,KY,0.659512919551604,0.663576001904954,0.51178080147566,0.791464981390321
21155,KY,0.64938021714484,0.651203738414172,0.527820162382069,0.762533152545262
21157,KY,0.661865236605052,0.66722425649925,0.503873349710019,0.774837305121353
21159,KY,0.654689158320978,0.659492903919596,0.513140816341623,0.765623960192586
21161,KY,0.663012741491537,0.667084281294405,0.526831995615208,0.771625744808737
21163,KY,0.623903763884941,0.626760580870116,0.48135344192417,0.749343437060526
21165,KY,0.660787054384604,0.6663194645089,0.513156712610137,0.781717125109356
21167,KY,0.650604904854757,0.652477578917861,0.515673338001054,0.772891758741926
21169,KY,0.653718978664416,0.657192324749104,0.524371584565511,0.77736149827728
21171,KY,0.65325301897308,0.654289012442103,0.519998450413798,0.765367925484749
21173,KY,0.642068191930772,0.648402919923108,0.510066887730785,0.751755792402566
21175,KY,0.64730653420446,0.651538132884339,0.516598318143557,0.766785568053968
21177,KY,0.655606930357861,0.658557202852036,0.516929812461757,0.772952416841424
21179,KY,0.634277848808508,0.638552463279989,0.496998880668715,0.757660297036741
21181,KY,0.649734916853646,0.655282371590413,0.504010193148872,0.770839513646596
21183,KY,0.643954880491491,0.647055948589422,0.516711909614441,0.758113549476448
21185,KY,0.615235661313902,0.621420546864755,0.48349037615013,0.732876370314789
21187,KY,0.65391119908592,0.656524402522726,0.522755495615196,0.772324223364084
21189,KY,0.682151497460393,0.68447632773865,0.530927635669042,0.80258958226941
21191,KY,0.643638917362854,0.645301162705616,0.502484213299901,0.77226050285984
21193,KY,0.663855423596439,0.667658998493564,0.523751330413762,0.777896252388738
21195,KY,0.650111879373264,0.654632354835667,0.514813980220678,0.76989937747378
21197,KY,0.652309697016036,0.656604408029905,0.511791141280679,0.77880698748814
21199,KY,0.667774894203748,0.672385589710217,0.545301196973955,0.775834751332585
21201,KY,0.649317271369368,0.651747388939473,0.513613382482705,0.780239787428495
21203,KY,0.661014012113834,0.664752330518584,0.516063089026629,0.788982559764389
21205,KY,0.632809767191227,0.635503889934878,0.506492584074408,0.765312114075063
21207,KY,0.659981909190151,0.665539363554689,0.527395449998048,0.779266888551341
21209,KY,0.622199111404289,0.623674394862918,0.492354431989485,0.74411593842033
21211,KY,0.634643262302468,0.636567235010277,0.52968107283409,0.745401065341501
21213,KY,0.644590485620324,0.647946420838817,0.517047810549795,0.753443519221466
21215,KY,0.616995928654387,0.618023330532821,0.474316540749359,0.744914005237376
21217,KY,0.654515278529633,0.661215311205832,0.514606698681441,0.769380825787307
21219,KY,0.644049384988474,0.649281480135801,0.513897921651469,0.757554799542478
21221,KY,0.657593427387774,0.661073096660404,0.527958392826197,0.762628989692691
21223,KY,0.65257681104101,0.657376248646404,0.517809137533282,0.770743331519558
21225,KY,0.649283908016858,0.654230331377542,0.530154397210214,0.761671500080441
21227,KY,0.61831633914377,0.622633469968251,0.499973298991894,0.72463514180672
21229,KY,0.651255580426212,0.654261134405545,0.5080222416553,0.769509718291708
21231,KY,0.662688819139427,0.66765907877528,0.520271616267509,0.778604860861661
21233,KY,0.649523695109999,0.653060369719461,0.514517419733866,0.761451773748426
21235,KY,0.639489241640371,0.637060869386868,0.501123536722634,0.757633874454129
21237,KY,0.678558523053364,0.681454158916978,0.543795733682722,0.795198440310194
21239,KY,0.643332304866492,0.645735728063151,0.509052248494169,0.756272441483363
22001,LA,0.634762654974934,0.633849642003328,0.525430584933401,0.740897459091876
22003,LA,0.63858353389758,0.639014663225705,0.530892230371936,0.737660279657877
22005,LA,0.615634486925188,0.620352744006965,0.512504511528795,0.713983706342576
22007,LA,0.656507845702124,0.653630285665721,0.564496852494402,0.752932268701241
22009,LA,0.658037891767491,0.657357806110129,0.562592146798016,0.751028105753977
22011,LA,0.629718544984168,0.628790514191495,0.505351238775373,0.739613928455292
22013,LA,0.666653082512996,0.666032031103943,0.576551361995776,0.751290126992549
22015,LA,0.619338618343164,0.620330983650422,0.514455253479163,0.717656079951697
22017,LA,0.645287391981903,0.649558314883567,0.539498195788965,0.729344065929243
22019,LA,0.621869023886453,0.622662552095835,0.520673421533338,0.724940004670203
22021,LA,0.645802688265778,0.648702822766566,0.527707093953596,0.742869138981543
22023,LA,0.625228217012225,0.627804772557353,0.479699296307351,0.748216065672035
22025,LA,0.650343610816502,0.649179302111402,0.547481050291545,0.748414360918655
22027,LA,0.671692350723265,0.673928791836262,0.575933053085161,0.760209825591489
22029,LA,0.653150676396461,0.656131870397601,0.534732532123441,0.742667298114085
22031,LA,0.650742323875083,0.651380445674269,0.54673993628384,0.750750142197805
22033,LA,0.615410508862487,0.617858042650142,0.518160961917369,0.706182234061853
22035,LA,0.658572425045111,0.658426476161338,0.566013856622946,0.74863856493214
22037,LA,0.637926133854711,0.641403135689742,0.540004154624513,0.731305140445334
22039,LA,0.648677613394004,0.646260316492819,0.552042380239934,0.750348598568171
22041,LA,0.661647654214264,0.662302457340536,0.559954647659724,0.763967743785863
22043,LA,0.625054199019681,0.627635575225431,0.520334072105313,0.729330316641442
22045,LA,0.653271287673476,0.654193545323304,0.556503901238705,0.746647822786521
22047,LA,0.645212140845975,0.646049075541764,0.545424211359134,0.735378656844251
22049,LA,0.667394179554649,0.67121000467401,0.556125435574797,0.76081126882667
22051,LA,0.647048913712112,0.648266603751549,0.55326524292181,0.733950067915307
22053,LA,0.634799088397243,0.634546526940307,0.521698241611982,0.737888493929784
22055,LA,0.624617521421542,0.626120560533109,0.523714139105733,0.728613459616511
22057,LA,0.647409326280808,0.648668244094867,0.529570294875892,0.754872614992397
22059,LA,0.638879475097758,0.642277981659086,0.524249924001613,0.739612063362009
22061,LA,0.627452384938067,0.627108048861926,0.5376500442383,0.721435081880749
22063,LA,0.616282776190056,0.613717629602127,0.497147063347451,0.742490745882329
22065,LA,0.65505206547706,0.659103687691902,0.545693447201626,0.743807590517672
22067,LA,0.645584291338533,0.646772495894358,0.53918079111736,0.734499157720434
22069,LA,0.639877651851506,0.640291830012843,0.550128632997586,0.730615823385207
22071,LA,0.650330911266434,0.650463106506782,0.552460773552684,0.736511254227946
22073,LA,0.626127252450192,0.626146361171319,0.531054934775346,0.71770979362321
22075,LA,0.623201682400578,0.627879995095252,0.527752826898029,0.716806457803931
22077,LA,0.653009255503346,0.653253015862991,0.539120674240334,0.743052923587841
22079,LA,0.635298584741008,0.637401513837556,0.529099266460649,0.733980094660961
22081,LA,0.664670367839187,0.66530836417378,0.566534484462586,0.756373460207722
22083,LA,0.647660883264126,0.649353167575496,0.541192049130211,0.750953965194347
22085,LA,0.663102581025445,0.663477733275214,0.559913209030767,0.754783130851415
22087,LA,0.619271765625802,0.617852077503424,0.504860376787952,0.723242254782279
22089,LA,0.634700193333437,0.634250247340399,0.522442619109799,0.740989685162474
22091,LA,0.662107037728092,0.662053331823562,0.560296946682846,0.749210336935818
22093,LA,0.645122894849192,0.647617682719901,0.546386115732661,0.735760790691794
22095,LA,0.646172681118507,0.647772444336971,0.542328780570711,0.731771315947681
22097,LA,0.656489130673522,0.656450065791687,0.568099056241308,0.745872736798327
22099,LA,0.637069517303352,0.636795621497219,0.543774944033701,0.731690010711857
22101,LA,0.663373958092191,0.667236629979603,0.569375284017737,0.739548652677585
22103,LA,0.637470973602677,0.63574553583406,0.524746421205391,0.74477807262415
22105,LA,0.642560547159666,0.643142459962489,0.544036000338429,0.747819760409787
22107,LA,0.689766714850784,0.691982433323661,0.599621560678061,0.770638910744297
22109,LA,0.634114722122659,0.638396780066232,0.521261775174324,0.73094635375545
22111,LA,0.658168863887161,0.664371783453836,0.54429462761287,0.751601762430824
22113,LA,0.639301389090498,0.64450458890638,0.512292429073205,0.744884252355084
22115,LA,0.612670458806,0.612467484437402,0.509123817925329,0.714826696303795
22117,LA,0.659979381066686,0.660019641162438,0.559330704982844,0.746056836902528
22119,LA,0.66381955670736,0.665260929097975,0.555301698318473,0.765852397440714
22121,LA,0.618551989750913,0.620364917216059,0.519045358315062,0.706311659707034
22123,LA,0.667715211775024,0.669037698304082,0.545709746601259,0.772314292025542
22125,LA,0.621463139621488,0.624106969206593,0.509941132257721,0.732405252177439
22127,LA,0.650204366420881,0.653428456929586,0.538692783918801,0.743849298168949
23001,ME,0.625094072261469,0.627059495098344,0.499628212412442,0.743438549489113
23003,ME,0.651433835870054,0.657434290192116,0.516567774658421,0.769497800059377
23005,ME,0.600361475873504,0.602863508403061,0.463130768716836,0.731795702393629
23007,ME,0.630585384305638,0.631776286014929,0.486565043091692,0.756825298655953
23009,ME,0.644709831241306,0.650322355733347,0.497085538108838,0.773388353636363
23011,ME,0.630036425354506,0.629979583351385,0.484964425531871,0.756135235086879
23013,ME,0.645211210522549,0.652381172852976,0.511414330894051,0.769415495972411
23015,ME,0.649204049100669,0.653892889031864,0.508366467596883,0.76614794991263
23017,ME,0.63835195792073,0.63933016821139,0.496374308884991,0.765008850814758
23019,ME,0.620484757091338,0.625359013183838,0.476615395230129,0.746565156430589
23021,ME,0.65071949335455,0.653447549416009,0.511058601554038,0.768434648944235
23023,ME,0.630232245631043,0.63465130967718,0.496306745578395,0.752166151769636
23025,ME,0.644528121653411,0.6466712604312,0.490579812803941,0.775603575304984
23027,ME,0.641893476936063,0.644851899095495,0.507404560030514,0.764893430140081
23029,ME,0.640851909612651,0.644670577759146,0.50881723114333,0.752725375392028
23031,ME,0.627920201131092,0.626328968855346,0.485504106673356,0.761681563247976
24001,MD,0.659975491908962,0.663180487468044,0.540810534150602,0.767270392561364
24003,MD,0.629087741890584,0.627731969537338,0.526932850512785,0.731471546301973
24005,MD,0.645041303689282,0.645594568440872,0.558301375067432,0.733052912730923
24009,MD,0.635798872664152,0.638284296473922,0.522104731628217,0.736761578685682
24011,MD,0.654514741725721,0.658347556563485,0.543184806440365,0.765855525310763
24013,MD,0.635153489026258,0.641936963827077,0.499420135468049,0.752185707694332
24015,MD,0.637148778839804,0.637621502074121,0.515868256646969,0.748882295887032
24017,MD,0.633132359739608,0.634171544818526,0.536892554365328,0.717277410259912
24019,MD,0.673880957233635,0.673152074719236,0.574369630081349,0.766175259838258
24021,MD,0.630057059945636,0.633187895559146,0.521615125093681,0.739788106376368
24023,MD,0.664263442764978,0.667823022032297,0.530313436091733,0.774070308814462
24025,MD,0.638597494630802,0.639899934807113,0.510290830191184,0.745363128159645
24027,MD,0.621174579077341,0.622566196123829,0.529655025176303,0.706885401427805
