FIPS,state,mean,median,lower,upper
12091,FL,0.732657040690744,0.737955026687904,0.597135669527604,0.834508638727588
12093,FL,0.760252263208443,0.76438005896165,0.63824348499077,0.857582487120049
12095,FL,0.722847860159739,0.724384827070221,0.624606468476018,0.805335407958528
12097,FL,0.75057306301724,0.753107466427278,0.656126069556724,0.833262828802746
12099,FL,0.756738567942402,0.762118967876127,0.658321805295078,0.842366167574151
12101,FL,0.745519570627715,0.749907945998416,0.625422240619201,0.839079308119425
12103,FL,0.753888318130649,0.758757739719752,0.636456289941756,0.856260820080582
12105,FL,0.743252474414635,0.746923420216509,0.635322209540345,0.832563350840641
12107,FL,0.775150429334846,0.780080409502542,0.651462668296182,0.870575070056583
12109,FL,0.747894269948072,0.752163871959338,0.618058613651783,0.856329516113432
12111,FL,0.764660122229059,0.766006359333889,0.667759146469028,0.842811488515798
12113,FL,0.737757747323832,0.742529490022481,0.600074959891632,0.851183923466575
12115,FL,0.768123752452337,0.773316620194066,0.628633995756295,0.863849871107182
12117,FL,0.731258725694417,0.732695485264594,0.615805121389219,0.819409141282121
12119,FL,0.800239751724369,0.811172489736203,0.637552687509829,0.898730417087649
12121,FL,0.75954246081709,0.763101911597776,0.642446884896489,0.857346547054841
12123,FL,0.759560854614571,0.761752941128017,0.656209655014529,0.848165296885435
12125,FL,0.743982229215326,0.748967730027868,0.625989525220317,0.835444033349375
12127,FL,0.749636881268163,0.754953006081193,0.626872176498215,0.843604598615516
12129,FL,0.735827181001528,0.738423361740038,0.603491585884853,0.841221756646277
12131,FL,0.743028007727858,0.748698017517141,0.603676317232921,0.854640387470181
12133,FL,0.742606844450874,0.746472799655697,0.618957853598758,0.841525266978714
13001,GA,0.731947525259794,0.732409495234996,0.611025580716246,0.832809097546265
13003,GA,0.71749321396313,0.720190659720936,0.615837799673791,0.81761050444456
13005,GA,0.724980054629145,0.728773757344609,0.598206526488292,0.828694421918913
13007,GA,0.762088796845811,0.767874200996882,0.657138305089603,0.841881756830843
13009,GA,0.729597787529436,0.734404530203024,0.623800336737118,0.824642654980975
13011,GA,0.729334624542596,0.731211563948687,0.585926266393684,0.844086367115835
13013,GA,0.703572704522553,0.707407270697222,0.578497397650572,0.803621081957727
13015,GA,0.708903414948149,0.716859570485138,0.573954482463002,0.819732593197252
13017,GA,0.737393226679746,0.736551654278653,0.632756691656161,0.82828379019493
13019,GA,0.730116490173761,0.733924456914234,0.588503345488882,0.841772424810772
13021,GA,0.722094153275887,0.723879725487263,0.617193889765921,0.807400402181687
13023,GA,0.725176078764441,0.73336664807945,0.604000719868828,0.82221313335235
13025,GA,0.706590843512634,0.709834181841102,0.553838437343067,0.833352230811289
13027,GA,0.726525151736004,0.729804029676758,0.614446952357615,0.814533232674662
13029,GA,0.695098381181515,0.70204575345275,0.555962954712104,0.798798521762768
13031,GA,0.718199371735128,0.721678729996753,0.595960695381269,0.825135045103435
13033,GA,0.718512940483419,0.719145407279292,0.602154657966547,0.819437642214217
13035,GA,0.70905964888481,0.712290005910232,0.589690291272345,0.818076882919347
13037,GA,0.725302999264963,0.732936180764334,0.571339481191447,0.832649447590357
13039,GA,0.72319887292852,0.727134229256269,0.601361580762257,0.823969358615692
13043,GA,0.73746624403453,0.739104720181624,0.622933211074195,0.829282751335859
13045,GA,0.706585265923366,0.711247068605264,0.584327410164669,0.812775507828562
13047,GA,0.713138890978427,0.719830484772947,0.557121459039018,0.836087178457783
13049,GA,0.724726892221416,0.726561053899346,0.617414212719774,0.822534533242832
13051,GA,0.704780925872417,0.706413519122313,0.595168775713885,0.796299522980894
13053,GA,0.659985982744325,0.663718592619876,0.503812714224525,0.785654770668935
13055,GA,0.721959448710904,0.721495882743648,0.593325726230974,0.841407170416479
13057,GA,0.709797318681127,0.716407643761614,0.567412934998628,0.815665866774877
13059,GA,0.68643775970469,0.688744640710615,0.566789805761906,0.791067106703392
13061,GA,0.751559525536229,0.755457040348588,0.642521986480934,0.845705194751019
13063,GA,0.715646497010883,0.719476454728309,0.570231105316289,0.827607154924508
13065,GA,0.717712097282526,0.721085811085283,0.603568674080255,0.815829120625412
13067,GA,0.700975761343523,0.702864032197817,0.596762101904188,0.793645098804279
13069,GA,0.7152482431932,0.718357851568564,0.596549401421167,0.808783544449434
13071,GA,0.73063519693389,0.733729448305159,0.619736863104489,0.818312228591956
13073,GA,0.700357284265409,0.700434848192777,0.592538447446294,0.812118887573524
13075,GA,0.717256557539099,0.719917608285784,0.605187052099861,0.814742701086734
13077,GA,0.710261113728416,0.718330595149836,0.575394998674667,0.811494370555222
13079,GA,0.72969895136727,0.72911991056608,0.620534833001438,0.833998056347073
13081,GA,0.742882186241124,0.746363589834608,0.63036661246469,0.836682127763431
13083,GA,0.716803778543406,0.718920224702388,0.566529579512389,0.836292259548346
13085,GA,0.716537386935441,0.720475854549998,0.557568894433632,0.8350206533926
13087,GA,0.727796161662437,0.730030938690732,0.624028330054079,0.82505370508319
13089,GA,0.70101965042374,0.704246531039615,0.595658327134623,0.800290685636175
13091,GA,0.722287625761385,0.723523149054682,0.599714405665303,0.822495409839101
13093,GA,0.738893762673221,0.744945060562759,0.636966527081708,0.825811174978367
13095,GA,0.724788356235434,0.728623757932761,0.61569440081379,0.824354797953234
13097,GA,0.710264724384665,0.716852950831791,0.585386362757551,0.807321263538763
13099,GA,0.742305496448739,0.745228030644092,0.634229179302877,0.835306122480152
13101,GA,0.698045130605054,0.701712972668043,0.582380142394077,0.80178773589892
13103,GA,0.706407195988201,0.708663187277907,0.57043500394665,0.831126748139554
13105,GA,0.742989342805446,0.746452378586941,0.631002701652528,0.835210755673471
13107,GA,0.729722743570917,0.732176755446471,0.623260798857685,0.827966297764402
13109,GA,0.732799346844632,0.732362311202029,0.630100662076818,0.823534774246253
13111,GA,0.75655159663901,0.761031739897882,0.624322596792264,0.867477260941858
13113,GA,0.72369365820353,0.725805158443381,0.618306814305907,0.817765684948959
13115,GA,0.715896601656367,0.723319077863205,0.590172292286913,0.823003308890642
13117,GA,0.69783125775964,0.701949728644489,0.55673250757459,0.808396963410524
13119,GA,0.734443834947858,0.741459106536755,0.606008889123537,0.843196180671198
13121,GA,0.698577708702942,0.701473849494042,0.575638766193247,0.79474558534791
13123,GA,0.737891141904497,0.738089052657186,0.603680644562376,0.86157700497515
13125,GA,0.730248358185032,0.735562242494674,0.582047275733918,0.851078416847635
13127,GA,0.728044952961406,0.733444939501873,0.607855344946478,0.820679589573522
13129,GA,0.724213880645595,0.731699909959878,0.592456300849841,0.842651522406542
13131,GA,0.73366737413634,0.736823549845244,0.620097472422506,0.821998642221794
13133,GA,0.750745892284392,0.751326228920981,0.637930965030723,0.842715271275737
13135,GA,0.698091223755125,0.702481881521821,0.603590023315865,0.781701331498704
13137,GA,0.730950663728485,0.731735702429439,0.609303585803506,0.827989196187446
13139,GA,0.721130764539379,0.724362169472764,0.60868069940572,0.809159068316704
13141,GA,0.745197736425844,0.749166063617235,0.623926673017993,0.839899036644565
13143,GA,0.711743090859642,0.713791863363513,0.558803927737953,0.839407044272735
13145,GA,0.72209749050152,0.725178124865543,0.602053879994108,0.824439019763579
13147,GA,0.748983975775357,0.752505222735583,0.630106934182186,0.850838484932545
13149,GA,0.714663293107547,0.719656805259834,0.571220429296297,0.829477245791156
13151,GA,0.713055914660317,0.718130371669593,0.607670082551319,0.806270946966811
13153,GA,0.709558189367012,0.710478425406321,0.588546449396389,0.813158639749074
13155,GA,0.727020001291368,0.731649921236526,0.613350740839126,0.820657541835031
13157,GA,0.727447172713805,0.731507648812997,0.599492510365011,0.8254741356635
13159,GA,0.723547244969833,0.728194783002684,0.605118214215841,0.824549941087454
13161,GA,0.723307473464523,0.723739823281479,0.603137759145854,0.827168243958574
13163,GA,0.7322359704511,0.73449227544677,0.63942743991886,0.817608756061716
13165,GA,0.739967788722408,0.743575133571214,0.638426090631341,0.826288143659933
13167,GA,0.73587451569672,0.739440112525196,0.614492091957349,0.833618795787756
13169,GA,0.715593715396802,0.715908580266124,0.595160719968369,0.8176580940986
13171,GA,0.73118307175673,0.733372707524459,0.622033941754562,0.829080304333095
13173,GA,0.703127514008332,0.707467873667518,0.589603660152703,0.799452167443581
13175,GA,0.74155026457892,0.738950054249588,0.631369303592489,0.836156250978376
13177,GA,0.710204180121357,0.712634207765584,0.587333543593737,0.817953925374655
13179,GA,0.697991103395444,0.701119940985836,0.591754876310939,0.789819393750416
13181,GA,0.733691554337284,0.734197982659403,0.63320580088319,0.817232463657093
13183,GA,0.69326861557604,0.693775658530764,0.593295009275745,0.790355603856394
13185,GA,0.701539809280953,0.706329520630479,0.593805272753843,0.79305967051909
13187,GA,0.721034906367619,0.728718710306409,0.582544572119769,0.851111475995381
13189,GA,0.721749829718356,0.723793517083741,0.608258966165244,0.817151251315614
13191,GA,0.743477293294593,0.745911151742425,0.636318306624936,0.83463874022572
13193,GA,0.733944396121501,0.738176812531186,0.605556454259245,0.835061678611031
13195,GA,0.715066443724379,0.721070838233345,0.59042657782383,0.82502071984465
13197,GA,0.7228284170718,0.724104657716533,0.626884552024228,0.819785992421281
13199,GA,0.732499838585232,0.735268205370295,0.627956602009448,0.82153181856042
13201,GA,0.742264094775269,0.743137648175947,0.63073692846449,0.836745330756853
13205,GA,0.738543514143236,0.739783886767027,0.630083770988955,0.835069574240177
13207,GA,0.715186016685583,0.718252076279852,0.605433605559847,0.819119813248512
13209,GA,0.728142603987626,0.731628879784494,0.60708156061959,0.824970662394766
13211,GA,0.724758884093532,0.728741164895892,0.597956434866094,0.824507678209132
13213,GA,0.710503119814574,0.712838717939883,0.576996388789283,0.827678920776534
13215,GA,0.707555887923481,0.709759956967047,0.603479724664456,0.79799740446294
13217,GA,0.715890801696371,0.718855950302848,0.595861186818049,0.814645905656647
13219,GA,0.722852628477845,0.725236721434253,0.586263223796355,0.840639411792541
13221,GA,0.715612978357644,0.719225864110004,0.592755132502118,0.818213273784575
13223,GA,0.70383168619893,0.70533108592148,0.580971240524463,0.806546576254936
13225,GA,0.720794850547929,0.723732453260169,0.617558687687263,0.807013322944139
13227,GA,0.72345409971892,0.728106355305199,0.571827040997445,0.848800595968392
13229,GA,0.725406223065252,0.730870343344408,0.598983971867092,0.841239313571432
13231,GA,0.70411840452159,0.709632699361363,0.549641752308868,0.820874133763621
13233,GA,0.719134653080535,0.7209860228325,0.599846815426842,0.824192891595969
13235,GA,0.747057464736174,0.747695459168054,0.64829559613804,0.834756666749434
13237,GA,0.745235586306324,0.749714899761911,0.623072651872284,0.847733681455319
13239,GA,0.78861405670724,0.79346505172476,0.669519074016356,0.874907345001489
13241,GA,0.749413481131711,0.752388729954993,0.59717221662046,0.858772993608443
13243,GA,0.748893015182692,0.751970675594415,0.635497804366081,0.842584917634878
13245,GA,0.707137611335877,0.711396987690465,0.604325289292053,0.801729614752219
13247,GA,0.717512354883535,0.719974994402698,0.598442085477592,0.811169807968656
13249,GA,0.72450695486988,0.728096459331902,0.599390897898813,0.830644782013369
13251,GA,0.742265000136495,0.742910290491375,0.638950388378694,0.837175149693326
13253,GA,0.747265589392645,0.750109849989525,0.639312306873267,0.8416592814169
13255,GA,0.72014414669926,0.721797996950963,0.599138712949244,0.817050458737058
13257,GA,0.739628745856957,0.744336012884151,0.614734455705724,0.840754037797798
13259,GA,0.686224437576252,0.693174680899091,0.542502549047551,0.811664267055338
13261,GA,0.733748083030648,0.733268008790774,0.636330222858789,0.820623058004763
13263,GA,0.742528312530168,0.745842989042605,0.634591593019284,0.826409476528611
13265,GA,0.752162876442345,0.754566217923531,0.648998016965671,0.841125751071229
13267,GA,0.718069471140319,0.721463675933927,0.609760144974143,0.813892607674178
13269,GA,0.744499001566243,0.747900198623987,0.635030875365039,0.836832690786991
13271,GA,0.726955243306767,0.727341494248375,0.620532200942691,0.820460610864389
13273,GA,0.733760009577503,0.738453651980287,0.630779703699102,0.826120192398096
13275,GA,0.741196504603085,0.742778272226787,0.624840052562595,0.831993150158231
13277,GA,0.723789463838289,0.726263093331943,0.622520455961775,0.814548569753934
13279,GA,0.733803773130927,0.738215287226576,0.636870432969247,0.831407549222573
13281,GA,0.768314682100159,0.77445295224921,0.635973040776652,0.874287949222028
13283,GA,0.749025250239486,0.753442054181686,0.640726012488687,0.834984765509454
13285,GA,0.727914016585542,0.731120324910559,0.626174038600216,0.819741149762273
13287,GA,0.742064626426193,0.745118604274564,0.635946814506698,0.822669148161251
13289,GA,0.729359266191146,0.729638868011192,0.624636138870446,0.814233477968303
13291,GA,0.767943957851089,0.77344347015943,0.631758181148028,0.875361645755356
13293,GA,0.736424961057326,0.742731016457347,0.611195200649671,0.840845310276442
13295,GA,0.714768987176897,0.721090174980917,0.560876370537541,0.828517426076742
13297,GA,0.70823681931275,0.710665169550373,0.579110967705795,0.811932870538358
13299,GA,0.733170391248898,0.738780017501785,0.617063095613474,0.829160667094236
13301,GA,0.753540291603039,0.757668475845606,0.647889722448462,0.83717384083266
13303,GA,0.731615434950787,0.733968241002548,0.616232591932699,0.829380005937515
13305,GA,0.727003170189553,0.729803996806188,0.597709518591429,0.821101193114949
13307,GA,0.732480957430425,0.734306948232758,0.620788212316739,0.831044682260614
13309,GA,0.703624819800386,0.709315502372988,0.581261756024661,0.807300088272118
13311,GA,0.738910345084433,0.749871524699357,0.575577289748673,0.849585583976863
13313,GA,0.705375898350457,0.704585750809212,0.584006781854165,0.819415517722806
13315,GA,0.72398829673176,0.726327687480362,0.611630335569493,0.82088947205014
13317,GA,0.738101196943545,0.739833160492072,0.635490762726133,0.82583150074794
13319,GA,0.74348110617525,0.746263783129661,0.632799959348041,0.830274941292258
13321,GA,0.725140523728141,0.726761434687298,0.607142398902614,0.824210331737419
15001,HI,0.746954464685019,0.748206943250127,0.664183519255618,0.823015799311777
15003,HI,0.715559299428977,0.717280382637312,0.620890370963885,0.799570314960256
15005,HI,0.683211203517622,0.683908428441482,0.535785519591015,0.809300019037233
15007,HI,0.734478917274287,0.738628266775108,0.642642245768477,0.811809761644775
15009,HI,0.717821146042905,0.723332813796181,0.629213131753136,0.796123740868497
16001,ID,0.689347756188363,0.693294843044863,0.541401638449018,0.810081535233284
16003,ID,0.751529868423669,0.75672683779192,0.616409240416983,0.863292486439216
16005,ID,0.693813820839358,0.697048900682584,0.560757640265252,0.817660035203344
16007,ID,0.733482053178863,0.735419658443651,0.60102272904086,0.848225971020336
16009,ID,0.732942876983874,0.738020497385071,0.591656567120152,0.844710210457025
16011,ID,0.718337493874819,0.720802994160832,0.587260499624996,0.826784290016697
