FIPS,state,mean,median,lower,upper
12099,FL,48.9142261943263,48.8416486875146,39.4244553324769,58.9073160162276
12101,FL,51.0711151327555,51.1002982118625,38.8107106820004,63.3131850072029
12103,FL,51.0217379112567,51.1995156361208,37.6168751478729,63.8527395762097
12105,FL,50.5125596948366,50.4597849495841,39.4090758334485,61.2821770515352
12107,FL,52.7176451676758,52.8428638218933,40.3240137326596,64.1464470750506
12109,FL,50.4134118389667,50.7163331487097,36.6826848814037,64.62855590743
12111,FL,51.1808263242528,51.4089569232071,40.7907907106182,61.4745094682396
12113,FL,48.203125998436,48.3031165317458,34.7781679794996,62.1590940620089
12115,FL,55.3028803086122,55.5936144857141,40.8845382567979,69.7882335853036
12117,FL,47.0924906540306,47.128527987364,36.4161393956013,58.105131902594
12119,FL,57.1612826137197,57.4498791411648,39.0319314219904,73.7072950872483
12121,FL,54.2774365014889,54.1848967113561,41.6528034743824,67.2434219414311
12123,FL,54.1491497815329,53.8731933617049,40.5752183511749,67.1277854188205
12125,FL,53.1701552362312,53.1876733442408,40.4921093968058,65.618618327251
12127,FL,52.4334238482033,52.6589912888855,40.8896078740994,64.1936930321913
12129,FL,50.6950450829395,50.8045976818922,37.1155821545823,63.6156952718849
12131,FL,51.1250907436519,51.459066269047,36.6397596854238,63.8194075726335
12133,FL,53.3961836301339,54.0307860355893,38.7933803008151,67.0599646247498
13001,GA,54.8727156642026,54.534692805101,42.5298586457615,67.5206620782724
13003,GA,53.27490434601,53.440657673234,43.2515222882233,64.0209998646925
13005,GA,55.3207560373234,55.7494296285885,44.2870529889111,65.9932448248275
13007,GA,56.6726859584536,56.8675186786335,44.8488268870442,66.993426652015
13009,GA,54.8440459901045,54.7545728857183,43.8729838233258,65.7174646298731
13011,GA,54.2881361012332,54.4753697777913,39.7553602129041,67.249898890139
13013,GA,51.912408264675,52.032404135613,40.5038325871564,62.9861761857754
13015,GA,51.8277849149733,51.5896684078265,40.3465344874074,63.8794143197373
13017,GA,58.1363823415079,57.7198714298111,47.2790562298795,70.1819020709978
13019,GA,54.9893878830763,55.2317117828824,41.8838263783929,67.6980514642792
13021,GA,55.4294467964458,55.4568255964943,44.6905584587477,66.1354514767152
13023,GA,55.0895276001994,54.8820596805371,43.404801530843,67.0752503827047
13025,GA,56.4002744034269,56.4598016679457,42.2314413487993,69.6134622218063
13027,GA,56.7153147084869,56.7548599658061,46.5348803357148,66.6786943313115
13029,GA,49.1466853640718,49.2815796183441,37.0776685233091,60.4238196074658
13031,GA,50.7569777247893,50.7084251216836,39.8927737491596,63.1460750955883
13033,GA,55.7661949765794,55.9554989657357,43.9725342800619,67.6200585291106
13035,GA,56.5825664723705,56.1398478276924,44.8873437395598,67.8840755155166
13037,GA,56.0083779860106,56.3116211150945,43.0256586244152,68.1267659852378
13039,GA,51.0522029962253,51.1116794229641,38.8310973712738,62.3107385698839
13043,GA,57.347438146243,57.2630155041062,46.910907288994,67.6636307079286
13045,GA,53.0876167793452,53.3261207572135,40.7952905647193,65.0566065218417
13047,GA,53.6230903996638,53.5261923369916,40.4622908018423,67.2161698084683
13049,GA,54.6430976978773,54.5460982307212,43.6299089171467,66.0086320351537
13051,GA,51.0017472615009,51.101866533285,40.8113433668353,61.2796298883233
13053,GA,45.6315696480234,45.7136535108873,32.552039952406,58.9213243054445
13055,GA,55.9914660788555,56.2273945576491,42.1937574515708,69.3700563773321
13057,GA,51.0153782075413,51.2070903412032,37.3876573723212,64.2696083542549
13059,GA,50.5053882614563,50.5539086672769,39.4684160139805,61.6244245772359
13061,GA,60.4882833513683,60.7410618413016,47.9829180191753,72.3164810094575
13063,GA,52.5359521543251,52.6016927449525,40.5208816425906,64.6220325475532
13065,GA,55.614337935042,55.5685383951016,43.8428848911059,66.5729617053818
13067,GA,50.3447046932552,50.6552715540504,40.1798025002515,59.5685075149285
13069,GA,54.7090251054491,54.7800405899623,44.7718079699844,63.9469222278822
13071,GA,54.4970378917989,54.6733821467464,42.4953745258591,65.4536495097012
13073,GA,52.3307744198008,52.5091983119088,40.0125022777773,64.5676942644133
13075,GA,56.8648198053519,56.6668634640751,45.5854384609874,67.2230851038602
13077,GA,53.5796290947041,53.5756133594067,40.7140979563655,65.6363165145406
13079,GA,56.6638513516814,56.7029014535512,45.038437402957,68.8184145108539
13081,GA,57.0742221041164,56.918871852762,45.5023173531692,68.6018669934425
13083,GA,53.6985441681056,53.4917614460622,39.1887346279404,67.7186016375472
13085,GA,53.5642863526529,53.4034064910585,40.2265869589067,67.8815872253738
13087,GA,56.6084870936157,56.5013212608551,45.7802197996522,66.9594509997314
13089,GA,49.8677333448471,49.8208195303034,39.1830893170822,60.9484319558674
13091,GA,56.2625039904218,56.1553753064951,43.2793614536016,68.0473103809247
13093,GA,57.9065896502454,57.74459186718,47.2681090394769,68.346095647302
13095,GA,57.4212907590626,57.5329715498747,45.5524289138145,70.2244863731503
13097,GA,51.9834921794666,51.9486570163136,41.0959773302718,62.9002644654172
13099,GA,57.9936078724714,57.9639246494857,46.3851430791901,68.6725331185355
13101,GA,50.7672348886764,50.8609308782939,39.4992861331392,61.5461300201431
13103,GA,52.9802092470331,53.019121049816,38.6504893814788,66.5131725910749
13105,GA,58.5897486963348,58.5530660230992,46.7973456356433,71.0374550824609
13107,GA,54.4427387732683,54.7076306925749,42.6403654914659,65.9593746956309
13109,GA,54.5082643375412,54.3121677567547,43.8790380858682,64.9857488362829
13111,GA,57.1326307568257,57.2071290132997,40.441797812051,72.6124734552352
13113,GA,51.4763347225626,51.7456487405581,41.6830583998008,61.6928742742623
13115,GA,54.5151764017264,54.642484931288,42.9830937716456,66.5922267230287
13117,GA,47.2567658333385,47.2462662916438,36.2064555429496,58.4506368142588
13119,GA,54.9342743703012,55.357112177869,41.3323407755135,66.7398905083745
13121,GA,49.7469821882326,49.5241070043205,38.578599468288,60.145014555441
13123,GA,54.8691071681673,55.0418057361437,40.1918626256075,67.950883054597
13125,GA,56.1925819475324,56.1504453432763,43.252362352902,69.037344803528
13127,GA,55.12119545746,55.1536485960244,42.238358280734,66.1531697483776
13129,GA,52.6681025184519,52.5525060995952,39.3375440660431,65.6264994155537
13131,GA,56.2393339725123,55.8977671846718,44.3548443985032,67.549954879491
13133,GA,55.8803545749197,55.8013887742427,44.8662739451437,67.3107323220408
13135,GA,48.8277310854434,48.8031274483999,40.2111853091771,57.2683601203273
13137,GA,54.8497773187169,55.044661316103,41.3579344580063,67.0946051453715
13139,GA,51.143087748007,51.3170201422526,40.3773738669577,61.7588330502004
13141,GA,61.8008020077726,61.9764328043447,48.594682044248,73.7107369532075
13143,GA,55.0064646129615,55.0392186278494,39.5227178239064,69.4325702672258
13145,GA,54.3444398571504,54.4129551418668,41.5197773561328,66.1012852505949
13147,GA,57.5018655976224,57.7016691244781,43.8642705743884,69.0912340701875
13149,GA,55.1051876652221,55.2959015005289,41.1123369112513,69.1619561783471
13151,GA,52.2444732952903,52.4557622023228,41.7995155920107,61.9272430417741
13153,GA,52.1519040650847,52.010507191081,42.1431909980413,62.2055594867819
13155,GA,55.0170468717993,54.8915454484542,43.024446977734,67.5544384833691
13157,GA,51.4509576352862,51.6561983574636,37.8950041543468,65.4018778383517
13159,GA,56.0504097549178,55.8215311921439,43.1995478374601,68.948277567244
13161,GA,53.5898388344283,53.9588525998985,40.7545865974384,66.7018390260996
13163,GA,58.2216126171567,58.2860443571577,47.6611694925826,67.831151322143
13165,GA,59.2115605222587,59.4151279396113,48.896581934022,69.8439967317285
13167,GA,57.1505763321468,57.1715220346725,45.4375741480836,68.3230940105588
13169,GA,55.4076149593399,55.3222883448269,42.8950055792173,67.5309295188247
13171,GA,54.152958725699,54.1200397921612,43.8044875384737,64.8147848327346
13173,GA,54.3012909305014,54.3750451206356,41.6370810295702,66.1059838785191
13175,GA,57.6991781448086,57.9628234434199,45.6020537529755,68.1536932997629
13177,GA,53.6802484534216,53.6521200629148,41.1696471752221,66.1502198281523
13179,GA,51.4233627063496,51.4119255143262,40.0160980161502,62.0575844596968
13181,GA,57.9841902277967,58.1864061346468,45.8436668421587,69.5245625921293
13183,GA,53.222034453993,53.4177889970748,42.5282932966765,65.2200737774545
13185,GA,54.1694445920019,54.1179663990078,43.1287487877599,64.5281574662432
13187,GA,52.0340591394961,51.8565266621986,37.6507628545161,68.1253568735349
13189,GA,57.9520253461245,57.9503216494522,47.1827923952966,68.8161700813199
13191,GA,59.5883984560823,59.6653973457439,48.7952506573737,70.12623529874
13193,GA,58.3480253062812,58.7008883425885,47.4060270196818,69.384851150794
13195,GA,54.2786774870841,54.1640791190111,40.394944207068,67.8229030672273
13197,GA,57.3427686471557,57.5657734923547,45.9049888989144,67.2274443807173
13199,GA,57.3580398645275,57.4791925534255,46.857122140928,68.3610283901402
13201,GA,55.7850025864508,56.2178133638596,44.2948093825861,67.6984223317729
13205,GA,56.9002961194913,57.041029570026,46.0502115513108,68.3017622316737
13207,GA,54.2175069384187,54.4989671021503,41.9765862245192,67.1110759990382
13209,GA,54.3794887117267,54.5707605862666,43.5273640106121,65.7560264177025
13211,GA,54.8691097941806,55.0189894588894,41.7754891809323,66.6984624261793
13213,GA,52.5383958802672,52.6074505244525,39.012704454643,65.2746760426911
13215,GA,54.7368232396865,54.8987440489856,44.2163077527835,64.90441381659
13217,GA,54.202812275548,54.4034614285051,42.8849526753433,65.0139856944984
13219,GA,49.6600038933749,49.6911834862361,35.8403589659766,64.0263668061689
13221,GA,54.947629866753,55.042311728913,41.7604883844449,66.3348368692002
13223,GA,53.0085504950714,52.5136441411576,41.2670233185093,64.912289811179
13225,GA,54.7558054150835,54.7982944736544,44.8045132609208,65.2811095870458
13227,GA,54.8107830663401,55.1979710426647,40.0505906895458,69.4963474522491
13229,GA,54.813173084774,54.6643209712483,41.4077755674227,68.9774073278518
13231,GA,52.8318218284579,52.447652786252,39.2017672550867,67.8385739281496
13233,GA,54.1569886472412,54.5181500115476,40.8135984559694,66.5875863038986
13235,GA,58.6223681719022,59.1046960873068,46.8596611696374,68.5062868090612
13237,GA,58.8963468593795,59.0663696691923,47.5095579371711,70.1700589437136
13239,GA,58.7640095792497,58.7934188656473,46.2087734052939,71.6196939043547
13241,GA,57.1742733193036,57.2236048377629,43.2284762256554,70.9420745895851
13243,GA,60.0179597575989,59.835238055482,49.2345823610339,71.3417767867933
13245,GA,54.2711056013653,54.3941755757644,43.2510544910118,65.412015968106
13247,GA,56.4990074358645,56.2557140218595,45.8507958557071,67.0530534457098
13249,GA,55.197353237043,55.2693602121241,41.5353971279376,67.0784997306652
13251,GA,56.6362068117015,56.7216366361914,44.9642249738675,67.6289147303802
13253,GA,56.9746425834756,56.8997506848126,46.566518479813,68.2106546653357
13255,GA,55.8249275241251,56.144876028661,43.549535600989,67.3376418019308
13257,GA,55.1577364099786,55.2656228808676,41.4213239440654,68.2438402701741
13259,GA,54.5258251887661,54.5631782149038,41.370977528842,68.7450273169566
13261,GA,56.9163899847924,56.7593700850465,46.8264485007995,67.078367516689
13263,GA,60.697721316929,60.7737366671402,50.2980707889776,70.4114230572768
13265,GA,60.2692937314141,60.535411146306,49.037428794318,69.9598972662778
13267,GA,54.8081517212043,55.3709337300051,43.2481788866517,65.125639505637
13269,GA,59.6249291756443,59.9049573871904,48.8450534236058,69.0771552162454
13271,GA,57.9338049743102,58.1548131268827,45.5750543599194,68.5628879709984
13273,GA,57.3521310666378,57.6696585551998,45.8052714988056,67.5568670640039
13275,GA,55.6220171259269,55.7626983109242,45.0090859228732,66.8611120412887
13277,GA,54.9978273386677,55.0680823948321,43.8451607831027,65.3419639537754
13279,GA,54.7706148216138,54.6792221718302,44.6544094133305,64.9265517228499
13281,GA,57.6736072114827,58.1654180844013,44.0489115366171,71.7090592998567
13283,GA,58.1640627632531,58.55169070801,45.6981887201641,68.6653749161487
13285,GA,57.0930404264371,57.0218719231072,45.3975743767951,68.8263151525125
13287,GA,57.6624811755814,57.5113205433199,47.441200769327,66.9055413992377
13289,GA,59.5267616080579,59.5658148517056,49.0244917939353,69.3245477006684
13291,GA,58.8694290414821,59.5891846598922,43.7159609598461,72.3879238214735
13293,GA,56.9503672922471,56.817403545271,45.1490858999709,69.9970593303033
13295,GA,56.2412047911576,56.3682958145923,40.4566683534074,70.1635481105598
13297,GA,53.0928553210509,52.7684054658184,40.1048810511076,65.305633974895
13299,GA,56.8872282271805,56.7328989256786,44.802700300221,68.0972467933661
13301,GA,61.3841260701422,61.341686130552,49.9310985955476,72.4072453452367
13303,GA,58.340944471886,58.1586991730979,46.8304371350894,68.7038840010652
13305,GA,54.7502052056344,54.8032123649465,41.9622838991469,66.3684228032809
13307,GA,55.4052134929017,55.7396959309528,44.7402266416061,65.037970098386
13309,GA,53.4199124027931,53.5803500646687,41.0146587356029,65.0549930848138
13311,GA,55.8411113144297,55.9926661882338,40.2246768299795,69.3548348590451
13313,GA,52.0988057966948,52.3993973724559,40.2788580914574,63.3440113328154
13315,GA,56.0711365825927,56.0991444587886,44.5152159518344,68.3143080678736
13317,GA,59.6142559604072,59.9377414960121,48.3188461275565,69.499269539947
13319,GA,57.9251246821116,58.2960461056608,46.0855943577612,67.9876182321555
13321,GA,56.4310223754424,56.4386418430216,44.3720689988967,66.9138483875674
15001,HI,48.6619196781128,48.4660107469581,39.4904785140078,57.9228300733504
15003,HI,50.1018738492786,50.0745565812021,40.3032099372457,59.9034477768162
15005,HI,51.5131204555472,51.3398572716287,37.0814967651765,65.2853435252895
15007,HI,50.7865394535232,51.2396109383604,41.1617873445187,59.920815448524
15009,HI,48.4755517532652,48.3638195348754,39.3942779560435,58.0828062655815
16001,ID,50.1731863625297,49.9496603700563,36.3279213764397,63.1743885955669
16003,ID,54.4980336736085,54.883050931158,38.0159643515352,67.7300881458145
16005,ID,49.9102789191825,49.7856025449442,36.7346675289329,63.5980785948921
16007,ID,53.5645418457432,53.4204360532312,40.2087039787233,68.4146994985174
16009,ID,54.9871158327948,55.5720919562239,39.4416235649187,67.3899912731172
16011,ID,49.6318295599286,49.542469957377,35.7468504238143,62.5770065651568
16013,ID,51.2313777435962,51.3530641250051,38.6435349455609,63.5449076234496
16015,ID,53.5404401268752,53.5143789182439,39.4859619455719,66.6167400658484
16017,ID,54.0179016774594,53.8329593625787,38.2322929452923,69.1364434590902
16019,ID,48.0203850900563,47.6108324103326,33.7043284301983,62.8967152006228
16021,ID,54.1422287936486,54.047891859901,39.2320034097342,68.3586971623043
16023,ID,54.5494104578523,55.0195880630905,41.0332424132607,67.0819696838473
16025,ID,48.364932532746,48.4105409274526,33.8283661045235,61.3492767726138
16027,ID,50.4973734117046,50.3431232591801,37.3422125136003,63.1146333699725
16029,ID,51.9873180981531,51.8615931956854,38.410224582005,66.8086679193736
16031,ID,50.7924893819911,50.9200047131034,38.2266534808176,63.8349747855278
16033,ID,51.194615542562,51.3396405849519,39.9882830421319,62.3898163737624
16035,ID,55.027898221325,54.9995724569418,40.2982476884422,69.2955053568752
16037,ID,56.6632260030678,56.6581644838722,40.2108673672319,70.9660211505166
16039,ID,49.9116912962968,49.8360818237003,37.9708327800688,62.5250379204139
16041,ID,51.1514231535774,51.5210396847456,36.462763346736,65.7344450460787
16043,ID,50.9977857700663,50.9633614344471,38.5654129551747,64.2636578438732
16045,ID,53.3504572471413,53.5526132729742,39.6684978398934,67.6475281412298
16047,ID,51.7897079346518,52.1199105383968,39.024435651132,63.0080094749803
16049,ID,54.7730325592345,55.0420934296501,39.8821327184284,69.0382248582038
16051,ID,48.7789560505419,49.0163356207269,34.9087668302613,62.2766549318696
16053,ID,49.4467392977885,49.3231775320435,37.6083042090043,63.9234496695977
16055,ID,49.3432972290637,49.5814693882096,33.1171025394791,64.6976217711015
16057,ID,47.0724996988085,47.0804845936014,33.0782520735218,61.4715499689958
16059,ID,55.9752428344355,55.9857221555426,40.7803348710037,69.4965204619304
16061,ID,55.3550716416947,55.5161078594521,40.7290098920711,68.1113319758509
16063,ID,49.426228137957,49.6223361121315,37.6620741062646,61.9366599535231
16065,ID,38.5514122035153,38.2251212128627,24.782013929408,54.1807507258787
16067,ID,49.7366884333012,49.9073880060344,36.3024086708382,62.2132269116566
16069,ID,51.8815727803705,52.2445684704818,37.2845595299894,66.6243091322877
