FIPS,state,mean,median,lower,upper
21183,KY,70.3516995769418,70.7177924087101,55.4042158320825,82.0474002135309
21185,KY,65.6140604285758,66.1721389306524,49.7158201504286,77.9461077567825
21187,KY,70.6577083357786,70.9744032481593,57.3711764384631,81.9741269424402
21189,KY,71.9968583337793,72.3402816134822,58.0934889765723,84.3263760674163
21191,KY,69.0624442482636,69.2523720116956,54.477843661036,81.9449175835437
21193,KY,67.64649790298,67.6583597796234,52.6869158495136,80.9226589154523
21195,KY,68.5410885312582,69.1601418884544,52.8881920012498,81.2047850761615
21197,KY,70.0611265797403,70.1224631860282,54.571304968047,82.608324427225
21199,KY,70.2005590538747,70.4347411714846,56.6908462332191,82.5384536065966
21201,KY,68.8359177295295,69.1589925780125,53.921690692143,82.2639545488442
21203,KY,71.0592154410245,71.208346348291,57.0253919922575,83.5693225061996
21205,KY,67.50310448569,67.6912353819607,52.4968656069858,80.5786462184177
21207,KY,69.7870561898892,70.3896372154073,56.3712288048533,81.9832854522564
21209,KY,65.3851346155478,65.9792228460623,51.0186168377285,78.8855168860683
21211,KY,68.4723746920512,68.6592973262563,55.4002160685474,80.2025073608816
21213,KY,67.8993590568496,68.412250516224,54.9835917454768,78.6581545442681
21215,KY,67.8908298684212,68.3417702971829,53.1809281917442,80.2584010829583
21217,KY,67.3228625836641,67.4997149621706,53.2426748765529,79.8117909052526
21219,KY,69.644214904009,69.5966514056552,56.0052189966848,81.8304138266682
21221,KY,70.9907752944118,71.2653814412752,58.8030353587024,81.6249843798437
21223,KY,69.2059994989335,69.6911906573292,54.9927255133483,80.3620133589367
21225,KY,68.8712765595278,69.8485066220922,56.1457344778902,80.0337287966308
21227,KY,62.5889483009136,62.6228013465681,50.1101363453908,73.9834296224033
21229,KY,69.0422139619984,69.2202186408659,55.3562403971023,80.0787533370632
21231,KY,69.6338961706114,70.010384204451,55.6935293927986,81.8281407305276
21233,KY,68.9762450873587,69.5480855227943,56.0666631988016,80.0678150820427
21235,KY,66.3570803847608,66.4265006751961,50.6039999553415,79.8065988199289
21237,KY,71.6451263850445,72.1945435328354,56.2072453459768,82.7817460055931
21239,KY,69.1694731803275,69.568382145323,55.548134972148,80.2588994480328
22001,LA,69.8836744806517,69.9236458073693,58.6317211545454,80.7381768421353
22003,LA,70.9435650600711,71.0765374725667,60.3989381593466,80.5413385541568
22005,LA,69.1320628470042,69.0069303986427,58.8825839892912,79.4325040246697
22007,LA,71.2917418489298,71.2343125038384,60.7987325896489,81.0128354115741
22009,LA,72.7980117509025,73.0000018055963,62.519360692776,82.4620309040665
22011,LA,70.0148612594297,70.4053366034421,57.0606554587532,81.9762754475232
22013,LA,72.6778930334153,72.9487421195445,62.1759443732493,82.0440543073851
22015,LA,66.8996529967789,67.1082503524039,56.3196544669278,77.5441556893811
22017,LA,72.6619589705042,73.1950498924448,63.2905718031049,81.111832530206
22019,LA,69.9871456683366,70.2191482613425,59.1295758518347,79.7374382656524
22021,LA,70.9971079700108,71.2166270503703,58.0027482732445,81.8298628170025
22023,LA,68.2753008968586,68.6308305900823,54.8310715479738,79.8037987526353
22025,LA,72.6609830470671,72.9870374272623,62.1911007607533,81.7463055711376
22027,LA,73.4096174510704,73.7414595224396,63.3590089571692,81.8239026762702
22029,LA,70.6773012583239,70.9453354783635,58.8129450865878,79.7232545480982
22031,LA,69.8653274885883,69.7129566155559,59.4303500573461,80.2657112548602
22033,LA,67.6489748785093,67.6311629544155,56.2895662870463,77.4984708574466
22035,LA,73.6837187760562,73.9861572931486,63.352764371821,83.267501878762
22037,LA,71.7681900313913,71.9729756927368,61.12096515374,80.8940062647664
22039,LA,69.8250504954915,70.2778624879051,57.2075785433135,79.7119044846557
22041,LA,71.0187514437227,71.0812739656041,60.2324763202709,81.5186518219036
22043,LA,69.9795103195043,70.3252716509429,57.4524397281185,80.2946087701193
22045,LA,70.7180486971669,71.0767184053516,60.3200784007769,80.1020606870579
22047,LA,72.0030849520942,72.4015590712926,61.7567383728728,81.0074093189281
22049,LA,72.0448950396369,72.4086064810151,59.5489519175727,81.3704203549089
22051,LA,68.8950243263189,69.1496489980082,59.5598732202872,76.9043755268676
22053,LA,70.9328360332029,71.2970371987657,58.5949962610075,82.5009335531851
22055,LA,67.2367978462702,67.4564271442303,55.6451580999172,78.105742319926
22057,LA,70.009636930574,70.2977134183952,58.6356640894769,80.7105993481701
22059,LA,69.2615000093274,69.5420928092397,56.0678270502953,79.8983628406851
22061,LA,65.8134009059467,65.8659831313845,55.30351487087,75.2301053673335
22063,LA,67.5245037974868,67.8408849424571,53.3950044968489,80.3105497818095
22065,LA,72.5893639634772,72.8872717885699,62.3593808044145,81.3495746755483
22067,LA,71.6850663432795,71.9316110661296,60.6920186389653,80.416716527348
22069,LA,69.0112141798425,69.2018145367907,58.3141184424427,78.6493998707821
22071,LA,69.879213522134,69.8857111160943,59.5474445509372,79.3967452662405
22073,LA,69.4697910325527,69.4858707447274,58.2375033939496,78.9121806898385
22075,LA,67.3740150912077,67.4804467842789,57.2145850882585,77.2538071256667
22077,LA,72.2943378226669,72.3849354498713,62.6549065649462,81.4243445842495
22079,LA,70.760137995991,70.9010336851013,60.3268894632845,80.5669064519746
22081,LA,72.0694694292232,72.4661764665791,62.4408392572877,80.3574991338413
22083,LA,71.2227221486838,71.3758105593654,59.1100802918929,81.2152197423344
22085,LA,70.2872050655833,70.7517848847166,59.8122329135713,79.8059224991296
22087,LA,67.5920030435105,68.0066218380372,55.935469448902,77.8481168560323
22089,LA,70.2182036524005,70.5423630943194,58.7327705674956,80.402841371618
22091,LA,71.2357504343605,71.7365274688808,60.3302207078086,80.7403685570671
22093,LA,70.9260773214312,70.9298350979667,61.13244469115,80.0072064696368
22095,LA,72.503877938581,72.8887650704276,61.2767401856834,81.1072068899385
22097,LA,70.5913795477932,70.7536567630643,58.7234930089206,80.0637550545925
22099,LA,71.891142236478,72.025132589682,60.4803629917103,81.6484351593094
22101,LA,71.4845666247661,71.5328223407832,62.4639436587921,80.5158519086734
22103,LA,67.5874281363132,68.0172936410341,55.0275866319132,78.8619091411904
22105,LA,69.1196014390209,69.3966848627479,57.6998163503892,79.8449207825781
22107,LA,73.1912393710766,73.2657225062491,65.3424354689525,81.384595101777
22109,LA,68.7454591680587,69.0076056882882,57.2293681354233,78.1046895360864
22111,LA,70.6690347786662,70.9642946602502,58.5347800755963,80.8763853988226
22113,LA,68.8389736120181,69.6325999002797,55.3817873293455,80.9794800904633
22115,LA,69.7253730284249,69.897577490332,57.7043387288079,79.6936346130413
22117,LA,71.0139269279873,71.1519336838505,60.2842190492182,81.1195664696443
22119,LA,71.6417949996833,71.8291838843998,60.9975211387616,80.7486592205129
22121,LA,70.4291418227352,70.804016165709,59.9955643608658,80.2940900972694
22123,LA,70.8452993230751,71.1792484614399,59.1433883634547,81.2152136708666
22125,LA,72.3069632134501,72.7724485314718,61.1676805570205,82.3439927029574
22127,LA,71.163800426228,71.2227494370977,59.6392305950329,81.4525380355382
23001,ME,66.7339962590114,66.9934064558764,52.5233390415404,79.9288337876125
23003,ME,69.797188454539,70.0281375284562,57.1018730390185,83.2973318870682
23005,ME,66.0659792070346,66.295187440344,51.7104261049306,79.4606900409631
23007,ME,67.8773811773674,68.5901586983881,53.108621296217,79.8910144344452
23009,ME,67.5763440353636,68.0570219816078,53.652115042431,79.3588613487771
23011,ME,66.9380408600448,67.0250901868899,52.5592940331917,79.6683190437869
23013,ME,68.7693870224023,69.0597463849675,55.3717241802176,81.3456455369894
23015,ME,68.1188775245192,68.6573513776277,53.7286409532178,80.0595251439047
23017,ME,68.1396788655336,69.3287873921515,52.4210621576185,80.1393607635266
23019,ME,67.0499226909425,67.4373194020994,53.504640756283,80.5871761525783
23021,ME,69.3006263280747,69.9065679178586,54.9467530393562,81.9369665040999
23023,ME,67.4796926408653,67.4241094475881,54.163429891022,79.4080097244594
23025,ME,68.77396387531,68.8397608760741,55.0167205239941,81.2159218765635
23027,ME,67.0435138118753,67.5576056764915,53.4197448781972,79.3726677403984
23029,ME,68.1207457784139,68.5542599090066,52.5315890281027,80.2982533055004
23031,ME,68.9333839235293,68.6410962008259,57.1095427565189,81.7001138704756
24001,MD,65.0444020324534,65.0369257109352,51.9887501273934,76.6656399449089
24003,MD,66.145750503301,66.3221549868353,55.0533644110456,76.3900687161065
24005,MD,66.5930016782187,66.958028725846,57.0030737969077,75.5999660018448
24009,MD,65.1645798959485,65.5144218301696,52.1838808761959,76.7110160704408
24011,MD,68.1829560695219,68.7526986104589,55.4572378974519,78.3236846107035
24013,MD,64.8374691759747,65.0121114891111,50.8337014542524,78.2325637794745
24015,MD,65.6256012677048,66.2446481982238,52.4006069071043,77.4177480274461
24017,MD,64.24383010146,64.2915276043629,52.6415125154796,73.7502304755531
24019,MD,69.7662676451392,69.869482016686,58.0270216031278,79.4165396818045
24021,MD,64.0498027191611,64.4158351112066,52.0962368386258,75.165543793437
24023,MD,69.4419338907199,69.4988633881405,54.8498479473168,82.4409880080028
24025,MD,66.2261563643631,65.9437769924214,54.5639246089217,76.9440771652196
24027,MD,61.5064856949685,61.6416544469968,51.5410199031917,71.1007609892152
24029,MD,68.5226049714291,68.7304094559986,57.4509728681639,78.3657034038612
24031,MD,61.7648073574391,61.9054625852604,52.9697547300538,69.7736846455604
24033,MD,65.3998074602645,65.6012358644484,55.0372945986445,74.8515220883368
24035,MD,66.3477344430986,66.3747282489777,52.8850477432477,80.0431669475936
24037,MD,63.9933460396825,64.0478366990593,50.6791127200005,76.092733756473
24039,MD,68.4482667665193,68.7313842955197,57.6540186771169,78.4923958243111
24041,MD,70.9888985868252,71.0963730920136,57.5740503270616,81.9453860981573
24043,MD,67.4164983697498,67.6017153689439,54.8814132701117,78.6659840501131
24045,MD,64.6901759523195,64.9330847774549,54.8281975093225,74.7442540929263
24047,MD,66.903695074716,67.0829763547947,54.3275897299456,77.8016803928683
24510,MD,68.9942990811824,69.1764692006852,58.0112889410322,78.367917567043
25001,MA,68.1623347770825,68.6620525014636,53.0511238157522,80.0440032571748
25003,MA,67.7456634327972,67.9005277509804,55.2432199277049,79.346144318972
25005,MA,66.8653360891973,67.2840217560263,53.8258588725308,77.9952405813888
25007,MA,66.2594142485463,66.3646781170093,55.0095331054034,77.2668337918815
25009,MA,64.8717740077194,64.7327713693161,54.3858246727334,74.8560895653938
25011,MA,66.9630769126915,67.3388674718414,53.7042949101859,78.8954294394915
25013,MA,66.8307266498979,67.1465820479921,56.6966326475838,75.9031682802952
25015,MA,63.1053087426928,63.3516178282675,50.8051557508353,74.2764510804378
25017,MA,61.8685042123641,62.2122778529449,50.714673349547,72.2842979820812
25019,MA,63.8083131352983,64.0716998350764,50.6970897859318,75.7709940481508
25021,MA,62.8219082591047,63.1772241037274,50.7522035089179,73.7341521261213
25023,MA,65.3117033069175,65.8017079865313,52.5737898489801,76.4348459489833
25025,MA,62.1350831652111,61.9837225773723,52.1734242768441,70.8733148850782
25027,MA,64.6701753654125,64.6345904741714,53.1568781608797,75.3845782071624
26001,MI,71.8694652052589,72.3582716021445,58.8536948769096,82.8671145091934
26003,MI,70.954689500965,71.0953037447251,59.7217569754174,81.4606922821937
26005,MI,69.0041547353447,69.5692532272625,55.3742472633034,81.1693224349945
26007,MI,69.9543900220535,70.3664391878335,53.9379671439759,82.2329195831334
26009,MI,69.5712067013481,69.8760486526635,56.3365484818704,81.2979746226586
26011,MI,69.7473148842162,69.7584655174495,56.3462242844906,82.10961479246
26013,MI,70.4877276010867,71.0501257400065,58.7893490898087,79.9384018625922
26015,MI,68.3698084671762,68.9902871197116,54.5539660836975,80.8213209408705
26017,MI,67.8775596543318,68.2014024314136,54.2051170062195,79.8661960256729
26019,MI,69.3603102442557,69.6135834759918,56.2699191069975,80.1531061895857
26021,MI,69.3648891744765,69.7029645690793,57.824430012863,79.1964054245827
26023,MI,68.2340341117255,68.5030465268641,55.3055378584501,81.6136719162504
26025,MI,68.608510912226,68.6612663167747,56.1519302647248,79.542859505194
26027,MI,69.5111367230915,69.6501247639142,56.805473876567,80.3852877010844
26029,MI,68.6969128721814,69.0142377954146,56.0340284911127,80.4442599359393
26031,MI,70.5696934377641,70.5231220895864,57.7739783426445,81.9611774263961
26033,MI,67.5850250381559,67.7879921410954,55.289288222069,78.1731152369634
26035,MI,69.7200089754268,70.0674620477472,55.8637972616511,82.1988665310798
26037,MI,67.5366499273603,67.625718952991,53.7143490314712,80.0329611264674
26039,MI,70.2488982467762,70.3491388238663,57.0781498722368,82.7354093142808
26041,MI,69.8487508923621,70.1475359883106,55.6230432928938,82.3854368449509
26043,MI,71.2144850992689,71.5777490655991,57.8260161381734,83.7504283225344
26045,MI,68.7537763483339,68.9902594097361,54.8167063893948,79.1398716843018
26047,MI,67.336371589235,67.7370937062881,53.6731680449807,80.6107745219095
26049,MI,68.5857213227034,68.9280201146556,57.0939114826231,78.94061510826
26051,MI,70.5481984826337,71.0823347103543,55.1625312126652,82.0021448612158
26053,MI,70.2593835604556,71.1033531507797,54.9333576005746,81.7133316816972
26055,MI,68.9890130959955,69.4033107977637,55.9249349470492,81.5048403064762
26057,MI,68.2709283284689,68.23817514292,54.8113598408084,80.2774662319261
26059,MI,68.179469089032,68.5134285394507,54.2637095172753,80.1335639352737
26061,MI,65.0015219336654,65.2350864400826,51.5991888557418,78.053100021587
26063,MI,69.2634662494538,69.6442648675631,54.5797582826345,81.8594638645757
26065,MI,63.4687524798812,63.6504848680584,51.3653583442604,74.7866489876832
26067,MI,67.2621454134245,67.5579723014564,52.7135833085084,79.362704333784
26069,MI,71.8969594530805,72.051388686423,60.7985560086155,82.7360844656105
26071,MI,71.1489909619207,71.7431248770791,56.7687593783741,82.3822560756489
26073,MI,62.932088711838,63.010747887659,48.1000564135827,76.2761936772494
26075,MI,69.0216630044844,69.0521632753265,57.248296001357,80.7595270992313
26077,MI,64.7206444397686,64.6604130445381,50.2140501964161,77.0818870676365
26079,MI,68.9400407972591,68.8247247240632,55.6392583508394,81.4013353281111
26081,MI,65.6699013776182,65.9348117653665,53.8700390361532,76.8159205217676
26083,MI,71.6354410954829,72.0640887701403,56.4189366148466,83.7434941464249
26085,MI,72.2504815095431,72.4390304789805,61.4277305487732,82.161313282396
26087,MI,68.2322105740454,68.6877662694268,54.1556798546993,81.0960400222814
26089,MI,68.5610165854347,68.6790402450852,55.0070748135992,80.9886366112947
26091,MI,66.3245622547858,66.5590564630336,52.887285721013,78.332520858304
26093,MI,66.7484814022582,66.8576989441174,52.7354383168592,79.401017369464
26095,MI,70.8049289572733,71.1282629830147,59.4864751646716,80.9539787325324
26097,MI,69.9590314194488,70.7044804326635,56.7800883670351,79.2310729672755
26099,MI,64.9163765289215,65.1978256776632,52.3682245027649,76.5990309624275
26101,MI,69.9724991359501,69.9837353064097,58.0348997762165,81.3019773577926
26103,MI,65.8066798339296,65.5770360468918,51.2460395020515,78.8534542974524
26105,MI,69.0120233455519,69.4817647881876,56.6826541343571,81.1368194251301
26107,MI,66.3943866704018,66.1476210652696,52.2712149533028,79.0239451655822
26109,MI,69.8083988699338,70.0927901454167,55.9714314418375,81.5978041287515
26111,MI,66.7533503519158,66.8169304907563,52.8403350660812,79.7111131092593
26113,MI,69.0757964041078,69.3742062536127,54.2367395198805,81.2466925032347
26115,MI,69.2975573346067,69.4805993243068,55.3289720861599,81.2844578001474
26117,MI,68.2258297129153,68.4334139637237,54.6544147143259,81.732731282448
26119,MI,73.3391276707359,73.8901599941248,60.0272914865903,84.353937353429
26121,MI,67.9118003673027,68.5072852785268,54.2615604120933,78.6373131284382
26123,MI,70.2129553987322,70.24139142528,55.7318541271763,82.7688438639082
26125,MI,66.6376377595646,66.8005097313878,54.2636149449074,76.7081802853527
26127,MI,68.7156422962015,68.6888447855808,56.8830123482713,79.3357934532601
26129,MI,71.2364064775817,71.7723399455648,58.0324642128202,84.4412959018322
26131,MI,72.9836883771955,73.3702585463077,58.9891683931793,83.3330104719152
26133,MI,68.7316233176184,68.7354008189006,55.0632297802113,81.772454306958
26135,MI,71.3530401659524,71.83785801349,56.4461935866558,83.5872441072581
26137,MI,68.5031304744869,68.3936215464647,53.5244346344405,80.7934267129097
26139,MI,64.6048586023502,64.6810976611734,48.493474558717,76.6504425422777
