FIPS,state,mean,median,lower,upper
24017,MD,52.5127438237134,52.7704384231368,41.7739401464223,63.1960559453659
24019,MD,57.7107895466892,57.4176159385072,46.9524115978908,67.8454616076038
24021,MD,50.3439998873596,50.4130560856016,38.3804609761861,61.3747097125602
24023,MD,56.1179867154849,56.2940521992586,40.3956265165695,71.246887390185
24025,MD,51.3230302633089,51.805817858125,38.9523964807144,63.4545524965799
24027,MD,47.9069428997805,48.1604479554229,37.8105481977997,57.1141348873612
24029,MD,55.1616005113979,55.5517497670908,42.9330115158214,66.6040594531129
24031,MD,48.5789534958526,48.3356502085504,40.0694223107745,57.8220056922953
24033,MD,55.2683171825488,55.7410679565164,44.4260612730473,64.842935226704
24035,MD,52.0340019883799,52.161031159721,36.5314285076277,65.7523942659357
24037,MD,49.8878223262779,49.5328814105015,37.2561217783221,62.2738846525146
24039,MD,56.111940908541,56.1706628626074,44.1481417906339,66.3879195544296
24041,MD,57.2822022988213,57.5618363625769,43.5056755849006,69.4413686041839
24043,MD,54.0555025503835,54.4734030565532,40.859877462806,66.5248453842766
24045,MD,52.3439930419987,52.1938761613076,40.448752154357,63.7137184729581
24047,MD,55.5250432383547,55.4998415196665,41.8305487177851,68.0579112481235
24510,MD,56.4507920557863,57.0782052665993,45.2238182411722,67.4549963991507
25001,MA,56.5546247633709,56.9967298361904,41.7228818652364,69.6418101681738
25003,MA,55.8826667214364,55.8687334339999,41.9032180910958,69.0779433902234
25005,MA,53.376827528315,53.3552782662556,39.6690482852899,65.7078577744671
25007,MA,53.2734981972471,53.2184021529357,38.6445587999661,66.5162720465556
25009,MA,51.7781311473249,51.6531789928555,40.092709719003,63.5830248591158
25011,MA,54.8665337111704,54.7356259007819,40.307221363819,69.546666497214
25013,MA,53.5994275419124,53.8082220510367,42.5752528410357,63.1714260281757
25015,MA,49.7439419362047,50.0885330357028,36.5662130556703,61.8318415757833
25017,MA,48.8177852527073,48.4130006708847,37.7643248547699,60.5184272553659
25019,MA,49.0814248172082,48.8096885006229,37.2464372848149,61.6392510727963
25021,MA,49.8237547132992,49.841563287866,38.2532485963323,61.9669936657366
25023,MA,53.0752205474547,53.1620918099506,41.1488043969911,65.8592873323394
25025,MA,49.216774735893,49.1788048987795,39.6691262657869,58.7704607216319
25027,MA,51.4676319542591,51.8838776992784,39.8896042873404,62.7022128821957
26001,MI,60.1152636189323,60.3137623587366,44.9634307255909,73.644943764948
26003,MI,56.559418807224,56.723741036824,42.5503828953992,69.8476025284907
26005,MI,53.0209797679979,53.3334028444894,38.4772090364657,67.635332609308
26007,MI,55.9709604291868,56.5262042412762,40.6287394934389,71.042306774207
26009,MI,56.7247569757608,57.0751627796553,41.831087833985,70.1616805906516
26011,MI,57.4709190428598,58.1168551092612,42.2717541952618,70.6048324500741
26013,MI,57.3308298676878,57.4629193873169,45.665414723634,68.9254107627755
26015,MI,53.1227189400622,53.063867254768,39.4027019800675,67.336158071226
26017,MI,55.0108071434499,54.9621042957163,41.1012106524474,68.4981213100167
26019,MI,54.8691944727806,55.1542889054238,39.8179523778642,69.478194140565
26021,MI,55.5740319397259,55.7213497671594,43.2283879835587,67.9728147094415
26023,MI,54.2502886570133,54.037661139449,40.5355137669768,67.9711187562161
26025,MI,53.8744900582787,54.2056032240996,41.7778641464421,66.3463240316113
26027,MI,55.7019252300432,55.7269642807145,42.9749153233986,68.749922452244
26029,MI,55.7106267811787,56.3791181487369,41.5174262467532,68.3731888819679
26031,MI,57.0224355571292,56.9685993849369,42.0531738868636,70.6112219815466
26033,MI,53.1407121265132,53.2341383065648,41.4854701442095,64.019734646684
26035,MI,55.6042495489953,55.6728997110879,39.945024352135,71.9416235732661
26037,MI,52.1525938922145,51.9214489549601,39.0022800735658,66.8577054459879
26039,MI,56.9985780999163,56.9993439602293,42.4505219321089,71.9533668334431
26041,MI,56.2096307382907,56.6525439227998,40.7808295685654,70.5916058516411
26043,MI,55.9683276612361,56.4683725790691,40.6515555619975,69.3939276607467
26045,MI,52.8429759588505,52.7194668129834,39.3142259316002,65.7298308250646
26047,MI,53.8864688259653,54.2518907868396,38.6598234700384,67.8479400135175
26049,MI,55.0969360750693,54.9426369060616,42.0499420738131,67.370964615737
26051,MI,57.6826141394383,58.5402599304899,42.3289613695744,71.0156071788774
26053,MI,56.4675635397547,56.0841784066195,42.4266638992179,70.3794051999647
26055,MI,52.8841369522205,53.1041245420828,38.7586363460917,66.7424584744326
26057,MI,53.2662149970431,53.4906557870886,38.9137890280715,66.3325176987502
26059,MI,54.7527951355972,54.4327681834942,41.0630670827517,69.6926408887159
26061,MI,50.2135995126865,49.9873629589368,36.9992420194653,64.0509658210625
26063,MI,57.0232279831708,56.8552036164198,41.4283926155018,72.4395701489965
26065,MI,49.6622759536783,49.3930032513133,38.5027059401486,61.2769643226394
26067,MI,51.7579407792882,51.8629984566134,38.9292534323801,64.5046413033515
26069,MI,58.3975634746,58.5117150530929,44.1073891892865,72.2260145408387
26071,MI,59.2274838029867,59.8819528894221,44.2223631180302,72.5571964943076
26073,MI,48.8183868628704,48.7939085205607,35.0201145386421,64.5739655164819
26075,MI,54.0584400928355,53.7885437754836,40.6711701860504,67.3652029214665
26077,MI,51.3416225661403,51.5720836715368,38.1577730593932,65.1410104641581
26079,MI,55.474785341599,55.7710968399888,40.893543679396,69.8832518948986
26081,MI,50.6492344181414,50.6779985397328,38.075672771724,63.7550078838241
26083,MI,58.0224868242299,58.271016681003,42.4019464132037,71.3730539206639
26085,MI,60.028754744711,60.4666693905589,47.8528467339047,70.7407363066318
26087,MI,53.8653265837445,53.9247722565465,40.2067329561695,68.0373690586367
26089,MI,56.5969985315268,56.7354243937118,40.8525160129104,69.8347437574254
26091,MI,53.3268368822902,53.428811636335,38.6920702168635,66.92612822063
26093,MI,52.0795852892786,52.4826574932259,35.536261814241,67.0776259000241
26095,MI,57.7596925830258,57.8453806218252,44.0831454775861,69.6139439832384
26097,MI,55.8397567463197,56.1807544011031,44.2634045337642,67.2827371252343
26099,MI,53.4654008968836,53.796494099747,40.5493063194948,65.7377189832271
26101,MI,57.3420137397609,57.3577358853665,41.8696652188138,71.3293611283814
26103,MI,52.4243065208825,52.3146361574969,36.3895219706175,68.327538948654
26105,MI,54.9156195314041,55.0832476522374,39.1674882496501,68.9605425684628
26107,MI,53.6191787533822,53.6634242893983,39.3136760306625,69.2325119033216
26109,MI,56.100378680563,56.3429573831297,41.2753291388702,68.8532334134831
26111,MI,53.0752598871187,52.7941152450682,39.3269306387593,66.7897101186133
26113,MI,54.5634899774642,54.7720271407276,40.0593901886643,68.6691997516828
26115,MI,54.5454312152263,54.7941831934044,39.0950256079505,69.155139480115
26117,MI,53.6506865178146,53.5113535968209,39.2636378674272,67.9147867372947
26119,MI,59.7733578162313,60.1068416748182,42.979281631079,73.6782866629557
26121,MI,54.1304696839672,54.1566000438259,40.9761171126983,67.3823612451926
26123,MI,54.601749629714,54.4727727633445,41.0694403760001,68.8124344037576
26125,MI,52.5948183300477,52.8360350294496,40.1985708131911,64.1735897222864
26127,MI,54.461614558889,54.8263812273214,40.9304192950297,66.5870586918526
26129,MI,57.5189743717009,57.4651605433209,43.0646604380647,71.155125514744
26131,MI,59.6456360583773,60.35534317113,43.7305906389465,73.5453654537211
26133,MI,55.0028544979977,54.4653629405005,40.7505862886651,70.3610261152236
26135,MI,57.6857845055434,57.6446424038241,41.9644536335032,71.6601355083143
26137,MI,54.6102383905888,54.6783562716224,40.1441458322197,68.4213183348615
26139,MI,50.3088376015483,50.5439158008913,36.3888238318784,64.7108701360697
26141,MI,59.3555692590106,59.6660472104752,44.240869435685,72.7601590043359
26143,MI,58.8336857728717,58.9949705549714,43.0536867235281,72.0305370024873
26145,MI,54.6546406184238,54.9511877237298,41.4773986545982,65.1076619398687
26147,MI,53.9094418578473,53.847448093423,38.135454503583,67.8042931135602
26149,MI,53.6439499870155,53.6751199172966,38.2386093794844,67.6593131927977
26151,MI,55.1565232274715,54.993757545008,41.3422145968162,69.9362714975457
26153,MI,58.1028431148544,58.4143163377617,44.2918391975438,70.4660620313351
26155,MI,53.1588681516,53.0952569225603,38.6343296680542,67.421192675981
26157,MI,54.9175814042011,55.2471150696541,39.5718668134279,68.8742298348198
26159,MI,54.8250851361171,54.8502772146594,41.6414861098474,67.865150318019
26161,MI,48.9987820358329,49.194297272525,37.5816699745965,60.4468251021239
26163,MI,56.0916744152641,56.0827155918172,46.1032288017811,65.7061980652224
26165,MI,54.8123663747441,54.9091901721476,39.3752070957732,68.1778452689363
27001,MN,58.884370495618,58.8813711837074,43.3066411139838,73.4192454076122
27003,MN,51.8970998653679,52.0516561530012,39.0942972609293,65.2891520902133
27005,MN,54.492343379506,54.8794809675984,39.9980415898244,68.6793779049294
27007,MN,52.0727632027225,52.3818167283578,40.1997985672428,63.7641835735043
27009,MN,51.9484787450278,52.1101463690282,37.932517779518,66.5452847567962
27011,MN,56.4694058108525,57.0797118468782,41.6635878648795,68.9634279689865
27013,MN,48.7543545166276,48.7718933231647,34.0048720787939,62.9804115373971
27015,MN,54.7210001034908,54.842759813585,41.0757939766048,67.7919940239871
27017,MN,53.2027639290664,53.1438805870707,38.9237738416275,67.3449330255567
27019,MN,49.5803675237721,49.6932543695634,34.4988589917012,63.9172014841434
27021,MN,56.5090130366788,56.4636825594576,41.8381148643309,70.2478962068009
27023,MN,55.2829808141337,54.9488054456734,40.5648757340347,68.7653504023261
27025,MN,52.3449305350791,51.9689137809387,38.7780063846911,65.973713124385
27027,MN,50.120296340575,50.1328417661728,36.6569417501104,65.1471055011383
27029,MN,54.584790129215,54.740922066123,42.2054909120136,67.5262788347187
27031,MN,55.8645041265867,55.5015239340457,41.9008652861757,69.8737657016528
27033,MN,56.6953706719811,56.8733238971054,43.6052159942175,70.6139345253671
27035,MN,55.0457566998005,55.4048115781514,40.1290952098614,68.603072124419
27037,MN,49.4929797422551,49.5217970935376,36.8966557533103,63.0068778346143
27039,MN,51.2503609119947,51.0882751349509,36.6676612401817,65.7486180537045
27041,MN,55.0646602181815,54.6821217372831,40.8057026680436,69.643248722739
27043,MN,55.7231885090129,55.9085734010179,41.7189023896334,68.3210220137348
27045,MN,55.0025852592676,55.1514083496564,39.2500653415886,70.2127308514315
27047,MN,55.7640744073014,55.9014611800498,42.8177818808388,68.7616600479618
27049,MN,54.0562180614303,53.912374159493,38.4637548709609,68.1877465363264
27051,MN,55.284160182257,55.7304590710978,39.7532828523668,68.9601814301124
27053,MN,52.5163048310508,52.4619457654047,40.1834593953194,65.2979391548989
27055,MN,55.7908341445391,55.824182993045,40.5384149836964,71.1526538113129
27057,MN,56.78578283395,57.4321256667019,41.3933258907502,69.9470914163734
27059,MN,52.8340800072868,53.1601838763421,36.1837649295403,68.3226814097304
27061,MN,55.7634521356487,55.9620473180604,40.8615711908747,69.3663122771831
27063,MN,56.011202559215,56.1009489723614,40.7412746706898,69.014634706598
27065,MN,56.1947599273485,56.502057635781,40.7175822571098,72.8065180943378
27067,MN,53.8674423745357,54.0854354684199,40.346466808231,66.839084247795
27069,MN,56.8954568322848,57.1092184174143,43.6238788305036,72.2958087659394
27071,MN,56.9840561049384,56.9535017832251,43.9535171521993,69.5698836152536
27073,MN,57.3035231607556,56.9404578981295,43.8157977881748,71.6567212785717
27075,MN,57.3673025899313,57.4504477132467,41.9034228189001,72.3175777226868
27077,MN,56.9253649933582,56.8943120192426,43.3093105406645,70.1213736854056
27079,MN,52.5089220320671,52.5078367091551,38.6703442676345,68.6265539638016
27081,MN,56.3215612593805,56.126811393189,42.556425941033,69.7335771486511
27083,MN,52.8816179848129,52.7891773020375,38.8718424437456,67.2626378034923
27085,MN,52.9083092444092,53.0309300799436,38.194175254028,68.2309351430773
27087,MN,53.4743904783545,53.4231587923005,41.1505857379866,64.6612108066671
27089,MN,55.8910112463983,55.9691486608895,40.2565900686092,70.2585388427971
27091,MN,56.0236612266262,56.5763193894092,40.2622182044754,70.0858825722869
27093,MN,53.6910372466288,53.8343856481508,39.2262872962702,68.8624699203783
27095,MN,54.1527286825052,53.8933543403342,39.4476506472988,68.2306560085512
27097,MN,54.7759336063473,55.1018466456936,38.7968979702752,69.8448710649175
27099,MN,53.251554798642,53.17338690618,39.6095096786033,67.2030014596804
27101,MN,55.9657586027791,56.289871433718,40.0030363829618,70.0624359284096
27103,MN,51.1554711164086,51.181270592559,37.0386887873024,63.9902201148798
27105,MN,54.0140742323887,54.5283094979448,42.904263518112,64.0499419530996
27107,MN,55.4552666192208,55.8038097228378,40.4305832485169,68.844503278442
27109,MN,50.7885426678631,50.5871558544098,38.0967029834573,63.6161549997619
27111,MN,55.7247155456616,55.9712179737591,40.3198331430232,70.5579673558959
27113,MN,53.6839884548595,53.2027290624067,38.3398711975437,69.2645598415069
27115,MN,55.9871552750782,56.3010180894777,39.8831658830911,68.9373745683781
27117,MN,54.8971659926124,54.8453788887932,40.7648616580678,68.8417797447789
27119,MN,53.7551101016698,53.9329982391756,40.9095850459607,67.7584764924176
27121,MN,55.8867942756398,56.0673243325965,40.6120131835854,70.5847899693276
27123,MN,50.0416519104832,49.7623634304047,38.7274017499455,61.0761721911875
27125,MN,55.2738908373063,55.7934334464995,39.4856264744702,68.5812634037494
27127,MN,55.2229828489333,55.1939819879999,41.6263551716742,69.5646656265147
27129,MN,55.1833204411989,55.1159628160003,42.0350643940246,68.399151764104
27131,MN,50.7811213156788,50.2618028950445,37.1048737751046,64.1730834359045
27133,MN,53.874133140377,53.7670237809078,40.1801039710695,67.5989562721169
27135,MN,54.6301621776304,54.6429119934944,40.5553826590674,68.9000050378492
27137,MN,53.2850585007234,53.2947191862983,39.5806141864861,66.5953654698813
27139,MN,49.0548771327699,48.7764398415617,35.3797260450061,62.8496078219796
27141,MN,50.66616034079,50.30854463167,35.6944354266063,64.8309149885186
27143,MN,54.6399347230705,54.2027952655434,41.1623751634963,68.920873685439
27145,MN,50.3431310908727,50.4263595325647,36.5972467708864,65.5015345320747
27147,MN,53.4473710117563,53.6487981171526,39.6593607131633,67.4249261274046
27149,MN,51.4688223621619,51.359818986036,38.2143598051522,65.121716409425
27151,MN,55.6567311642123,55.9529033164647,42.0760304403895,69.9174248006967
27153,MN,55.8199553255554,55.7834223128578,39.9032167955368,69.1390014446715
27155,MN,56.5031843038846,56.6901043659288,42.6001098265215,69.8165406435921
27157,MN,55.0837508700671,55.4643922784794,39.9664806556823,68.2626004474128
27159,MN,54.105771633593,54.0315246193446,39.1925689476478,68.8914507718271
27161,MN,53.3313462236318,53.2260655216662,39.4329853558867,67.4242596167507
27163,MN,50.8439361361498,50.9397886827853,37.5090993072099,64.8454673622364
27165,MN,54.0749193628957,54.0858571515019,41.7299978760435,65.3028842900234
27167,MN,54.4960233513682,54.4440503647824,38.9065569144529,68.100943715704
27169,MN,51.7266857353923,51.9339855394311,36.4267021596174,65.4340664200581
27171,MN,50.2575508062416,50.6678477907468,34.2350371979264,67.3076805099697
27173,MN,54.5051019560873,54.5801881007126,39.5409063174888,68.6037522573337
28001,MS,59.3330666812046,59.112378579501,48.6563190660856,69.6567853607147
28003,MS,56.1073427692289,55.8035807443773,42.9563450605347,68.6996440162724
28005,MS,61.676103861231,61.7504610690835,50.514386018307,71.5135529392049
28007,MS,59.4326082923839,59.5156868379098,48.0012857985843,69.8563417729485
28009,MS,60.3008309706426,60.3327099944139,48.8564477491831,71.8584948665582
28011,MS,59.1448745717534,59.4600195006319,47.7991937102573,70.5653188948378
28013,MS,60.4661771882578,60.7864893232463,49.7903027803045,70.6552434753378
28015,MS,61.7645628554902,61.6500637365618,51.0341405112153,72.4830439465098
28017,MS,61.4211732944911,61.6520003477467,50.1854470395024,72.3097053558376
28019,MS,58.8812123850367,58.6891673418443,47.7189535994813,70.3130911380961
28021,MS,57.214111797548,57.0889596724752,44.5646377242808,69.5535978596946
28023,MS,58.6887504792665,58.4715793631689,47.2382743028721,69.2029638753515
28025,MS,59.86058060286,60.0772982273959,47.079659329758,72.1556642518049
28027,MS,60.0455480240299,60.3608910443312,47.670018929998,71.8216117210906
28029,MS,57.9894292340623,58.1124164487167,45.9395492681969,68.342700116531
28031,MS,58.5658934472692,58.5516823129944,47.4943639724594,68.9077152032364
