FIPS,state,mean,median,lower,upper
12091,FL,0.574371175221599,0.576391065418604,0.424516355546144,0.712496433568702
12093,FL,0.578592730449898,0.580549808611332,0.437033478019492,0.698815065466367
12095,FL,0.577643164075999,0.574434868864709,0.478422190182185,0.677300180241601
12097,FL,0.582585289796035,0.58656765217367,0.461115047138596,0.688589639183387
12099,FL,0.588815712459057,0.589026992848994,0.464113113048892,0.707921908388964
12101,FL,0.571918963496062,0.573838950063748,0.408923808392669,0.707706616078732
12103,FL,0.582807076435586,0.586933248645633,0.439935581204391,0.725397728062224
12105,FL,0.551962541725675,0.550845162611702,0.415793610419778,0.673695011681244
12107,FL,0.585675130041614,0.588638900507493,0.431397363519552,0.723435912374712
12109,FL,0.575820896844448,0.578619987431481,0.427663632979973,0.722528890969069
12111,FL,0.566179354807835,0.564276448175091,0.44874167363226,0.678847440596167
12113,FL,0.574088771081159,0.576530956237971,0.422075585844253,0.716743304288602
12115,FL,0.581357553137267,0.584428356084644,0.398413376450161,0.746979284893334
12117,FL,0.577732277855845,0.575469579899691,0.445134449135498,0.690447486785007
12119,FL,0.609291782791122,0.61764311283764,0.38420443207984,0.790941758762698
12121,FL,0.558844362105796,0.558216949961038,0.397343955960013,0.715418849147555
12123,FL,0.56832078664625,0.567910191544658,0.435887377894009,0.702487823544674
12125,FL,0.566553225470565,0.567908025815454,0.423813667655712,0.700811542037651
12127,FL,0.562055792665441,0.561977246818674,0.420527439368851,0.69604899898978
12129,FL,0.543411021451224,0.543214796820061,0.390632646031516,0.683171437351208
12131,FL,0.554026887263033,0.55314182554691,0.387646827610996,0.712203613928811
12133,FL,0.56323641526624,0.560856178715022,0.412931055255935,0.707211012529998
13001,GA,0.54535844772609,0.546810041688436,0.405538164753664,0.669643383304297
13003,GA,0.574608653110719,0.577692726710591,0.460891862176971,0.702140370134033
13005,GA,0.558424035062102,0.561147610010622,0.42118701888659,0.698485990209064
13007,GA,0.5650126611225,0.566339506847598,0.437281106724473,0.687753651723876
13009,GA,0.560995117458569,0.56455142728342,0.427240192077554,0.676388270385532
13011,GA,0.577056597633397,0.579939243699228,0.417629496635688,0.716146531803625
13013,GA,0.56064750920425,0.559131411800996,0.427992080127785,0.692358291303389
13015,GA,0.555536782712117,0.559485585632851,0.411288628381624,0.69682161411099
13017,GA,0.539530381999113,0.543068132004074,0.411171452807682,0.665190663566441
13019,GA,0.565931324086088,0.568890664232037,0.4017680394674,0.705096856597898
13021,GA,0.536019097406083,0.535102369920291,0.419695321685958,0.670694955727002
13023,GA,0.550749056526362,0.55467145004047,0.405323029657195,0.684777324434687
13025,GA,0.551918543571658,0.555950179503214,0.380571641928333,0.714326248472755
13027,GA,0.541075599779206,0.544597568704191,0.416983030088794,0.664381023631469
13029,GA,0.555065006267806,0.558743741214705,0.407292275747358,0.685129290916385
13031,GA,0.547793113327169,0.549448782769321,0.411703862258344,0.674236531250461
13033,GA,0.539291653105127,0.539726954721908,0.404341860607008,0.664002097281537
13035,GA,0.535996006885789,0.536903310907036,0.39951246160741,0.661706476010154
13037,GA,0.541454621333279,0.541466349737131,0.407087656943665,0.666138747551967
13039,GA,0.556399413924099,0.553012408042453,0.412900289328215,0.689756953436195
13043,GA,0.557375118082923,0.554741218983986,0.431212545867721,0.679264342115367
13045,GA,0.541732263445972,0.54351772902658,0.407679968184174,0.686199009195176
13047,GA,0.560068841464653,0.560950167932189,0.377880216963892,0.71164166174647
13049,GA,0.551935383498483,0.550627797646805,0.416108643006803,0.681673715718918
13051,GA,0.527097997637161,0.525991066652132,0.40892654716303,0.639149179172678
13053,GA,0.534006364943957,0.533530652547212,0.400806301615767,0.681107169910196
13055,GA,0.562566946856674,0.565969943847906,0.391846295334291,0.720846391873775
13057,GA,0.56140208013111,0.5649933312232,0.405376810727941,0.700320670967899
13059,GA,0.551074612684577,0.555190671711355,0.433885865154121,0.671370400856506
13061,GA,0.539340792578968,0.540700550982079,0.40520338959674,0.66297677439859
13063,GA,0.511487850228569,0.509669469832021,0.376711474257766,0.662396251336513
13065,GA,0.553668282439525,0.557835037960039,0.427002242161274,0.66727994744827
13067,GA,0.535435399494468,0.536848976437949,0.417869353440271,0.650748307874314
13069,GA,0.560808358159019,0.562754686054096,0.430420200764479,0.689206513039104
13071,GA,0.559978665506617,0.559633617840566,0.44055632561186,0.684472385516824
13073,GA,0.553748105167893,0.556209447248991,0.413968128296339,0.67086134666432
13075,GA,0.54704989758801,0.549089402250427,0.420152542616301,0.669315066452097
13077,GA,0.562627027190051,0.562815354419041,0.437681547395883,0.699341103902476
13079,GA,0.551096904559088,0.546984285217746,0.409927367647307,0.694297937102399
13081,GA,0.558741853133565,0.55948686507813,0.41649565187913,0.683652063131551
13083,GA,0.567816298409642,0.567415794933754,0.397180745493293,0.729519284036726
13085,GA,0.562740416628461,0.56333430330178,0.396691761097645,0.718963290396174
13087,GA,0.546381387126662,0.545150384860745,0.424341963635433,0.670275201563162
13089,GA,0.538988164818531,0.54043756298338,0.41297097350562,0.664458045942173
13091,GA,0.545024589130442,0.55008236771534,0.390590449183703,0.670887365092218
13093,GA,0.541027020126,0.540042542885736,0.413469382236964,0.663339787474776
13095,GA,0.505641582136042,0.506440681878557,0.363221289567123,0.639136512101445
13097,GA,0.534198197257487,0.535224916748839,0.411515417259607,0.648474702070575
13099,GA,0.5459080088705,0.547380459068328,0.40908042558189,0.672532081776054
13101,GA,0.565675775324865,0.566312744615897,0.441371714488546,0.701537326075534
13103,GA,0.545404156619495,0.547860731300702,0.394598444221279,0.682032151239887
13105,GA,0.560978097361907,0.56356721821587,0.415355862805319,0.686465738070699
13107,GA,0.567772094475391,0.571281067910899,0.442843668608122,0.684378355556629
13109,GA,0.556589369846266,0.557765373241498,0.433595487047684,0.674560655287116
13111,GA,0.572654912908041,0.576332457293724,0.395545166134125,0.741289923124226
13113,GA,0.553182974967345,0.549166074250851,0.424153557728766,0.686779778377439
13115,GA,0.554307961281771,0.558875902642537,0.412742810558935,0.69422645011404
13117,GA,0.575325029264989,0.575996492581483,0.43878358725542,0.708671584999511
13119,GA,0.578740034388907,0.582369010818986,0.42697970937215,0.722932715919889
13121,GA,0.517964295895089,0.516126230964933,0.394532740741376,0.631090939456059
13123,GA,0.579900877402463,0.584748682281887,0.406835796901514,0.738340825620258
13125,GA,0.567246989295737,0.566655158061113,0.407621755531121,0.711630512601349
13127,GA,0.56023960055508,0.565560726785117,0.409299847269287,0.689216470539785
13129,GA,0.557577091566881,0.557475100514646,0.402982681575537,0.698942031426959
13131,GA,0.565807713125653,0.563015819686424,0.448023077472653,0.691205248760623
13133,GA,0.568157111330581,0.567524527493356,0.422417270268313,0.70739271935942
13135,GA,0.558406121705299,0.558712451615666,0.451243185621518,0.673585656851974
13137,GA,0.566880709101334,0.566974925579859,0.428077287101824,0.707068588466186
13139,GA,0.592828310064414,0.592172386986873,0.457275311587772,0.716923242124601
13141,GA,0.530341543690068,0.531879410412613,0.402270270223087,0.665119485852794
13143,GA,0.565691871791933,0.566962160480768,0.397050165296827,0.737695377464214
13145,GA,0.551494009459884,0.551257960397029,0.417228676951908,0.693674892344605
13147,GA,0.568235406159807,0.570986002487441,0.409797257478726,0.704319736974169
13149,GA,0.551568206047772,0.552077984395681,0.396412939422414,0.696264651361063
13151,GA,0.522721512776161,0.520307573490397,0.396698209846129,0.664711430038866
13153,GA,0.558187588525586,0.560934813210562,0.421132628177244,0.678419997280175
13155,GA,0.559684749277166,0.565340256211364,0.41575047122358,0.686563524631592
13157,GA,0.556877092971372,0.558912741234104,0.414080255947617,0.70290640877409
13159,GA,0.540023718667737,0.542474094219619,0.391673966204539,0.678041687553892
13161,GA,0.553687546796423,0.559064882546021,0.407382263454864,0.685304162676253
13163,GA,0.536491964783512,0.534809694428486,0.414910518908264,0.654828487430407
13165,GA,0.54017022598169,0.540126120347922,0.413598378611487,0.666892666649249
13167,GA,0.555357490249092,0.553162159959807,0.432637460561502,0.684868708409154
13169,GA,0.5410635669583,0.54186191603089,0.41133329453088,0.669304837788942
13171,GA,0.551832401041733,0.549777195204808,0.416134849901247,0.683684217507271
13173,GA,0.540000676490944,0.540573123494401,0.418400985079634,0.66361585486574
13175,GA,0.553043910422109,0.549200760443718,0.419065228407943,0.674793755086441
13177,GA,0.546900200855291,0.548231834019952,0.408802778138463,0.673071148744712
13179,GA,0.536693503038187,0.539248561024122,0.416832683982788,0.645442201981412
13181,GA,0.542949136706769,0.543998619642319,0.405891265534634,0.682192493070408
13183,GA,0.537382096396644,0.536448706421387,0.424992430545222,0.657502355354903
13185,GA,0.536478667244623,0.536869933523158,0.412591297900515,0.653748347569805
13187,GA,0.561225512482503,0.563971457831718,0.403099411102474,0.706515028643359
13189,GA,0.528127266828964,0.52604212305542,0.404608251544657,0.658776701080481
13191,GA,0.553744322895526,0.555297684137019,0.416605275302031,0.693109926558133
13193,GA,0.537675076193788,0.533497972931562,0.416188863673605,0.66517443060015
13195,GA,0.563925521847086,0.567613008604891,0.410451366743147,0.711211804027616
13197,GA,0.553391897763796,0.556501146695426,0.42240912049608,0.668959848215283
13199,GA,0.54646622072407,0.545869175886169,0.41956009526429,0.676373866911137
13201,GA,0.560451840863781,0.559102654120165,0.415350985097519,0.696389871051398
13205,GA,0.546648851847347,0.545744745341373,0.424251546687064,0.670660462925714
13207,GA,0.551513850088053,0.553707058609845,0.39804440779062,0.702706129769149
13209,GA,0.557866779727932,0.559589828081666,0.421346243598148,0.675821120768947
13211,GA,0.548314499865978,0.549898403053653,0.394170998617761,0.699094367107158
13213,GA,0.565752954645969,0.566766744061873,0.401809090832686,0.719967643835447
13215,GA,0.533969845292333,0.531243400885346,0.419508454065127,0.665753260228287
13217,GA,0.522992277616125,0.525999518993156,0.401963583708559,0.641141822811231
13219,GA,0.569874887499829,0.56829091793517,0.401155861145549,0.729636748473772
13221,GA,0.547189762884694,0.548640955983458,0.398935830395536,0.68079925572908
13223,GA,0.533263170431111,0.537413435424028,0.395030070369874,0.667629800776789
13225,GA,0.543666372746509,0.54728799579518,0.416218483733252,0.660968390701581
13227,GA,0.566291908821898,0.56434067008143,0.386477475334608,0.728031942411878
13229,GA,0.54820413301305,0.548297698548738,0.398217576359649,0.698961708625932
13231,GA,0.562368200935695,0.566613401847601,0.401717197284249,0.722993000538922
13233,GA,0.553775011863324,0.554454661736324,0.407762271531045,0.685690365210313
13235,GA,0.550378455572294,0.551599015343029,0.408342979560168,0.674965109755757
13237,GA,0.559574057734523,0.560463790298813,0.407001344753196,0.687365159938487
13239,GA,0.584010650785163,0.58660446006513,0.438560724243511,0.703820026748238
13241,GA,0.573810062517729,0.577997875876978,0.397195053024284,0.752482701082433
13243,GA,0.519661757163626,0.522226653400778,0.391867946992558,0.651116749448709
13245,GA,0.522641630932053,0.523904454857031,0.395148123879358,0.647855958183714
13247,GA,0.527981427043771,0.528377057392872,0.411595874706527,0.649154568357098
13249,GA,0.543508003313188,0.547741428498249,0.41226768001114,0.677860805682858
13251,GA,0.551470680449424,0.551672176803835,0.425729208846611,0.662857458270507
13253,GA,0.551173661016422,0.551719420914278,0.43301005217108,0.673882899067565
13255,GA,0.541554973211764,0.547023892581315,0.407681065227124,0.655556025022061
13257,GA,0.568238913085677,0.573359802486972,0.419689309027875,0.706567207569011
13259,GA,0.527794964341652,0.527779399452887,0.384423188730019,0.670980140740154
13261,GA,0.531547932577588,0.529438621254992,0.43242447034076,0.657566671686318
13263,GA,0.53351155398157,0.532830633495538,0.406692605031191,0.665660065661509
13265,GA,0.531562073696935,0.526020644714268,0.409530841222222,0.658017578735055
13267,GA,0.557893258940973,0.559482471151914,0.422164937525659,0.681237526521194
13269,GA,0.555727816333734,0.559244210864593,0.418341977345999,0.673689594575413
13271,GA,0.53840430117786,0.533319271714739,0.417652270946792,0.65926943271026
13273,GA,0.539229654474367,0.537432835491806,0.417979827452208,0.675161574431602
13275,GA,0.540914483036665,0.543530526160609,0.40805849057575,0.666218524015332
13277,GA,0.555759191063487,0.558205617349704,0.424017368415351,0.675646979235071
13279,GA,0.572179881326494,0.573128156176607,0.445561799873701,0.681805332057881
13281,GA,0.57562893801376,0.579789637193307,0.386285091901476,0.749463755926126
13283,GA,0.565394014901555,0.568415669324344,0.424608984154395,0.688325441716797
13285,GA,0.53086912890167,0.533419750246492,0.386771882733157,0.654861185930274
13287,GA,0.555654816245372,0.560321509781198,0.427835264836495,0.67068443235785
13289,GA,0.538991416379133,0.537772718486959,0.417149290043245,0.658347452649297
13291,GA,0.578938319142334,0.576136419621727,0.386654267062819,0.74798180934928
13293,GA,0.547314207781266,0.551033340246645,0.411480264944489,0.679606115493426
13295,GA,0.551572958487618,0.553679884644072,0.380920619477497,0.712793816999486
13297,GA,0.559906006768808,0.561479222630391,0.423438332737103,0.690777707487326
13299,GA,0.530539139891518,0.531231713179184,0.390938158128868,0.667751227637894
13301,GA,0.550720312682763,0.551380100870904,0.423662471102328,0.675933772434217
13303,GA,0.526466205385745,0.524558836498195,0.405494425586231,0.660893913386843
13305,GA,0.549896154617771,0.548818897626646,0.421300765227106,0.694066412606797
13307,GA,0.543074971519887,0.548863471408968,0.413111922868815,0.654282262162346
13309,GA,0.539241090792433,0.5432054296032,0.393712423622436,0.660578002935864
13311,GA,0.570064642488192,0.574109087677064,0.39751187765987,0.722626378931875
13313,GA,0.585023987105542,0.583989831806382,0.439831657023754,0.724421395188052
13315,GA,0.544508865276838,0.547917155367051,0.413599624199946,0.663350339674203
13317,GA,0.538806801936035,0.542501947742512,0.401528259194793,0.65538097701993
13319,GA,0.538760650391546,0.538978831140053,0.42100887687714,0.666710017410372
13321,GA,0.55128469442509,0.551348175679929,0.413048414946573,0.682764748293207
15001,HI,0.583359844980051,0.58144423840204,0.468998503162499,0.694246129655498
15003,HI,0.589794366455705,0.590980981511564,0.478666933784617,0.694269063774514
15005,HI,0.553187130296883,0.550240199715992,0.406190086268294,0.696359152875732
15007,HI,0.592640378084785,0.591986365378537,0.488550247392526,0.699163972504793
15009,HI,0.584275781493589,0.585870813065013,0.467247962459776,0.697363687497246
16001,ID,0.533695732076456,0.533602064151319,0.368890589384158,0.699612235208856
16003,ID,0.549406846646265,0.547231957179669,0.371893915362282,0.745364064569525
16005,ID,0.531360850416056,0.526664483902603,0.388394044883884,0.690022223895325
16007,ID,0.53830889008592,0.537160048909251,0.373975496537824,0.707577432081773
16009,ID,0.538493453003289,0.539857166100728,0.374876231948706,0.692241793299013
16011,ID,0.552124457255698,0.553276315063592,0.401720539963425,0.694919379059814
