FIPS,state,mean,median,lower,upper
12097,FL,63.1323098035568,63.1934726262623,52.491002644868,72.625285782643
12099,FL,62.2239429961065,62.5174179586288,53.1199059809442,71.7082573203064
12101,FL,65.8415540128115,65.5457401863108,53.7003327117826,77.4640601135704
12103,FL,66.4072789336268,66.7465717294073,54.1214179404658,76.7848108538427
12105,FL,67.3575564382098,67.6519218307445,56.212822266731,76.4231402613552
12107,FL,67.930526353945,68.3162563439729,55.4824276326191,77.8678829880464
12109,FL,64.5771061592019,64.763284514842,50.1091891546808,76.6542641220618
12111,FL,65.694776723121,65.6383215303088,54.200041248902,74.7811988246408
12113,FL,65.6260940758362,65.6289495731878,51.2633644649741,77.0422350402808
12115,FL,68.7751440213747,69.2236483929816,54.1937642206594,79.7587577447885
12117,FL,64.3651786057558,64.6161412115716,53.9507488629586,74.6614761671847
12119,FL,70.5553253485153,71.158893441443,54.6346134176764,83.6241239562767
12121,FL,69.310728335484,69.3256778887136,56.8628295861939,80.5214806342057
12123,FL,69.5688164545682,69.447099182707,57.5687682093567,80.4234680657796
12125,FL,69.4117083543806,69.357063176488,58.6905738288257,79.0066393700777
12127,FL,67.702655479667,67.9768352228151,57.3927896547144,77.4552186464843
12129,FL,67.2103968125037,67.5616592890907,52.9857521800489,78.7075706358734
12131,FL,66.5280866697218,66.7199902139777,53.0248487031953,78.4988066452747
12133,FL,68.1427634363992,68.4247725175398,55.4838127869811,79.1437871049643
13001,GA,70.4600142827403,70.6071904084402,59.1486049781125,80.3153200543354
13003,GA,68.2769894438388,68.2715267801295,58.8652232526745,77.0708474435205
13005,GA,69.2965796675859,69.749706347964,58.0682512614256,78.1975320802882
13007,GA,70.0485018886714,70.5476524960098,58.9089161213107,79.1309028448521
13009,GA,69.2220922561656,69.5542664811901,59.3607405434526,78.1278868005428
13011,GA,70.6118119880443,70.5783216977449,59.1972757354077,81.707269780753
13013,GA,66.286592324382,66.4986419349359,55.0141021184319,77.0771854084989
13015,GA,66.0179879367615,66.1198872138629,52.722938323763,77.9367383330085
13017,GA,72.2828837982037,72.7498173658823,60.9983801234519,81.0688020014401
13019,GA,70.0954029943094,70.5429604079519,57.6660592386779,81.4408814347222
13021,GA,70.576573262084,70.4980544338674,61.3195237125156,79.953616991004
13023,GA,70.1233908351302,70.1440935634238,56.8294024185778,80.6888803147885
13025,GA,71.4103402421414,71.7181658566869,58.7508681034345,81.722943084832
13027,GA,70.0429955445351,70.2497121959414,60.8128760389953,78.0597563498765
13029,GA,65.2834154822258,65.5625648450648,53.3173281933291,76.3313751791949
13031,GA,65.4289214643087,65.3749475516312,53.8126546526628,76.3430829571148
13033,GA,70.8228611188405,70.9255383472909,60.1607786351336,80.0209672893909
13035,GA,70.4158121065607,70.7969697673715,58.9985676688604,79.6006135805339
13037,GA,71.1001369046409,71.4624665838988,59.4915157590472,81.0056266320521
13039,GA,67.130908251882,66.964606039414,55.1598239132794,78.1185306639314
13043,GA,71.3165214353353,71.3702589320374,61.5272212566281,79.8428184491841
13045,GA,67.9574935226234,67.7235244494935,56.9498183825533,77.6474990585352
13047,GA,68.9194035585573,69.131656172009,54.268820995636,81.2459745671121
13049,GA,69.8293125292856,70.1715984212198,58.9941024441219,78.6069217033621
13051,GA,69.1200119217802,69.5965392381305,57.9384531244925,78.395667074715
13053,GA,62.8522027053585,63.2100159300816,50.2799221366547,75.6805748492915
13055,GA,72.6705607493045,73.3913909057296,59.3950207237904,82.7523112388031
13057,GA,64.2949310135905,64.2638553709592,51.4496526165987,76.1426142620582
13059,GA,63.979151324728,64.2096926832134,52.8889661520157,75.0210519863616
13061,GA,72.4877603536334,73.0417410864402,60.8103252891005,81.1628188902925
13063,GA,67.4388276519191,67.8014686532868,55.5036596476187,78.9698779600839
13065,GA,70.049128969928,69.9233099581891,59.6367151346828,79.6205312472378
13067,GA,65.5864292844574,65.3245389849746,54.8387956332437,75.6661398818692
13069,GA,69.3512845117965,69.183364542074,58.7538894338029,79.097309220709
13071,GA,69.4872072713914,69.6377286951024,58.4494535550846,79.3971985703426
13073,GA,65.1591899499587,65.456489695891,53.8812022874289,75.8851819101109
13075,GA,70.3925809053194,70.5947766799693,59.4686731626849,79.3883982388998
13077,GA,70.4461258095977,70.6284903699397,59.9533545225454,80.3019661618328
13079,GA,71.0085917036705,71.4367504543708,60.6108865666224,79.9051210028635
13081,GA,69.661059715106,70.1777858079684,57.3890903519397,79.0590017370201
13083,GA,68.1875490921226,68.6574621538314,53.682302112777,79.9019192787306
13085,GA,67.8800777889496,68.102263785172,53.6241699863897,80.9615617828985
13087,GA,71.8130933689656,71.9674747115896,62.3618891020876,81.4179925212862
13089,GA,64.8619524061812,65.0173232225549,55.0129119224351,74.0012613314812
13091,GA,69.9729526411428,70.252444373273,57.8252458829227,80.033592876746
13093,GA,71.4505947662289,71.8648021901428,61.0355562602923,80.1205777137582
13095,GA,71.2343264272586,71.6996602664118,59.4145429949533,80.9371217705927
13097,GA,67.1230200055673,67.1219281090234,56.6225269462343,76.2571930660679
13099,GA,71.6175413439827,71.8450237673828,62.5027642885566,80.8308280913815
13101,GA,65.158338836096,65.2800445980846,54.1627973627033,75.6484824024501
13103,GA,66.6756900601999,67.2311205567937,53.1699243352958,78.039252113353
13105,GA,71.8939504608922,71.9205042019951,60.7637310058227,82.2043989115876
13107,GA,70.3984974662069,70.6112688972457,59.1743394783376,80.4775820273476
13109,GA,68.9002204702605,69.2279700992451,59.7036472306718,77.7223157422533
13111,GA,71.1536493361714,71.4979419876109,56.4641239230016,83.6238541645898
13113,GA,66.0864062252651,66.5926603028148,56.0472971022973,75.2702389975067
13115,GA,68.5827570640134,68.8094310933227,56.3419901815048,78.9531853369585
13117,GA,64.6392685536416,64.9938313098926,52.4636087053744,75.4543819359781
13119,GA,69.3436572872053,69.7481311207645,57.1041355550007,80.6028465614883
13121,GA,65.1677801605755,65.1024918814181,55.3352623818597,74.6408461529881
13123,GA,70.1640189963165,70.390553207292,55.7453757258238,80.7299265749321
13125,GA,70.1779229899276,70.8461830276846,56.8458850796716,82.1314697089827
13127,GA,68.2944514687618,68.2609158900945,56.733638544887,77.9523833120905
13129,GA,67.7754840705217,68.4090315714864,55.0417326065145,79.0538376637216
13131,GA,68.1804848450977,68.2752109929763,56.7560947414449,78.9173026049812
13133,GA,70.2447555205246,70.4927688032838,59.820859589761,79.6569516784352
13135,GA,64.4505839303046,64.4126117709135,55.7120722863311,72.7724554488646
13137,GA,69.1157780352613,69.5711354440375,56.3346422774268,79.9989832694095
13139,GA,66.5231241392535,66.6977053006161,54.9891084013346,75.6668889946572
13141,GA,74.9816735147028,75.0738594239257,63.359152079437,85.1089532738926
13143,GA,69.5949012766568,69.7801661358013,55.0917784167114,81.6397173644682
13145,GA,68.1166838956835,68.5135355919657,56.247608650961,78.123105247584
13147,GA,72.2683848666434,72.0173634424871,61.5170835028821,83.5489717668239
13149,GA,69.8094158730821,70.0043947379822,56.2860802120406,80.5491848302742
13151,GA,68.1148143966154,68.4016236117527,57.414571005914,77.2498840824147
13153,GA,67.0602036200943,67.2793038996156,56.6009522755699,77.0396899605452
13155,GA,70.014939001442,70.382179840269,59.0978678817915,80.2691413790672
13157,GA,67.1718126680682,67.6047624962275,53.1420040730539,78.7970840803558
13159,GA,69.8342711827955,70.3237965441505,57.9713756335075,79.7738388048083
13161,GA,69.3945462004049,69.9456622606228,55.9793920016882,80.2645009436636
13163,GA,71.6052513148902,71.8278574390794,62.1189147969257,80.3752132391717
13165,GA,71.7493549663203,71.7145372941209,61.2047045863538,81.6672497941833
13167,GA,72.3235394602121,72.6470850630494,60.6628246063627,81.9199192916405
13169,GA,69.287113974271,69.4191227346106,58.39293049009,79.1171744420092
13171,GA,68.7493373099865,68.9926098061579,58.6771109352781,78.0244263900764
13173,GA,68.2305560492156,68.5081666294727,56.765917024333,78.9771850137409
13175,GA,71.3415699134428,71.8641549320289,60.6160339770497,81.7329047212637
13177,GA,67.6123435734051,67.8929422845552,54.9825923573855,78.4876558353332
13179,GA,65.2953986614769,65.7380589485633,53.1554412977945,75.3677455054051
13181,GA,71.6543207581222,71.8439309996657,60.5542541707869,81.0072834133048
13183,GA,68.3862634841487,68.8463774451845,58.5872698932789,77.5599171377432
13185,GA,67.6325287518477,67.8256532542158,55.6039066711228,78.3101060491329
13187,GA,66.8734938265402,67.4196904773902,51.7841430431943,79.4352819763966
13189,GA,72.5131531975375,72.4381324644097,62.54071457041,82.4680383418271
13191,GA,72.9855475414532,73.206081660773,64.1606241957143,81.0352883692673
13193,GA,72.4020817236838,72.4980764191635,61.449419033373,81.9319025578277
13195,GA,69.0719628197957,69.2651032689199,57.3740815642733,80.1923984263306
13197,GA,71.3847833840501,71.3714660786502,62.2598971882354,79.6464956900914
13199,GA,71.8193685276946,71.9478689649533,62.3435256357006,81.0980268656583
13201,GA,70.9073348550742,71.0161708071869,59.4809873213452,80.6062467565885
13205,GA,72.4287178256083,72.6159966114836,62.0405111546608,81.2796939605431
13207,GA,70.4952120473776,70.5677891420643,59.1875109336299,80.952874616119
13209,GA,68.8774755616421,69.1150028593776,58.3216518435624,77.6787150733845
13211,GA,69.7436681902577,70.0489458746433,57.1536066430532,81.3082353506944
13213,GA,68.796670480745,68.8498032784306,55.7733238743859,80.3724671996178
13215,GA,70.1472199944827,70.2784986981629,60.2762777567852,78.7098974514685
13217,GA,69.8672624024456,70.1603143362947,59.1304274688541,78.8848920812452
13219,GA,64.2532442446279,63.8760783111821,49.7674936486886,76.594745157174
13221,GA,69.091453632334,69.4883703245262,56.6794510387392,79.3039168949978
13223,GA,66.9861290689353,67.4501718203349,55.6380460401955,76.9738155307892
13225,GA,69.3525727137956,69.5676625245311,60.7528669135926,78.3282432097132
13227,GA,69.2910775371905,69.126195185406,55.918091602767,81.543217016023
13229,GA,70.6653562088404,70.6237336714248,58.5041601148534,81.5228562747292
13231,GA,67.3400684847373,67.7091048695519,54.2086987467448,79.2720702646378
13233,GA,71.0090823467616,70.9144847153824,61.4891840880734,81.103299123762
13235,GA,71.3441815129123,71.5749513995005,61.7688135161689,80.4442938774261
13237,GA,72.1248380747361,72.4765057702059,61.0320565484875,82.0074424826951
13239,GA,72.1747224084128,72.530522706516,60.2767401115101,81.9506547086547
13241,GA,70.3703760317046,70.56367950635,57.1453362302902,81.5003895021022
13243,GA,72.9916142396286,73.1285772785281,61.8436578479451,81.7641650438439
13245,GA,70.1794834608428,70.4928223472562,60.1425190244081,79.0645298959911
13247,GA,71.3700353033334,71.5660462917435,61.9850323922012,80.4146126287692
13249,GA,70.0535877514585,70.1892210299391,58.9053302067435,80.0349369982049
13251,GA,71.8449188763178,72.1666146852213,62.2403189191381,80.9610200458567
13253,GA,70.4243304300603,70.51189853196,60.5496742661208,79.8496811486687
13255,GA,69.321897717256,69.3069712091002,57.8913382986025,79.7745071500819
13257,GA,68.3652393726998,68.5649379416384,56.534082868443,79.6893317204015
13259,GA,70.6235419745285,71.3495053281812,55.0411619241216,82.3465901623338
13261,GA,70.6400526330701,70.9845571338917,60.8814985811686,79.684700152757
13263,GA,73.4746357866584,73.6907031941361,64.2302198750164,82.4036588173621
13265,GA,72.9144605218279,73.1886855855271,63.2520929673229,81.6565529412406
13267,GA,69.6966940546196,70.0025228309657,58.8114555919989,78.9129067102552
13269,GA,72.725793791693,73.0068609087129,61.6945848800735,81.8493895141837
13271,GA,72.3127891696566,72.2706089960128,63.3053859403853,81.4164288590165
13273,GA,71.1837777883476,71.2763477512712,61.2139944860793,80.1484928839592
13275,GA,68.7204872023959,68.7089038148213,57.1405456208433,79.5221632337396
13277,GA,69.9488435316982,70.1782357612224,59.499672862569,79.0891663930899
13279,GA,68.5226316746275,68.7299453553208,58.5031513746446,77.8150685786074
13281,GA,70.3840565488454,70.7061972153253,56.4590272648083,81.9209850694901
13283,GA,72.6974544645193,72.8881400864761,63.130640126141,81.6741889504646
13285,GA,70.8091548990991,70.964154814854,59.8146787532018,80.3862894226747
13287,GA,71.1737513463403,71.4822312725974,61.3626595096023,80.1341143810091
13289,GA,73.2210205614321,73.3329933777136,64.5083094261819,81.4473076628157
13291,GA,71.8399949076576,72.1794757059041,58.2183051369351,84.19554719619
13293,GA,71.5072188515436,71.7024320742238,60.1509916207623,81.4820369774674
13295,GA,69.6660745524856,69.9019565126901,55.1433057358727,82.2737143171421
13297,GA,67.9545074416874,68.3256370571027,56.0231736456162,78.8135278768182
13299,GA,71.5867506379328,71.8380595733506,60.9820704236211,80.7074240175321
13301,GA,73.9730303436586,74.3029082634633,64.9848526285517,83.2777312031115
13303,GA,72.3090471572602,72.7125379797389,61.8637246406333,81.7402523514344
13305,GA,69.8470075332116,69.6893760081345,58.3294631411296,80.1189226445414
13307,GA,69.9729885203528,70.2339747517679,60.229059922531,79.0507357189282
13309,GA,68.0754967851759,68.3443171950308,56.9429326375657,78.7132135153139
13311,GA,70.471867644254,71.3812019639828,56.6986630685164,83.1351424443156
13313,GA,66.2196983937273,66.6847636634641,54.1153091956694,76.3791599583254
13315,GA,71.252033653036,71.3332149164672,60.7037727149202,80.9587556984483
13317,GA,72.4931659501545,72.6892453767551,62.3121418064838,81.2140421413669
13319,GA,71.7939600481002,71.8625485054518,61.5755747598941,80.4314929886172
13321,GA,70.5662663983147,70.7275089501182,59.2647122744602,81.0132841677656
15001,HI,62.6021616958261,62.4633213783419,53.3223285379099,71.0645186428861
15003,HI,64.7592647266939,64.6607632894443,54.9519541975599,74.818754838384
15005,HI,66.3188352724096,66.9275842240208,52.6333920158633,78.8284591698844
15007,HI,64.4528783076701,64.6196986363831,55.6728952268431,72.6143925088621
15009,HI,63.5206211438134,63.5102384691437,54.6673871793452,72.3402929236856
16001,ID,65.0029676351905,65.1320820718461,50.8310434217889,78.9546624592764
16003,ID,69.0730739780854,69.5373304443757,55.0699136300298,81.1458533719062
16005,ID,64.6236232573297,64.9947998027031,49.190405589947,78.5404920701424
16007,ID,68.2957484977198,68.4553097873332,53.7998421761494,81.1526920354228
16009,ID,70.8803417714039,71.5716482840452,57.9593743977589,82.5019917297428
16011,ID,66.7314973031768,67.1400659416167,53.8711503466968,78.6463281183245
16013,ID,66.4659085562531,66.8303164412562,55.2130085745933,76.7118348530762
16015,ID,68.9718269176962,68.926711572939,56.2490361433625,80.7221272057839
16017,ID,69.1579473646638,69.129939495376,54.7180369019896,82.9226605028915
16019,ID,66.0686275015248,66.1095555025973,51.451146041891,79.3639144912719
16021,ID,69.1263930414289,69.5421040257519,56.3046098163393,79.6998269038598
16023,ID,70.2939836591922,70.0267346300146,58.5348361570918,81.8541003532196
16025,ID,65.6060899554433,65.9280282451207,51.357877050108,78.1835710859168
16027,ID,66.4228591295826,66.4419784168242,53.6108407722654,77.5546432844614
16029,ID,67.4235502164605,67.4778123715835,54.1055490868107,80.0854583452158
16031,ID,66.556591323825,66.9124880417525,55.7711755464717,77.1713637506514
16033,ID,67.6843694328799,67.7363991446682,57.1700665861096,77.7971759008559
16035,ID,69.4733705350791,70.0108331722312,55.2561954436705,81.1871246321354
16037,ID,71.1224322758578,71.6833519116715,58.1208181782415,81.4980150949741
16039,ID,65.9114456453193,65.8935339743521,53.7493635305103,77.6410157186643
16041,ID,66.9253175274579,67.2514096492791,52.9995580803767,79.2908697376567
16043,ID,67.3143937473478,67.6734392820575,53.8516236483557,78.3240373896867
16045,ID,67.7405964255823,67.7783177687274,54.6689906892488,79.1531458880562
16047,ID,66.7121477781642,66.8161566472424,54.8243356751375,77.6035416165368
16049,ID,69.4528309165206,69.738002248211,56.6134604761391,81.3637220024581
16051,ID,65.3208640969856,65.4628600338111,49.5408234090209,78.6441389491772
16053,ID,66.6661130859714,66.930418997447,55.024576696593,77.9761072798987
16055,ID,65.33630157659,65.346449303084,49.8473636330994,78.1475077036207
16057,ID,63.347978409445,63.4032071460554,49.8489820424529,76.8362786275427
16059,ID,70.5821879383344,70.9245288115469,57.0643470727489,81.3758542959226
16061,ID,71.187123342925,71.7649167239006,58.1999120489194,81.9045718248766
16063,ID,66.49317840873,66.6152316831172,54.3191471687577,76.9541955512206
16065,ID,56.6610448656578,56.97889555985,40.6971908331123,72.0902375394893
16067,ID,66.6804141558405,67.2265887540797,54.0036266797478,78.6194344280037
16069,ID,66.8138456665672,67.5569374406015,53.0648211973954,78.7026247377825
