FIPS,state,mean,median,lower,upper
12097,FL,61.7503320561924,61.8498048369992,51.9431809331406,72.2535762675711
12099,FL,62.0332178501173,62.1589823792861,51.7917416216493,70.8169039356051
12101,FL,64.5529907962539,64.6120568194952,53.059415942866,74.9314120933335
12103,FL,66.2090387750722,66.2303375122886,54.4987706603968,76.2877037743938
12105,FL,65.0845529191049,65.2960135329272,54.7288180021511,74.0048580056563
12107,FL,65.9468947356282,66.2491214699249,52.8985209192963,76.3639125564407
12109,FL,63.4283197726078,63.4132872188527,50.2634623915681,75.5699340679506
12111,FL,63.0319628173547,63.2896286856688,53.6334327009374,71.6330214955705
12113,FL,64.3000957329289,64.5336664720837,51.3907766265649,76.282912147545
12115,FL,67.2987187220037,67.7896409924222,53.0200316142923,77.910263694237
12117,FL,61.628474412201,61.3629973317834,50.7164543226675,71.6420286985745
12119,FL,72.5244302994272,73.6120367027842,57.9177493308994,84.380686364008
12121,FL,66.83556666676,67.1222581920141,54.7655385352041,77.6471846271342
12123,FL,66.796909219726,67.2196078813625,54.5621680848063,78.5813923473158
12125,FL,68.1742129046603,68.5648267618599,56.7259089296585,78.7535260751139
12127,FL,67.1188862364691,67.0835009520571,55.0954508393429,76.4571095036643
12129,FL,67.2973153888771,67.6808201126948,54.4366820585951,80.3758897227602
12131,FL,66.505609251597,66.8493235037655,53.3533098002084,78.0168940876341
12133,FL,68.9032001783421,69.0471166463462,57.710878776764,79.4473399994969
13001,GA,68.9985722809367,69.2393218954372,57.0728574136507,79.7531350578108
13003,GA,66.229297189448,66.4447056993769,55.7590229086914,75.7725975033817
13005,GA,68.0911676185335,68.2342477582321,56.5305509837939,79.24907047374
13007,GA,69.0361409513514,69.1594039221697,59.8457524273723,77.9667748544688
13009,GA,68.4058008583669,68.4015080267985,57.8299928714773,77.9211570364931
13011,GA,68.8363185796885,69.5072934826549,55.9778635393572,81.0062385619835
13013,GA,63.6968921114864,63.6207432197497,52.1945206595994,75.252845325599
13015,GA,62.5354937351545,62.5958723859411,51.3198028783377,73.6469382010611
13017,GA,68.809509657716,69.0039865630519,57.6528464316925,78.6561795770124
13019,GA,67.5446186547392,67.9358157954175,53.7558087371211,78.964689877832
13021,GA,69.3394276492084,69.4174749163716,59.4248620674694,79.1696501945901
13023,GA,66.6444212654394,66.9586899433994,54.8995721503308,77.0890747374393
13025,GA,69.6787064649833,70.2643597543386,55.4328694235628,80.626250836144
13027,GA,69.2068481512853,69.4060121662977,59.7872391950722,78.0885150621412
13029,GA,64.2214152923903,64.0089899024542,51.3943799233219,75.4919338185873
13031,GA,64.6515819163823,65.1097699521034,53.081708165519,75.5151993363256
13033,GA,67.1069412119525,67.2641902922226,56.7052763054299,77.1741165565585
13035,GA,68.6215759286881,68.7552737588515,56.5481156015374,79.0313438678152
13037,GA,70.7570444423778,71.2900125522735,58.6035142685914,81.1887806342244
13039,GA,63.2702477338001,63.526671116837,50.8822605412364,74.5853760576729
13043,GA,69.6317654663085,69.8519179184996,59.5105517043901,78.0957253893836
13045,GA,68.0917035251415,68.353191532302,56.0256331724123,78.5195540723103
13047,GA,66.7167007280145,67.3472786908034,53.1992438398195,78.6260857116861
13049,GA,67.9061471399724,68.1937121854277,57.2259812330282,76.9857969989431
13051,GA,65.8978637712984,65.9421975662672,55.757999647138,75.4573798123652
13053,GA,59.7970148221049,60.6506262082062,45.3419041676397,72.6547400699205
13055,GA,69.677510549311,69.7304344252441,58.4942924971405,80.2499616610978
13057,GA,64.8979004406225,64.9934699059839,53.4880592779356,75.3348179025614
13059,GA,62.6061487460653,62.7652337233356,50.3493668912028,73.130869061439
13061,GA,72.3122720529596,72.4281536050235,62.2228032404221,81.5160074611107
13063,GA,65.2086424920313,65.651038427236,51.6143196590101,75.8851600082084
13065,GA,68.2421972235686,68.4005807361477,56.7823846978804,78.3365817768104
13067,GA,66.0773944533794,66.3990491512941,56.6182232752676,74.9100288091608
13069,GA,66.96956047148,66.9361405647144,56.7192249526455,76.9227014800375
13071,GA,67.0598042821771,67.27742627201,55.3508019275539,76.7972884620242
13073,GA,65.2294177627323,65.7524570492422,53.0893694083852,76.0506139532266
13075,GA,67.5490513574657,67.9937868511244,56.5928162481056,77.394781617819
13077,GA,66.5521280505371,66.5982459788128,53.8266024984438,77.5692702104183
13079,GA,69.6054913747484,69.9759515742443,58.4028452725199,79.376608301375
13081,GA,70.4217041428052,70.7714708049929,59.1304020824695,80.1660081579951
13083,GA,66.478218833529,66.3805789528022,53.0693723920481,78.7108756959139
13085,GA,67.536129599208,68.3315620077899,52.4194774770506,79.5282202053685
13087,GA,69.3750588742271,69.4221381589454,58.4444888335756,79.2112140811242
13089,GA,64.5886500302032,64.6628843437622,54.3310442393942,74.6668421232807
13091,GA,68.9235552292529,69.1305006616058,56.6522237727458,79.1758776954908
13093,GA,70.3979683079197,70.3329768878215,61.6818518202884,79.2751102556286
13095,GA,70.4104779347584,70.6196482140549,59.971139349162,80.6308201185586
13097,GA,65.3528626652874,65.527097300448,55.2796048378445,75.5136325618128
13099,GA,70.371087881122,70.430220034519,61.5578614398024,79.5376650897652
13101,GA,63.1658841718796,63.6805385804814,52.1821427919016,73.3395120850767
13103,GA,66.7787012109034,66.6757107395689,54.7705156543442,78.8503942141561
13105,GA,70.8566121240227,71.1485236445309,61.1588573085833,79.762290586494
13107,GA,67.5808549607648,67.7967602455554,56.3499743280223,77.1836912213704
13109,GA,67.217003362643,67.6525014424875,56.9273439135789,76.7327473353884
13111,GA,70.4234103188028,70.9614025897155,57.4617733786535,82.5580894390014
13113,GA,65.9455305798703,65.9103945621171,55.9285082896135,75.607327101778
13115,GA,67.4413682951779,67.8096812278488,55.8542174786533,78.4156737666539
13117,GA,63.8987191569625,63.8622027322815,52.6308840146731,74.0744588572756
13119,GA,68.1473095660463,68.6026453753783,54.9678825575468,78.7906940061918
13121,GA,64.7237718207131,65.0606022332868,54.9221188444397,72.9406662514678
13123,GA,69.1434841698074,69.6165433593302,55.325573170033,81.2179544263077
13125,GA,69.165838904825,69.8612005581444,54.4149931161667,80.7462350676646
13127,GA,68.8861015439794,69.0274995791007,57.0400014517239,79.0845348302584
13129,GA,65.9534843411732,66.6716650315649,52.0904843117093,77.0803021089843
13131,GA,68.8484923625681,69.3673749780232,57.9263222381607,78.2206170134374
13133,GA,69.5402736953575,69.4380797360995,59.3148206130769,78.4110880304571
13135,GA,62.1821812407603,62.4392062422388,52.8692762550102,70.4835829068617
13137,GA,66.4045161763109,66.6061702734187,54.4820396179275,77.388204443311
13139,GA,64.0307032550699,64.3174407243891,53.1119905475838,73.8673797545776
13141,GA,73.7066292878814,73.926562605671,62.2637802520398,83.490120611434
13143,GA,68.6690382593993,68.8015551071231,53.5614517425774,81.2413437218111
13145,GA,66.9019816165826,67.0522446361308,55.8415840068402,77.9179736178844
13147,GA,68.8370572355307,69.0569800724737,56.8850762050161,79.3857186025721
13149,GA,67.536258906965,67.8768981167136,54.5634341940396,80.0152254923867
13151,GA,67.1590125317637,67.0845724282988,58.0810337385519,76.5015128777651
13153,GA,66.8083965062315,67.0290415588656,56.0283844084295,75.7771646473073
13155,GA,69.6729926323591,69.8407361116741,59.3683511646993,78.5512657078393
13157,GA,66.9036610911912,67.0906414214862,52.5775188286445,78.9179088542131
13159,GA,68.2148059209626,68.5660373472777,56.7794117312525,78.3015838662645
13161,GA,65.3745023576759,65.6457488635163,53.3982249782916,76.5479843711461
13163,GA,70.441086664499,70.3575639543513,61.0949061168877,79.0402402611348
13165,GA,70.4581952046202,70.5000052847622,60.1309543313642,79.8068895416596
13167,GA,70.7265416002932,70.792826450391,59.9681283052334,80.1479749921748
13169,GA,68.211592353035,68.3082731371132,57.2418564827256,78.3402878458735
13171,GA,66.8153429292112,67.026064938203,56.711703501528,75.9710124293718
13173,GA,66.9419623771388,67.5582838147925,55.2139004161718,76.9663624457765
13175,GA,71.3046503616407,71.456952712238,60.3071316770192,80.5979629474915
13177,GA,67.8619086140671,67.7471949582768,57.1745301059622,77.6789537261607
13179,GA,66.5184492303752,66.8057491500657,55.5640518512256,76.779127467512
13181,GA,69.7798159099665,69.9676703827967,57.66647062826,79.8722168033787
13183,GA,66.6228450035568,66.81663909125,55.7466275025291,75.7805330112011
13185,GA,68.0465809361335,68.2558856552572,56.5602754689243,77.5434631723594
13187,GA,63.7109488987439,63.4845578405535,49.9646162831277,76.9389864873324
13189,GA,71.0069992584334,71.1767997412661,59.6499373650126,80.8575688570717
13191,GA,72.1317444880196,72.3301316372245,61.7079150600188,80.6947163525457
13193,GA,71.4207431119135,71.452761358419,61.6728293494501,81.0612694875455
13195,GA,67.4011955714414,67.6601253263798,55.7547867126378,78.8503186464762
13197,GA,70.359406256304,70.3449561717271,60.5795073713549,78.9272990961897
13199,GA,69.7786035213524,69.7193978989119,60.8382970007379,78.8182308449638
13201,GA,69.64980301478,69.7790417871124,59.1668462701234,78.4587948642018
13205,GA,69.4245419873388,69.5567293819857,59.0553730918747,78.9701143738081
13207,GA,67.8987796058203,68.0783758332257,56.3056056152889,78.7356224540528
13209,GA,66.8166945776776,67.1170629166042,55.8851612426239,76.0002445831278
13211,GA,68.8091835797604,69.1971771336432,56.0504451292884,80.0079865223717
13213,GA,68.0511729966439,68.5008517039767,54.8132067844705,79.4356870668526
13215,GA,70.3633878202991,70.7340810232843,60.1521709400728,78.8996842556931
13217,GA,67.5629765873343,67.9092480404775,57.3578598082387,76.4859913510765
13219,GA,61.8940480355063,62.1136574849566,47.7346311933453,75.3443608402268
13221,GA,68.2539958868384,68.3850778627626,55.5570468442543,79.5049150905441
13223,GA,65.0456192018569,65.2222849158146,53.869707602526,75.328325506594
13225,GA,67.580927826473,67.3440897399399,59.5456295320923,75.712381141158
13227,GA,67.8726286407306,67.8177833563977,54.5484749700946,80.656537647457
13229,GA,68.1581805373331,68.5429538831565,55.4595471101488,78.6759426248153
13231,GA,65.8079673123218,66.2691002773905,51.1570571944532,79.0912559119001
13233,GA,68.4755004640367,69.3013881244165,55.9567418115955,79.1696197900455
13235,GA,70.601346124516,70.6863273618565,60.4791242474224,79.9189700196497
13237,GA,70.2438697909966,70.7976944083427,58.4360630316155,80.476915251722
13239,GA,72.4969841842632,72.77957879004,60.138441946107,82.2677526891406
13241,GA,68.3584301291295,68.8541455348633,54.6198658309143,80.5471976296428
13243,GA,71.7903796486394,72.1238096611369,61.0747852530531,80.8425035293261
13245,GA,68.2440059314946,68.5056588274787,57.6930005362148,77.4442247341926
13247,GA,68.6010029101486,68.7572226360165,57.8881954389191,77.8315449431612
13249,GA,68.02185386528,68.3874408267295,55.8186737419632,79.1680318035405
13251,GA,69.9921441078463,70.1931625787758,59.3626972328031,79.1466621198135
13253,GA,70.0465518130751,70.3263410030523,59.8226392654768,79.9783079343451
13255,GA,69.9046888422449,70.2615489890878,59.8584952968992,78.6183040638645
13257,GA,67.5583877106675,68.059828295772,53.4043033955572,79.3202386651915
13259,GA,70.0750720458074,71.1403957634928,54.1959068568059,81.1787693323516
13261,GA,70.6531283536125,70.8255502987558,60.9767178892934,79.6457938919839
13263,GA,72.6197547356214,72.6857897895391,63.5459358156367,80.5384592294371
13265,GA,72.0824251025948,72.0829597623055,63.1198080989572,80.3107202949316
13267,GA,68.3179146741513,68.2696538774836,57.4761317406464,77.9663793365112
13269,GA,72.2944810814933,72.3775818280729,62.4116914210676,81.1712454113154
13271,GA,71.5671020636044,71.9327465562358,61.3534751495061,80.2108889825425
13273,GA,70.4908167048175,70.5169071249645,59.5711904846802,80.5679066500126
13275,GA,69.4524998772161,69.6366225584885,58.6809975396959,78.7032272913046
13277,GA,68.7559819768378,68.9158662876423,58.7568969004449,77.4945698344901
13279,GA,67.5270842575579,67.7727704172665,57.2848026283638,77.292588440676
13281,GA,68.4438862339043,68.6534457051806,55.2976939369321,80.4766694428126
13283,GA,71.3938514515176,71.7008272574125,61.3154794807427,80.6127846598093
13285,GA,68.7069523750428,68.916467025757,57.939498089985,78.644277139043
13287,GA,70.0033550686315,70.1727715981594,59.7847047455867,79.0986631905094
13289,GA,70.9740466163954,71.2344093399678,60.3307634419227,80.1073035185273
13291,GA,70.6016092795439,70.771904311648,56.4691218847739,81.7335322905507
13293,GA,68.0936122795557,68.412672607969,57.1181663597096,77.8692154483247
13295,GA,68.4639096847044,68.4696501332599,54.401924785806,80.9768982638172
13297,GA,66.2978264618187,66.3128313299504,53.8747469498115,77.3436963206392
13299,GA,69.6860529629025,69.8730235562494,58.7568197544089,78.6238474760897
13301,GA,72.8145541280106,72.9929619931004,62.1477953682029,82.2718328534513
13303,GA,70.3034844642555,70.88775833281,59.2346130005384,79.5511027994428
13305,GA,65.9482050313235,66.3199906268519,53.6451802140128,77.1374264904976
13307,GA,69.2371397767457,69.3564749936927,59.0827421944964,78.6517011196242
13309,GA,67.8216867897509,68.0226782684276,55.8134915006413,77.6479743320989
13311,GA,68.0907233439658,68.5563527181598,54.2213039580311,79.8266299127973
13313,GA,65.887799689897,65.9850313968133,53.870635929257,76.8892031525467
13315,GA,69.3144113609964,69.4300723234858,58.9128792629554,78.1648684879083
13317,GA,70.5233517160392,70.6799721811681,60.0668821602601,79.2113531264769
13319,GA,70.2566814441544,70.1465517606949,60.1135230072052,79.8219022868723
13321,GA,68.4943379203997,68.7771364967732,55.9061524670584,78.7769446535258
15001,HI,59.3044639274953,59.558568187597,49.666054946147,68.030339335905
15003,HI,63.9284605603029,63.9628381500519,54.4880018054919,72.0020331648414
15005,HI,63.8357067685434,64.1580158486194,49.0035877822255,76.8340565291341
15007,HI,62.5797988332073,62.8824649657754,53.6763598972808,71.1334555297884
15009,HI,61.9055263657152,62.2772910723073,53.9953818563888,70.0005429895012
16001,ID,63.7522293779874,63.7525644106089,50.9151152668434,77.0981879537289
16003,ID,69.1274761339975,69.6564607507565,55.6198203244781,80.7699733788797
16005,ID,62.0835207793882,62.5811904226153,47.3858585254158,74.3116178908923
16007,ID,66.531497947697,66.5817545996322,52.6709116461805,78.3839367842329
16009,ID,68.0484652151487,68.4547520986506,54.8856779590758,80.1184786836151
16011,ID,65.4624226070274,65.8404849843971,52.5012484821316,76.5727841863742
16013,ID,64.3530114030844,64.649611097538,53.2637915360533,75.4477767399903
16015,ID,67.5735235243362,68.0921621865668,54.5002460762071,79.3365035856439
16017,ID,68.2293858014411,68.2013347866429,54.1993736174321,81.3772458889453
16019,ID,64.7289760346235,64.7405487581825,49.9385782158629,77.9373229509143
16021,ID,67.8134608923145,67.9220811383073,55.3217742951489,78.9579920416291
16023,ID,68.6675362096241,69.0757927985912,55.5815239331495,79.5898772845374
16025,ID,63.8285131626218,64.3992043351277,49.6477408645203,76.2748021828961
16027,ID,65.2820575527239,65.687422791762,51.7399505769311,76.3407166036376
16029,ID,65.0897041207722,65.0338514399515,51.996735224177,77.8868361611702
16031,ID,65.0023499912788,65.5118007118711,53.8110935850179,75.2826526872075
16033,ID,65.9852834527953,66.1572270531925,54.2886918896589,75.5165999636458
16035,ID,69.4079089857634,69.3518573968105,56.7833221984293,80.9755776246863
16037,ID,69.8371494923773,70.3930535494181,56.9993260490486,81.4728950326783
16039,ID,63.2842130247568,63.4554157577765,50.8469663978875,75.0626441470271
16041,ID,64.8103980140243,64.7904821636958,49.9852672052333,79.5295183447776
16043,ID,65.440834385463,65.7743554597937,52.5033318678241,77.1690949265747
16045,ID,66.5558246709948,66.6012657545452,53.3883051098168,78.8271623885008
16047,ID,65.7928698423019,65.6685902938817,54.425138699639,76.3620067072119
16049,ID,68.9102487885302,68.9766263185531,56.5804591965645,81.1233936406723
16051,ID,63.7167799706913,63.8449104837781,49.4261745974274,75.9746905596891
16053,ID,64.8868204754834,65.2167009566413,53.2372207844975,74.8966344507867
16055,ID,66.5199232663133,67.0206903906181,51.3814509463852,78.3681039787988
16057,ID,62.1900684323067,62.6727855868837,47.1733269793872,74.7765896807773
16059,ID,68.9730667927869,69.3349812257066,55.7472869649856,81.0963683492574
16061,ID,69.5308409788465,69.7483294751557,56.074879461453,80.5274155539938
16063,ID,64.6859100826788,64.8302391579504,53.6673544945152,75.9110721074803
16065,ID,50.2832128659294,50.3250763772327,35.8933359692358,65.4137940064903
16067,ID,65.9956005583098,66.3994288817257,53.9772889410954,76.8682998708253
