FIPS,state,mean,median,lower,upper
12091,FL,0.303985216682443,0.299757288917983,0.190582830775392,0.439022869003734
12093,FL,0.322746818386448,0.317952752704735,0.207532632692929,0.452915484877413
12095,FL,0.297005657751879,0.295342926801601,0.206083570788023,0.399177538528081
12097,FL,0.301542808282349,0.298855327706886,0.201230049892304,0.417408715808117
12099,FL,0.339369086518174,0.336387296459646,0.232386049088561,0.458930741802374
12101,FL,0.334094050178122,0.330253395717076,0.212130811838975,0.460252667197304
12103,FL,0.33454282965791,0.330918937010034,0.212994955785686,0.470681470687438
12105,FL,0.313798252023729,0.3094557273886,0.206849032409502,0.430417067179522
12107,FL,0.323682290191079,0.319067376651432,0.190843729642709,0.467352379668905
12109,FL,0.319456219700793,0.312841854627417,0.197719300071968,0.481056831426299
12111,FL,0.335252103563228,0.332166606822624,0.226548556904725,0.458224686764385
12113,FL,0.300151636015623,0.294128923871089,0.178853602296858,0.458077946352976
12115,FL,0.330860591410316,0.327546636331188,0.169025052305008,0.507934658257178
12117,FL,0.30447235866505,0.303150459211536,0.199894111813225,0.420954908152065
12119,FL,0.349968627174308,0.343658434173693,0.175212596220245,0.571325814221657
12121,FL,0.308721841644406,0.3095793512557,0.185903781709709,0.4504261195141
12123,FL,0.294913787288166,0.292861435794914,0.178926117693089,0.433435171397759
12125,FL,0.298616128753467,0.291517506821387,0.194995577364365,0.435242122924271
12127,FL,0.33340125109598,0.324561857412679,0.214898225313024,0.470127608935347
12129,FL,0.288105515499398,0.286130037683165,0.171768407774226,0.435235674292999
12131,FL,0.314259140265512,0.310439871446512,0.18210444346366,0.480078815936393
12133,FL,0.302929208134728,0.29987635542313,0.180887965330435,0.43501157306668
13001,GA,0.288223271561769,0.286294957566617,0.164460385237062,0.413429394440001
13003,GA,0.297240163235443,0.294850527570536,0.200569858238794,0.400963887948503
13005,GA,0.286141538810405,0.281502412867375,0.172752875291632,0.419888132939388
13007,GA,0.316390487368579,0.314059435007,0.210094661123613,0.449864745103429
13009,GA,0.285158497457172,0.281847194683328,0.196652742542834,0.397469478334587
13011,GA,0.300361395571463,0.29438076055741,0.176584456888399,0.445897729229997
13013,GA,0.292390530393343,0.282070880464447,0.184891241625763,0.434429024739737
13015,GA,0.286415056972931,0.279056212408051,0.175809985766744,0.430817894823191
13017,GA,0.278383051850879,0.276474768802695,0.17196129605138,0.394574124639311
13019,GA,0.292004271248247,0.288274967248031,0.165440443935861,0.436187693075721
13021,GA,0.267385024418686,0.264217774827395,0.171895387568404,0.382226444565672
13023,GA,0.281202401562418,0.282764675161308,0.17277930786506,0.409260718948791
13025,GA,0.280313675817086,0.275501736772505,0.152547488400239,0.423415174231085
13027,GA,0.291525589686097,0.288034491275899,0.184114827879853,0.419585552453101
13029,GA,0.280664738502851,0.275763450661608,0.176661930457437,0.41018339373164
13031,GA,0.28121259536733,0.277266986744174,0.184322019294462,0.388552035258225
13033,GA,0.278939043780885,0.279185126528154,0.174469279985875,0.396934522400882
13035,GA,0.275017359280152,0.270821710404279,0.177032590283733,0.396593798414591
13037,GA,0.279712974708685,0.273869150536627,0.183052016885952,0.404940555393466
13039,GA,0.269708944280793,0.267472284843589,0.16327342977687,0.409858113036934
13043,GA,0.289477971396998,0.287788711836438,0.18453693363501,0.398577035249528
13045,GA,0.283431418717488,0.281131324592076,0.174483442287422,0.422530295809209
13047,GA,0.293140943114901,0.284368047249949,0.161663901907212,0.450764386822776
13049,GA,0.284614717190988,0.281710174695898,0.183769349721088,0.406262412894892
13051,GA,0.278269722646543,0.274897824401526,0.180397695784518,0.386064960395273
13053,GA,0.239341684055546,0.231827423959728,0.146966165851579,0.374458428057797
13055,GA,0.293182730346393,0.288246082032456,0.16601777676317,0.440944998616415
13057,GA,0.305702449228967,0.300963145531356,0.182861675851884,0.443184502100016
13059,GA,0.268158997316843,0.264130425365065,0.17313820651094,0.381839969379368
13061,GA,0.273749555984762,0.270317743516543,0.168374824206522,0.390887151003507
13063,GA,0.253132324013462,0.247979363421178,0.158486952235024,0.366754688871091
13065,GA,0.284155445906086,0.281684911292113,0.182016931041745,0.39492924289768
13067,GA,0.272268972347061,0.268569588214109,0.18502038432144,0.382320143245406
13069,GA,0.287287906030404,0.282931902888389,0.186380204151222,0.414642601448914
13071,GA,0.29581263257188,0.294372126379612,0.194144166914978,0.405737162576603
13073,GA,0.28987222054237,0.287467425088981,0.188711816505624,0.419636754067964
13075,GA,0.294584724202855,0.294177410490272,0.189164514598126,0.408992183474145
13077,GA,0.276360659066599,0.270561511574126,0.176917145479275,0.392454808694245
13079,GA,0.297664373431013,0.290862034189278,0.190709604762836,0.422846000886651
13081,GA,0.289577635505066,0.286841490927153,0.187996711037805,0.407413113523011
13083,GA,0.29826017210953,0.29591211958771,0.168259058883236,0.456123618611765
13085,GA,0.312294707580786,0.305508350813449,0.170525272170107,0.48129441797304
13087,GA,0.273880016037216,0.274813594112161,0.170479600610954,0.385857021389189
13089,GA,0.273955001910622,0.271001980036871,0.175068298798695,0.389390039932164
13091,GA,0.277141346752372,0.275680013499288,0.167072394967853,0.400652752734471
13093,GA,0.28918460646905,0.285523505029368,0.198557123400133,0.403148448441117
13095,GA,0.281861675425073,0.27629731450274,0.177279543697479,0.394459052690313
13097,GA,0.280978559219603,0.277027194565118,0.184538043542554,0.392063100409505
13099,GA,0.289569701694781,0.282932214298295,0.194889011876819,0.40987533988371
13101,GA,0.291676490816887,0.288496128591309,0.19394934186989,0.416850484600958
13103,GA,0.279799789235747,0.274237382168923,0.166595632563503,0.425887045150585
13105,GA,0.296485747745889,0.291046899724695,0.18713943734193,0.420793930350092
13107,GA,0.292665253351844,0.293078327028236,0.187654644781368,0.417760436832182
13109,GA,0.295141928874277,0.29419966237293,0.195938257935205,0.408569387746138
13111,GA,0.316272325340725,0.317760597528162,0.160973827950074,0.491396986910667
13113,GA,0.302289080075131,0.297091223894902,0.191903551358397,0.43538898431368
13115,GA,0.290953341499712,0.291896700173521,0.173243812613073,0.422883549705101
13117,GA,0.30156872015718,0.296295589306531,0.183683488680694,0.431048232329947
13119,GA,0.303727693541714,0.300987263693344,0.183246042285475,0.455478295516315
13121,GA,0.254985019197524,0.24997263635291,0.165211179075586,0.357274397702505
13123,GA,0.315315954411295,0.31359536757911,0.171248898079656,0.464238844672302
13125,GA,0.282916399595484,0.27976021474987,0.162725566114162,0.420597956427555
13127,GA,0.290705066350114,0.283530941282683,0.175854826945229,0.427294007201216
13129,GA,0.294226265351788,0.290251709652212,0.163597805441908,0.44277285585067
13131,GA,0.29441953346372,0.295009309130938,0.188399682398767,0.412986861720691
13133,GA,0.318219250224089,0.314452799444129,0.2068485534021,0.453190121748111
13135,GA,0.28018264005025,0.274601737198627,0.202955826401841,0.380671028924198
13137,GA,0.298494408554633,0.294039068866928,0.174604538373427,0.432639999404765
13139,GA,0.309341773402991,0.307888101326096,0.188635391245176,0.445161950118624
13141,GA,0.275193807735373,0.271853361953054,0.168537028036536,0.388671062100065
13143,GA,0.289319979120446,0.284826560658261,0.15356635566814,0.444686279632159
13145,GA,0.290293015538089,0.287321718545057,0.176638010474201,0.408443643665624
13147,GA,0.299605004258473,0.296848994439287,0.177291181515689,0.439486135414637
13149,GA,0.296186860675719,0.29362797073599,0.165499386316246,0.45016227455175
13151,GA,0.269832349945228,0.263621247592549,0.179302638205578,0.378137448489159
13153,GA,0.266762212178353,0.265649086286731,0.169760378427562,0.379366099389884
13155,GA,0.290738722846932,0.286642570291413,0.183161728845018,0.423448155952091
13157,GA,0.290542874327897,0.285046568037019,0.175784249192498,0.44642188110404
13159,GA,0.282807801014759,0.280274177825404,0.185144094709732,0.399089882814355
13161,GA,0.289010157586917,0.288850069737314,0.176501166557896,0.41165102943879
13163,GA,0.273390067616326,0.268633852995754,0.179876308351109,0.381604163087419
13165,GA,0.282985323799694,0.282542138262554,0.184009320381936,0.404365689233998
13167,GA,0.290164076524627,0.284554378135598,0.188136114534766,0.40929799034997
13169,GA,0.27845363547505,0.272385834945438,0.174003563720388,0.397892066805165
13171,GA,0.28434952484969,0.276876024781109,0.174123035728211,0.409791564637664
13173,GA,0.267952008958049,0.265542272631334,0.166859228836548,0.380801141151438
13175,GA,0.281478808312318,0.279028736987472,0.181105008351237,0.399361598624406
13177,GA,0.278737526129198,0.272561172899783,0.169469075444658,0.408729661294721
13179,GA,0.26001400884409,0.258936670705588,0.176027798646909,0.36031163831856
13181,GA,0.287167367390504,0.28474230681517,0.174543769054323,0.42839186481258
13183,GA,0.264945817543617,0.260803982748253,0.174475043972506,0.369505970942985
13185,GA,0.265107439184705,0.258080284857627,0.173061991043595,0.373225818900298
13187,GA,0.296996614232658,0.289178082310836,0.16630120113112,0.459595220718615
13189,GA,0.272197948453579,0.27322235227397,0.178288408713051,0.376597780052571
13191,GA,0.296706208067656,0.291908350881914,0.184916104985696,0.428949125228972
13193,GA,0.285563334833059,0.28243321175087,0.193283325961971,0.40562068903056
13195,GA,0.292554437596589,0.291869806966084,0.16832456721296,0.433133015618086
13197,GA,0.298289449613776,0.296369388950565,0.193680549210635,0.421258440299494
13199,GA,0.291376251975481,0.29190560026616,0.189656408319955,0.405092835698604
13201,GA,0.295144853633214,0.291794971974123,0.174925345357815,0.429023591648822
13205,GA,0.291268043981128,0.287226178791075,0.188872983983821,0.40544480662296
13207,GA,0.28532708561072,0.282444288024533,0.172884144464277,0.415389425271692
13209,GA,0.281917704174262,0.28050253371092,0.181236453719483,0.40610456473206
13211,GA,0.278793513294343,0.27585656134439,0.16773669704508,0.417393977523191
13213,GA,0.301745994808325,0.297121310498419,0.174637529558886,0.449917711991198
13215,GA,0.264325737196826,0.259698626161056,0.173674304800464,0.37793757165817
13217,GA,0.271457515695754,0.268096873337372,0.180957319294022,0.386609189730615
13219,GA,0.308898928708791,0.304439571567719,0.185171655097401,0.452909280406452
13221,GA,0.287178648826002,0.286637650688791,0.172097963691302,0.420035075204588
13223,GA,0.266665901258857,0.263382416327983,0.162754792104347,0.388571253244616
13225,GA,0.283712024212222,0.278940316920477,0.192946067665235,0.404080871988846
13227,GA,0.306633693874931,0.301994215513646,0.163244758069322,0.480876620593618
13229,GA,0.27827007503786,0.274592752580839,0.151053131186689,0.430674876983002
13231,GA,0.292482911651597,0.28356422794025,0.172601887471133,0.465682613471737
13233,GA,0.283489079611748,0.280862832610966,0.166813295180651,0.423958506700105
13235,GA,0.285033906241038,0.280578837673761,0.176757907831468,0.415594431440758
13237,GA,0.288853631502351,0.282036493193595,0.169164620938477,0.434409691812814
13239,GA,0.344778783784702,0.341563812086859,0.215926261654878,0.494065390305106
13241,GA,0.30200761098532,0.298878696484558,0.157761944216012,0.464393204481023
13243,GA,0.274030892031831,0.269159085499697,0.168444135587734,0.394110035540446
13245,GA,0.27094645992452,0.26689861813935,0.173799064142896,0.388749705062396
13247,GA,0.270013623308366,0.267715622356624,0.179931078414444,0.375033597707297
13249,GA,0.268926802066041,0.2661318066556,0.163137795606741,0.384311597357032
13251,GA,0.278938145327718,0.274744997972202,0.183712106307071,0.399795166698909
13253,GA,0.290711940144553,0.285917198323874,0.175186247030544,0.414007331131094
13255,GA,0.280936421090239,0.276919407093801,0.177236145783897,0.416037730221295
13257,GA,0.297479948286899,0.294749819927172,0.166989310344675,0.436345795281341
13259,GA,0.259569890247567,0.25498584731396,0.162684761511889,0.37713312058489
13261,GA,0.270163426627239,0.266618596332821,0.174143794671634,0.384323598838183
13263,GA,0.285385444654465,0.280521502330291,0.189134739355778,0.403283167214091
13265,GA,0.285096461463694,0.280943693553075,0.176306115031326,0.410358248002136
13267,GA,0.284618867561322,0.277677601767369,0.190466370333657,0.405828364096782
13269,GA,0.297308396906528,0.294386559241384,0.198348131861634,0.410949706846521
13271,GA,0.281382659720901,0.27509576808283,0.193664898522034,0.394891016941725
13273,GA,0.287230414760194,0.285897582818249,0.184996970606308,0.410336863514032
13275,GA,0.285323999721466,0.286528000904591,0.183102166124689,0.391259210108131
13277,GA,0.274934234691155,0.274070375288469,0.173673652569631,0.373205597497717
13279,GA,0.304815140205148,0.304714990904389,0.203143769395575,0.424388999853321
13281,GA,0.321378915414109,0.317706655493097,0.16287185956795,0.490177923547981
13283,GA,0.304374966948127,0.300392126893788,0.194596869268391,0.42895844918909
13285,GA,0.262552728665031,0.26021135453855,0.165313668052797,0.371225601546777
13287,GA,0.292213154017844,0.289227263076279,0.186054973000977,0.398932420296212
13289,GA,0.285264040544784,0.282138669541935,0.180232865242468,0.403335847793093
13291,GA,0.314494535850678,0.311205035573922,0.16160283750553,0.494182107714058
13293,GA,0.275831875088756,0.27226824008857,0.166153690125897,0.403255000489733
13295,GA,0.293047083411145,0.285187467189663,0.157929013580481,0.446116075371736
13297,GA,0.287539008436086,0.282733322431511,0.170719007782344,0.429441690801716
13299,GA,0.284138550500837,0.279852790866018,0.176201476717993,0.415341099935318
13301,GA,0.297492953519237,0.291786876683958,0.19264503041975,0.428447167203663
13303,GA,0.272836174100453,0.269389732895724,0.175424827630144,0.392872531514816
13305,GA,0.292558489746288,0.289719960522788,0.177240293185567,0.428364662318177
13307,GA,0.284808184062432,0.281428354719822,0.189736386163355,0.402228783204309
13309,GA,0.278610328475207,0.276254692181702,0.175259532586096,0.396975831549132
13311,GA,0.297908656475,0.294979899013332,0.163670586442864,0.452121415556087
13313,GA,0.307011561010278,0.303906721884359,0.187691289381926,0.436739767614778
13315,GA,0.27800086179232,0.276118566076556,0.181357444850226,0.393451442600454
13317,GA,0.28664147352805,0.284605019071603,0.184258620278707,0.400443974334695
13319,GA,0.273004610313376,0.267202834804682,0.17691050653648,0.395884226320383
13321,GA,0.290600115490016,0.293969913917468,0.16876603824914,0.424437256292219
15001,HI,0.313796771080446,0.312045763986255,0.218825110331944,0.4196856591242
15003,HI,0.306397071737738,0.305968134045938,0.210115845523349,0.421957831099025
15005,HI,0.267245318504669,0.264646355950487,0.151975062997816,0.394191633107479
15007,HI,0.311403266939562,0.308837434451793,0.21745746199475,0.411647736341786
15009,HI,0.292051313505743,0.292150840932738,0.202003371734962,0.395824735182876
16001,ID,0.259003045431921,0.255640444054149,0.151149611888809,0.390950101517203
16003,ID,0.29762655930342,0.292407981309501,0.157239981862576,0.469475328260579
16005,ID,0.264003897368422,0.258514858532909,0.141411108208274,0.427687126040492
16007,ID,0.282695373953013,0.281186894831066,0.149612730436244,0.43261240272142
16009,ID,0.283995468307328,0.281062511201755,0.153298709385817,0.450701017781134
16011,ID,0.271540608484869,0.267928304801046,0.158094490963011,0.407365927243447
