FIPS,state,mean,median,lower,upper
12099,FL,63.8624604345437,64.0286138299751,54.3220831160036,72.9501651278225
12101,FL,67.6589764068346,68.0966930464333,55.0182844023095,77.2178311709072
12103,FL,67.9510890751942,68.0659162504094,55.6241538990208,78.3164213007993
12105,FL,66.5610560449171,66.953219521003,56.2974550988362,75.1429351373772
12107,FL,69.9939889032996,70.2472695423925,58.4367110953534,79.3752285624275
12109,FL,65.4928604663143,66.0011186199616,52.9340591525322,77.5127131928366
12111,FL,68.7421159695232,69.1040884629532,58.2709624845671,77.7350006733068
12113,FL,64.5558928731621,64.6739340083491,51.3256528831368,76.5652313982961
12115,FL,69.8367117322053,70.279323480322,56.9981573210569,80.6305413464897
12117,FL,65.5187573441049,65.5609469990714,56.0697709126633,75.0783389969588
12119,FL,72.9742400407134,74.0293946525473,55.6588301860163,84.9766577785849
12121,FL,67.9244584166855,68.1055605172024,55.887993750968,79.4032923607925
12123,FL,68.3851023001331,68.4348677406789,56.1120618400451,79.0271731238047
12125,FL,70.0020971145541,70.1074223446906,58.7265861639681,80.6651488892917
12127,FL,67.9560645610167,68.0644301468873,57.3613959027407,77.5544519118894
12129,FL,67.9746374678482,68.344806696426,55.9047340020748,79.3665445833877
12131,FL,67.3008116715761,67.2840616913021,54.3110516783817,79.102848910014
12133,FL,69.230442219181,69.251252101859,56.4501712038249,79.7178419619272
13001,GA,73.2558464865614,74.0251091199311,60.6926836590673,81.7531070726207
13003,GA,71.1990873476007,71.2403570679895,60.8748246014415,80.447820683298
13005,GA,71.4637185124657,71.429038538515,60.1228749683422,82.4209939055094
13007,GA,73.2512732176273,73.6401988418938,63.4954168062623,81.0925996064186
13009,GA,69.6799491993569,69.9928725251235,58.9654259117098,78.8241841208987
13011,GA,71.7955115889871,71.8335971631179,58.7949591552103,83.4750313949639
13013,GA,69.5270170529974,69.8721310402707,58.1423886095938,79.47776534549
13015,GA,69.7259844354068,70.0220849331563,58.6493930631308,79.9305647191852
13017,GA,73.0658307276173,73.4678745119204,62.0159109780891,82.0348257458149
13019,GA,71.7523370795177,72.0789937651871,59.600470229445,82.4018467391176
13021,GA,71.3228559236786,71.189263469481,61.9103373786165,80.283316776069
13023,GA,71.2977787542675,71.6909145232019,60.2051946585758,81.0459968685402
13025,GA,72.5608893131715,72.6945080290686,58.9609732656907,84.3718581642369
13027,GA,73.543994049739,73.7647154470417,64.9721103114402,80.814070573581
13029,GA,67.8664970601584,68.1033580727888,55.567768181265,78.9778711161477
13031,GA,67.3558301651427,67.704320978369,56.6153141603189,77.4091564628993
13033,GA,72.731106236309,72.8152660476304,62.1601680990773,81.020690655541
13035,GA,72.7033190282637,72.8657376010218,61.5137696686008,82.8059734150615
13037,GA,74.3173766354387,74.678241594352,62.4008099916384,83.8365992841596
13039,GA,70.1754219206348,70.5463704947135,58.1964231866742,80.6508809176714
13043,GA,74.3540470911162,74.4983480818074,65.217807935018,82.0251777874895
13045,GA,70.2097357988456,70.328676618924,58.4436796889232,81.0341875171266
13047,GA,71.6402636469816,71.9077255657626,58.298524559789,83.3973742699824
13049,GA,71.861366166953,71.8679855501497,62.0691275136089,80.3503644409828
13051,GA,72.0583143134739,72.1865880679182,62.4677393050159,80.8564794252247
13053,GA,63.846726945686,64.3338272988943,50.519886637439,75.6422375423922
13055,GA,73.4201240796666,73.9860422957728,61.1319967892051,84.0407399430033
13057,GA,67.3634289244384,67.5964462545879,55.687282778546,78.2290708546211
13059,GA,68.175707403766,68.4107063336923,57.2928010403086,78.2242621833533
13061,GA,76.637424668061,77.1923832146818,65.7213114561762,85.3156444372173
13063,GA,73.7456250229733,74.4857634334799,62.4804266247889,82.400765138239
13065,GA,72.2435269495166,72.1662624125072,61.6355334168102,82.0042514520206
13067,GA,68.09792197289,68.3882532897269,58.7375139330923,76.5465222472076
13069,GA,72.3727899296237,72.8255677904498,62.0394380259496,81.4422709500367
13071,GA,71.470416516247,71.8018912463713,61.2572327288741,80.5258128241341
13073,GA,68.6772321360315,69.4155779387137,56.8218786629956,78.4788624508126
13075,GA,72.4096846453192,72.3599814272665,61.840048123388,82.4936922499075
13077,GA,71.0332201351514,71.2273565860963,59.0119181400596,81.1157382595062
13079,GA,73.0943303185902,73.1347040451136,61.6951783540375,82.504747120967
13081,GA,72.9158331113962,73.2951039943273,61.9907398641854,81.9896811207978
13083,GA,70.3198660048903,71.0067242826357,55.608228350854,81.4144204774605
13085,GA,70.7324272844043,70.9901410291431,57.1087719770898,83.9123683386618
13087,GA,74.0404832581364,74.5299182736798,63.3617274552939,82.6635725874258
13089,GA,69.4839016865568,69.8070697152391,58.6012156028772,78.8277808778509
13091,GA,73.1846408010167,73.5560939827898,62.6686887319637,82.6006209098674
13093,GA,74.9948197610105,75.1607245559303,66.4766916584346,83.1652472024008
13095,GA,75.0047713219944,75.3483375378598,64.094835943793,83.9224011344582
13097,GA,70.7211723104498,71.0091850055621,59.7180381738947,79.4170848257366
13099,GA,74.5068710615307,74.775625125346,64.9990450257941,81.7716215418343
13101,GA,68.2513598821262,68.2939345233863,57.2236697136292,78.5771760530355
13103,GA,68.321427246091,68.6234889810366,54.602410935486,79.0906933387636
13105,GA,74.0516051956585,74.5551282613832,64.1184905551412,82.8158540767626
13107,GA,71.6472629682311,71.4919888289408,61.2329693376117,81.3081575511959
13109,GA,71.7204983557471,71.9700958311275,61.8865231853019,79.8719196975203
13111,GA,73.8720946868941,73.9367531953928,60.76211381963,84.5653126412488
13113,GA,69.8112100914792,69.9828594251968,59.7113394615055,78.6531301714284
13115,GA,70.1052926606135,70.2944193494032,58.530689820607,80.3804502226062
13117,GA,65.9392691767388,66.3671913983325,54.91330310039,75.7565891427779
13119,GA,71.5120136841588,71.7354648656893,58.7068704168887,82.5154792411164
13121,GA,67.9036389757569,68.0937779065483,57.7661244971207,76.2828287557713
13123,GA,72.9251030638383,73.433101452555,60.1871161895564,83.0071441321444
13125,GA,71.8201985235065,72.1173106422408,59.1016210794196,82.6308067421802
13127,GA,73.2061602412447,73.5112709974342,63.5115378109572,82.8612916732701
13129,GA,70.4467123922811,70.8067405444626,57.9293225257561,82.1848055861088
13131,GA,72.618626878485,73.1828188201816,62.9231460284483,81.5238336801507
13133,GA,73.5772086443671,73.7510430396957,64.7166059735022,81.2399724558425
13135,GA,68.181365505894,68.4625306294154,59.8894822942446,76.1769202529398
13137,GA,71.1425805041344,71.386000149243,58.8143342686144,81.6657283337097
13139,GA,69.0561639757065,68.9634506020505,58.6077490869211,79.8895696095269
13141,GA,78.1589186714265,78.5087193764343,67.7857061790975,86.5198487937038
13143,GA,71.6039715253698,72.3141169630345,58.170281269121,82.8427287017123
13145,GA,71.2717965242022,71.0874467734895,60.4884060161608,81.3158073646704
13147,GA,73.4759844563499,73.7898880569003,62.1057720133814,83.5080551599102
13149,GA,71.4613200475987,71.8838104690013,59.3430070643941,82.2561142394447
13151,GA,70.9909306010994,71.0898735844125,61.3489908113166,79.5885649582338
13153,GA,71.3176964760976,71.6102450653806,60.7106219530096,80.1378224779363
13155,GA,72.254212513493,72.4294690071475,61.3009112357337,81.6203976609249
13157,GA,69.3518808664477,69.839017374354,56.0559602517061,79.5446055479407
13159,GA,72.2199690906001,72.5749599396688,60.9060073080315,81.4573441617942
13161,GA,71.18377024746,71.366041517891,60.1363834624376,82.0940731812818
13163,GA,74.5297084668741,74.6429061445256,65.2809478741171,82.1903867662824
13165,GA,74.887314408935,75.1430577645839,64.9561516612265,83.2381991138236
13167,GA,74.5123710877767,74.850148411116,64.588063205309,83.3887415839976
13169,GA,72.6307503392611,72.9261998490924,61.9307029467584,82.4980023180721
13171,GA,70.2770237080784,70.4974109210665,60.0742631030296,78.8741808343126
13173,GA,71.6433101445333,72.0863564183325,61.0859348951837,80.5083179250494
13175,GA,73.1849641795264,73.7877866556415,60.753516581227,81.9531446539089
13177,GA,69.9229646627396,69.7709732926466,58.8785450691276,80.0348226023001
13179,GA,68.0016720456154,68.2035532868487,58.0075041842439,77.6807515099001
13181,GA,74.0912479253597,73.9999933299205,63.4785636160381,83.2153151766104
13183,GA,69.8665122301532,70.2236866881258,58.5607802685497,78.8412956906923
13185,GA,70.4232952999985,70.5234540560013,61.0476791554287,79.6741230071366
13187,GA,68.2188667472126,68.3205457375203,54.3862063828697,79.9669984624809
13189,GA,72.9922858003232,73.3060791761837,62.6049272783786,81.7356675344289
13191,GA,75.466800852887,75.7010624672633,66.2781447949457,83.7405223111544
13193,GA,75.6811003455389,75.9526296076173,65.0062662839692,83.9259362606389
13195,GA,71.0478167869916,71.011993532466,59.685400113844,82.4139349454196
13197,GA,74.4082270874305,74.5420211539319,66.0755650012073,82.3095438710811
13199,GA,73.9096460563862,74.3714023162985,63.3969850903063,82.1834902424875
13201,GA,72.8828864047794,72.8924626089753,62.9386305276381,82.3383389477642
13205,GA,73.7898898991006,74.2740886395698,62.6495787375185,82.8851708814372
13207,GA,72.9240236993415,73.1713806741365,61.4760865779817,83.4376122622375
13209,GA,70.7731182089015,71.0249489634622,59.6949180725698,80.3395941937123
13211,GA,72.5392941768476,72.9578707168605,59.9211495035319,82.8506251060679
13213,GA,71.4585597733839,71.666214895196,60.0074341348962,81.4991397842499
13215,GA,72.1557367881526,72.1810778895539,62.1103699174886,81.201038051377
13217,GA,70.6884106656637,70.5117458390674,59.9619611149588,80.6005943978478
13219,GA,68.6959069777717,68.8814138187972,55.8638457877041,80.4235972722026
13221,GA,71.696920416928,71.8624773751426,61.2539034935682,80.984482015448
13223,GA,68.9592609601446,69.0998498692248,56.5031697191863,79.644786650047
13225,GA,71.5389925852057,71.6715393909178,61.8638221623397,80.318281664281
13227,GA,72.1009720858211,72.1961555304554,59.3544316492197,84.2513535926084
13229,GA,72.0996686070155,72.3512651134089,60.379577720495,83.5052471442341
13231,GA,69.7388006520546,70.2876425427917,55.7587809682107,81.2952869050428
13233,GA,71.7794908844304,71.9635550879262,60.3250369396898,82.4886573244636
13235,GA,73.8736423307307,74.2766719908581,63.2482281058463,82.2361242335649
13237,GA,74.4642522602145,74.5755173344809,63.6377214050103,83.5273637421265
13239,GA,75.9023659337832,76.1710492731577,64.8599681260993,84.8544862806385
13241,GA,72.7095929751018,73.2809738888935,59.0118145685655,83.6008604193515
13243,GA,75.5232761649102,75.5659746165311,64.8603615382357,83.9760943812733
13245,GA,73.3789438881813,73.6799767153003,63.6026740891641,82.2586784621492
13247,GA,72.2588530492339,72.1393492922837,63.0857732786797,80.6550544680029
13249,GA,72.2842010450918,72.5220379107379,60.9507921788407,81.8834865105853
13251,GA,73.6861602881524,73.8409658598325,63.5539487134538,82.4781672408354
13253,GA,74.5219676280597,74.881102974615,64.6948237371281,82.837378463108
13255,GA,72.3017153494624,72.3839248812825,60.605547216848,81.6416748560555
13257,GA,72.0082692030025,72.0236190311942,60.9052797246029,82.2846685637444
13259,GA,74.270685688751,75.1672000895746,60.2645710746008,84.9090584819117
13261,GA,73.1413009472339,73.389814625504,63.2276686282706,81.191858736192
13263,GA,76.3768144552272,76.6091664130486,68.0119727073596,84.0805546149945
13265,GA,75.5812916474922,75.9254160368524,67.0390370237381,83.225996159022
13267,GA,71.6146046532953,71.8371855459305,61.3086765285876,80.624926986583
13269,GA,75.7029638213146,75.9199852561862,65.8569474226346,84.1778255017717
13271,GA,75.3084965268196,75.6362755724185,65.9042109264794,82.8722747481348
13273,GA,74.8024828372501,75.0483952731305,65.1390409198678,82.8504646806097
13275,GA,72.2609500606622,72.3567273355507,61.1629423721753,81.2740445463133
13277,GA,71.8779601082557,72.1074047870632,62.5173655689243,80.4057500370117
13279,GA,71.2623289326817,71.7535145575967,59.7700683135231,80.5972119476039
13281,GA,72.7529267764675,73.0880077039286,60.1162518156908,83.4848952686392
13283,GA,74.9386677081049,74.9175446111524,65.5448168820653,83.760325273912
13285,GA,71.5057066981546,71.5681051817651,59.8559813631823,81.3724889632369
13287,GA,73.9811948936413,73.9167778140953,65.4349720293944,82.5291908485996
13289,GA,75.4882390678265,75.4447242341888,66.4781920743103,84.1826644291375
13291,GA,74.2158457877517,74.9290646778681,59.5018409375563,85.0244371861234
13293,GA,73.4776123925125,73.7930137807063,62.1693734959792,83.2397361413077
13295,GA,72.2560039650851,72.5346505015321,57.7973601148479,84.3339888595018
13297,GA,70.9879168787521,71.3108647234406,59.3453826124088,81.5706352051853
13299,GA,72.992680434031,73.5809293351794,60.8702367115977,82.6767996629769
13301,GA,77.2073644968069,77.0845440075867,68.0545475389771,85.8039718448587
13303,GA,76.0202528843596,76.1118168593973,65.6947533538138,83.7652230490022
13305,GA,70.9424201584811,71.2687155444465,60.154878066457,80.7125047527396
13307,GA,73.5656179709371,73.9764557152804,63.5445856783578,82.1172022309638
13309,GA,71.9574903809047,72.0365725909879,59.7239708658055,81.5903139580783
13311,GA,72.4436917620212,73.2467603706894,59.377781739388,83.0739919050916
13313,GA,70.3093715511265,70.6222398780962,59.1616471242582,80.1639395162025
13315,GA,74.3155211007609,74.7513367089871,65.0790697292916,82.8795372332271
13317,GA,75.473117755726,75.7758969385921,65.8662974240974,83.8518310952005
13319,GA,74.0386213515159,74.2500253759441,64.8122392500903,82.6303762163798
13321,GA,73.0275483196723,73.2763156679985,62.2799675048032,82.8757446129488
15001,HI,64.4569939284563,64.6922066905854,54.9485158488862,72.5667050482038
15003,HI,64.9797747309285,65.2406332588542,54.8361060275047,73.7241421568985
15005,HI,68.0856500919005,68.3349571436031,54.2407501795308,79.8160388769339
15007,HI,65.6915734411963,65.875659623642,56.4374507072435,73.569886949213
15009,HI,65.327994684387,65.2151452150781,55.6519413609561,74.5529977576802
16001,ID,68.3335341241674,68.5818551868091,55.6989796603558,80.2143084880533
16003,ID,72.3426822698418,72.7010855909187,59.1984460808005,83.438697730699
16005,ID,67.9993313169213,68.3386858067138,54.0585960164202,80.0467493497437
16007,ID,70.1072851260892,70.2993922172739,57.6572402554697,82.0312934825344
16009,ID,72.5261059399227,72.7859658959942,60.5307904814023,82.8450152458866
16011,ID,68.2040435274121,68.4210136693096,55.2663987381674,78.5021603268987
16013,ID,69.9559040146571,70.1560057996109,58.6838110178454,80.5551419348926
16015,ID,72.0345928851755,72.2586675701533,60.0982901089695,83.197962336863
16017,ID,71.7232919704299,72.1008829243582,58.6131325940404,82.8958189824085
16019,ID,69.1936317459148,69.5044294148567,55.7601761437668,81.4023835611514
16021,ID,71.8644542708736,72.3782884711863,57.6048000225211,83.4134154219252
16023,ID,72.7820389816992,73.0172503886703,61.170765546417,83.8936029566105
16025,ID,68.3060940936296,68.6547856824047,54.862938567575,80.1475527703633
16027,ID,68.183421125948,68.7728446230223,55.52715800951,78.472966454471
16029,ID,69.9918883487182,70.3426100829336,57.4237961132823,81.0861320515531
16031,ID,68.5312753914483,68.6335447241823,57.513546444934,78.5052866215335
16033,ID,71.688299008683,71.8416602701429,61.7319104325785,80.3225232201185
16035,ID,72.4232982221101,72.7059423627264,59.9203195957668,83.3773729107227
16037,ID,74.1770004475787,74.626404039651,61.1609673102097,84.7863163781908
16039,ID,68.4931859096563,68.939692405433,54.5478505359499,78.7047223680564
16041,ID,69.4611989182857,69.5798692981766,55.9942905027183,81.0954869511347
16043,ID,69.64468580717,70.2938420650881,56.3503425383808,80.7649187202584
16045,ID,71.6096075065716,71.5455463006599,59.7809893452763,82.4116862377613
16047,ID,70.4572934162856,70.6307637516052,59.5527511452494,80.1780375087517
16049,ID,72.0721537078972,72.6600734631,59.8161377299896,82.9344407638963
16051,ID,67.9080813777629,68.31556639277,52.8547906001772,81.1715286539155
16053,ID,69.3617835253489,69.7865541683257,57.5473338009238,80.2455559742958
16055,ID,69.9447667495802,70.4713885587368,55.2853211451003,81.7661151686482
16057,ID,66.067736037887,65.9562495294182,51.7901283482769,79.3775916150204
16059,ID,72.515189354903,73.0039292132215,58.237635903847,83.6583157965648
16061,ID,72.750441127181,72.7899673574983,61.9111346204394,83.4090127531374
16063,ID,69.6873644769544,69.9164098003975,59.2291449459864,79.611590223115
16065,ID,56.1363973195188,56.2049525607913,40.2473910117965,73.0692835948962
16067,ID,69.9539412329018,70.1579143378643,58.4705792611263,80.3901368167334
16069,ID,70.0253586197865,70.2498098537724,57.3653111804083,81.9562423539481
