FIPS,state,mean,median,lower,upper
12097,FL,44.9099631716065,44.4396112549875,35.5191222192028,56.0589967183646
12099,FL,47.2444096573536,47.2960963185315,37.1527173699534,57.081247420892
12101,FL,49.876226113186,49.7643648955092,38.5944932680932,62.1017092252458
12103,FL,51.3291256855463,51.2596484593529,39.2130988161234,62.8585338397776
12105,FL,50.1947404701801,50.4373161954367,39.3014912410064,59.8779102549778
12107,FL,50.536384514284,50.8193861622126,37.4494335967102,61.9989550426219
12109,FL,49.8881313930147,49.8129503595469,36.1642461982475,63.3293987969282
12111,FL,48.5800841441552,48.6794570117659,38.4496880102954,57.8377364309878
12113,FL,48.2290881818156,48.4685026069786,34.9777328650113,61.3662161441097
12115,FL,52.953013014779,53.3673538093227,38.3340061151847,66.1746424525394
12117,FL,46.1637079188991,45.7813301289341,35.1614650842997,57.1097885302726
12119,FL,59.6416734214779,60.1023248025501,42.9402749454073,74.239253514344
12121,FL,52.209694186609,52.1209098844471,39.6502994795997,64.5047172439114
12123,FL,52.5763479282317,52.6997972265106,39.8102897628071,65.4980994222366
12125,FL,51.8739241272941,51.8343395957792,40.4599160133013,64.2041805197231
12127,FL,52.3410120730917,52.2012821669145,40.0931025170402,63.3534258443075
12129,FL,51.6053055392277,51.5082728774187,38.755379152085,66.1704020179539
12131,FL,50.0859408928502,50.2655750246476,36.4657930694772,63.0781107170797
12133,FL,52.9189167171862,52.5831749595094,40.793064605922,65.7075924535843
13001,GA,54.8337474499948,55.1102853502976,42.7283535154098,66.7507877502454
13003,GA,50.8058544080937,50.8939426855079,40.5511289704311,61.0702273466791
13005,GA,53.2423095842264,53.3949935207997,40.9783727957374,66.1571488388153
13007,GA,55.1682343210541,55.3407451754856,44.6766783573978,65.6389360738554
13009,GA,52.5875273987714,52.382534380229,42.1674412147997,63.1787738666159
13011,GA,53.678617599697,53.6976348730815,40.0901021386433,68.093497097336
13013,GA,49.2312963528507,49.0297412686002,36.7789227451847,61.2902674473879
13015,GA,49.1324193175154,48.8571784178629,38.1430279772591,61.4847826740755
13017,GA,55.3156660422663,55.3978466699538,44.0182239580064,66.0452611565341
13019,GA,52.16599601135,52.4909558188831,38.2942958025024,66.5119408302835
13021,GA,53.9786890285398,53.8717918692725,42.8666362079851,65.0091272038716
13023,GA,52.161144355226,52.1573729609941,40.4520288673994,63.8187341903402
13025,GA,54.5109585362252,54.9844809916801,38.879507410944,66.8804556157712
13027,GA,55.0491458141583,54.9282877102516,44.1261297190413,66.0523021159177
13029,GA,48.3909105745143,47.9534350459083,36.1692281856584,60.6522259906148
13031,GA,48.790293293998,49.1414520969673,37.5743868321434,60.5826712104536
13033,GA,54.602405437258,54.7365382797709,44.0765781503869,65.8293749804095
13035,GA,53.754432454259,53.8466373294402,41.1991230399615,65.7500760432754
13037,GA,55.7607071822272,55.9963369120015,43.8013202557397,68.8260934677724
13039,GA,48.5589116732848,48.8280056579666,37.2357228562113,61.0315279054374
13043,GA,55.2174873494068,55.2661453040295,44.4710906634933,65.4275571812628
13045,GA,51.641525446225,51.6478800426584,39.5765425003011,63.4395682599596
13047,GA,51.4385237230888,51.62011949256,37.9645978329253,65.0088420804878
13049,GA,52.3893244365733,52.4911476058977,40.6903007514701,63.1912270521997
13051,GA,51.2159755565088,51.0094947903019,41.3192363592259,61.6916741896809
13053,GA,42.5291721062225,42.152621101835,29.6279782471917,56.8536743313198
13055,GA,55.6076865127847,55.3743932517506,43.5787486775801,68.1532438964197
13057,GA,49.0855141589298,49.0322265963442,37.4612908611058,60.5505229786957
13059,GA,47.5666418188346,47.4068612473503,36.2786869157623,58.8258111971462
13061,GA,59.3832821977544,59.3178886112398,48.5855726457255,70.0597532494803
13063,GA,51.2849301338477,51.5525346907514,38.3330450219848,63.0993426248976
13065,GA,52.6605505889429,52.2768468914376,41.3598825423084,64.2808392733975
13067,GA,49.678870056356,49.7808056262554,39.8175389204204,60.1073457284821
13069,GA,52.4045347009978,52.1462526804051,41.5611341707929,63.907162846327
13071,GA,51.4303405841134,51.2604726940891,39.9360351730912,61.8459779682396
13073,GA,49.3522151756803,49.6297701316536,38.0659822042015,61.5023466838043
13075,GA,53.7992882701728,54.0671166789998,42.5582429328988,65.1726394176996
13077,GA,50.6204889841705,50.6281472596782,36.6746982298878,63.2437945735008
13079,GA,55.4860597251201,55.8555773099097,43.5789641193663,66.2884300916721
13081,GA,56.732459018155,56.8776542486019,44.9841875691159,67.7017279015537
13083,GA,51.6967497461682,51.3647657042421,37.8416769863569,65.2766229379047
13085,GA,51.8040215712923,52.4162311827706,35.4144874005414,65.7727045000932
13087,GA,55.1540073653017,55.0820217302272,43.9217327967325,66.791314822688
13089,GA,50.0425054734553,49.8464160781872,39.3640657718891,61.0587611422343
13091,GA,54.9441670885724,54.8894713407866,42.5498980818225,66.2944932670218
13093,GA,56.3313566432679,56.165242599372,46.167131799784,66.9688542751302
13095,GA,56.1575752263091,55.9697987136311,45.3091726151997,68.2145811734588
13097,GA,50.5968253329738,50.5119239057149,39.6395663972354,61.8517783303798
13099,GA,56.651831957808,56.7875834109855,47.3427738104779,67.2922595575426
13101,GA,47.3069690080676,47.1710835433554,36.9225523053549,58.2225105062481
13103,GA,49.9145409031824,49.7156934924436,37.4237610139321,63.4880480971827
13105,GA,57.1385058704877,56.9625040478762,47.0664223106348,67.0415582572701
13107,GA,53.3818668383144,53.388347453608,41.9082531919045,64.5048970088939
13109,GA,52.5984112073606,52.7465054810258,41.5079721003155,63.4521103043895
13111,GA,56.0567895622126,56.4340039848912,42.1439118001189,69.7697724675795
13113,GA,52.4276722092735,52.2049968060474,41.8218161856925,62.9871532420599
13115,GA,52.6090866879394,52.6432534883248,39.8998418888843,64.5953230602072
13117,GA,47.9724822401521,47.8616915273469,36.7866513453901,59.347662618159
13119,GA,53.3055272843986,53.4103703363589,39.4900351092373,65.5568643450636
13121,GA,49.3411896379927,49.1826618243864,39.48031457426,58.5819828237425
13123,GA,54.0268395999795,54.6276049160847,40.121501640593,68.2538435832919
13125,GA,54.8491053891653,55.1214147030652,39.8392549671369,69.1447745671526
13127,GA,55.0094703073955,55.0967021171682,42.6954451789366,66.8768161459457
13129,GA,51.0231345418195,51.2683628058572,37.6303116318018,63.8244806405394
13131,GA,54.7954862705444,55.1112647152832,43.7358622927942,65.1063142990525
13133,GA,55.5321519223493,55.3805438586693,44.1325321714962,66.9733509150333
13135,GA,47.0362713115945,47.2414655534004,37.4832894637911,56.5756991057353
13137,GA,52.2893157470457,52.2293736840704,39.6210830691708,64.7793905693015
13139,GA,49.7710345994451,49.8230771224072,39.0624343558015,59.9932437384106
13141,GA,60.8262493862027,60.6855595826894,48.634928447389,72.8178168162351
13143,GA,52.9400926031913,52.5684430247303,36.4190105169703,68.085505272072
13145,GA,52.1845153703224,52.2556002308336,40.476762967707,65.15771305625
13147,GA,54.677392434365,54.5764504785975,41.9694082175253,66.329184670145
13149,GA,52.5036561078861,52.5992216872517,39.0491735892144,67.1144045283452
13151,GA,52.1062547646514,52.2222638096679,42.4913952384208,62.3509506637648
13153,GA,50.4665307101887,50.2164640696275,38.8963627087058,60.9678599046839
13155,GA,54.1349781740425,54.167607643029,42.533669185407,65.0453710427895
13157,GA,49.9593496245671,49.7173988972395,35.6877957557513,64.0202053086996
13159,GA,53.780819418934,53.9027965157371,41.8080952639634,65.2805714371546
13161,GA,51.1708204366894,51.0468293980473,39.1442200225102,63.3745728047173
13163,GA,56.3269860149917,56.404860632297,46.2033673000235,66.3586777055166
13165,GA,56.3791839610568,56.1531511520357,45.2317276037459,67.0865760844098
13167,GA,56.4010636026249,56.3857939608754,45.1032015645056,67.5253074088235
13169,GA,53.7803302705473,53.9502033582374,42.0981904438381,65.8451433110895
13171,GA,52.0644099026022,52.4505988664884,42.2625220196407,63.2562751493383
13173,GA,51.3787384363295,51.6609659977948,39.1170796940035,63.2919673430489
13175,GA,56.1262202139291,56.2420060150556,43.8861554483133,66.5620503896007
13177,GA,51.5043609198181,51.4685870263562,40.6191694111136,63.2884909761905
13179,GA,50.7304106329955,50.4510213959069,40.4119608146518,61.8703064099305
13181,GA,56.2165296408341,56.5106104796429,42.9673837580127,67.7748682909444
13183,GA,50.954385844302,51.163450314414,39.8560078809891,61.638491758927
13185,GA,51.786365683105,51.7540417007509,40.8213763108832,62.6484734075735
13187,GA,48.1533677179988,47.7883965734714,34.1928083066799,62.352521390927
13189,GA,57.5429846796811,57.5059304596884,45.633619902683,68.9115423459062
13191,GA,58.8909358282742,58.9695379686971,47.7513527625579,69.5563267601335
13193,GA,56.9506574577014,56.5322252581854,46.7322971923772,68.6841876692222
13195,GA,53.0154168812235,52.999232669363,41.0811981331992,66.4341224745304
13197,GA,56.4836741915826,56.4977671732767,45.8849459368237,66.7372134276593
13199,GA,56.1661759938936,56.3115669469138,46.3793089707874,66.4531032590525
13201,GA,55.226033605639,55.4570443442891,43.9887821394413,65.8511614990955
13205,GA,54.4775247755575,54.2515998107713,43.6174713526818,65.28245643273
13207,GA,53.1067416320857,53.4359163525924,40.9850309937351,65.3358856607849
13209,GA,51.9006063901818,51.9674825826946,40.9396603287637,62.0835082803757
13211,GA,53.4781701475187,53.4389076114817,40.6970448018693,66.3782376404423
13213,GA,52.4252962295826,52.6568907583088,38.3014134451594,65.491604631
13215,GA,53.9935467106102,54.1336188132581,43.5371630200176,63.9452069313795
13217,GA,52.3470508313731,52.2357126870091,42.6824488640145,62.4025694657565
13219,GA,48.4599932581915,48.5160262893325,34.5367580686349,63.430105739811
13221,GA,53.3772646241581,53.2849892233679,40.6253658276821,66.1272007687847
13223,GA,50.6782088779431,50.8790613071361,39.0754599909998,61.6375268880252
13225,GA,53.2210641327885,52.9950652831322,44.1725766035528,62.6095383265649
13227,GA,51.7334976614596,51.2544082307836,37.726698953281,65.9284524264947
13229,GA,53.3674571344313,53.5521861142045,39.9926450262758,65.2017780431182
13231,GA,50.5903525591226,50.5407157505344,35.3183856791485,65.1102572650376
13233,GA,52.6790862737497,53.5168269018599,39.0175125643741,65.3794827268044
13235,GA,57.5288033833322,57.6326820132132,46.9302924918002,68.271822261747
13237,GA,56.9879929903169,57.474985312022,43.9946709439198,68.995292684892
13239,GA,59.5254347251053,59.5040723658627,45.8958327656674,72.8645234167841
13241,GA,54.2016619187265,54.6907320631269,39.1411596500237,68.2012023657729
13243,GA,59.0643854077985,59.08620267702,47.8424220932485,69.6945303100829
13245,GA,53.748000578452,53.8404381421891,42.9055181779718,64.2420869796585
13247,GA,54.0019175502437,54.0791676021882,43.2253892001326,65.2843214008939
13249,GA,52.9832217147152,53.0469489490065,40.2030085040647,65.8490035784522
13251,GA,56.5952506058287,56.6435407269913,45.3569757652023,66.9588480598073
13253,GA,55.7101373149832,55.684334418322,44.5772217345502,66.5255349045009
13255,GA,55.824619062275,55.7159481201119,45.5555901614337,65.9023365385849
13257,GA,52.4305949259752,52.4903430745548,38.4990116563843,65.8927459311152
13259,GA,54.0490070288312,53.8088122738133,39.9014219444663,68.252949887486
13261,GA,56.6926902892752,56.9938187777354,46.1161758695112,66.485998731186
13263,GA,59.8996078974312,59.9748852252829,50.2264925735133,68.9555844913506
13265,GA,59.4276175974555,59.2183943720579,49.4796450155512,69.7659892312352
13267,GA,52.9668437032646,52.7248279661995,41.1680177271366,63.5743799164282
13269,GA,58.9131952451253,58.7179111462042,48.1672662378985,69.4133539955414
13271,GA,57.1511272835353,57.2730108292474,46.6035288569959,67.8043627945251
13273,GA,56.36974118922,56.2853981184851,44.1786541349105,68.4951769647902
13275,GA,55.7745074080591,55.8080638443282,44.6934636784105,66.6497515194165
13277,GA,53.2910296535108,53.2891288317901,42.7621819500522,64.133729759713
13279,GA,52.8456277503052,52.7928858848784,42.5739942522741,63.9068427857471
13281,GA,54.5611890233313,54.4037927551008,41.201472794498,68.7905595486992
13283,GA,57.8779991579026,57.8958687183301,46.8872373278198,68.5975621937361
13285,GA,54.2635808741387,54.4257788812611,42.9308523941435,65.8443671113239
13287,GA,56.1708097032444,56.3316474368834,45.4385199137532,66.6295431081761
13289,GA,57.8540495276003,57.9988623875316,46.1761251576201,68.1768220295132
13291,GA,57.078188767255,57.2393699550664,41.9623816668561,70.4944467292389
13293,GA,54.8665294269062,55.2177929168064,43.6836019315045,65.8768691432167
13295,GA,53.7922596300794,53.6114572625211,39.8386111393222,68.5119272213035
13297,GA,50.6791629067373,50.6142318636753,38.3573106977004,63.2536970806179
13299,GA,54.5577342617958,54.5657546191447,43.1971211094986,65.1111687550185
13301,GA,60.6867231758427,60.9172133444536,49.5469979462322,72.3174026099457
13303,GA,56.6670009343244,56.9893505924746,44.9055193214192,67.6227170429891
13305,GA,50.8851545111931,50.9145272714418,38.5768296380837,63.9425608287013
13307,GA,54.5038193686673,54.4927869362293,43.5953734375294,65.6664155685169
13309,GA,51.5789262946313,51.3763797447571,39.4547870350627,64.1832805816802
13311,GA,53.8231717402385,53.7684200206645,39.4105274968312,67.1416604654469
13313,GA,51.8132383287031,52.0660234731712,40.2591659380119,64.0365396903332
13315,GA,54.6443975572677,54.7418029201122,43.6917328051464,65.0935899017855
13317,GA,57.4594559988356,57.5137925834113,46.252380558444,67.5722016667621
13319,GA,56.1401690437717,56.0950151786373,45.0379280781102,67.2243335623857
13321,GA,54.2620985909869,54.5491742746597,41.5678681147473,66.3264594961347
15001,HI,46.9599559423994,47.1602511513229,37.4343984068099,55.8882166594226
15003,HI,49.0061359458479,49.0240278127657,39.4302436016214,58.9111559190459
15005,HI,48.1363671069409,48.0118005694951,33.6860190233517,63.379936910048
15007,HI,48.1003936707661,48.4359496865643,39.3218273360221,56.7219716305601
15009,HI,47.8019037611795,48.029590781938,39.5217352839729,56.1895574596777
16001,ID,47.4064442260421,47.5199978268053,33.7999954009385,62.4664197383513
16003,ID,53.5057373150915,53.7900132952601,39.32948057719,67.9581326727755
16005,ID,46.1102858092195,46.4655307394292,31.9951326231084,59.1458816682147
16007,ID,50.9268804852962,50.9010505589448,36.4679823836905,64.3167049691835
16009,ID,52.2009864574257,52.2826011701158,37.1799369374662,66.8701561174305
16011,ID,48.978402163696,48.8146869839635,36.3471382197657,61.1309316499563
16013,ID,47.9733287722092,48.0014590435282,35.2746507463942,60.5335531267542
16015,ID,51.7769795859432,51.9378113103774,37.9254024301175,65.7531337840363
16017,ID,52.5916012140758,52.7737680492716,37.78159459265,68.3114869056196
16019,ID,47.6065852956638,47.7954652892081,33.2259269645458,62.642189149656
16021,ID,51.9350932777037,52.1734081380403,38.5394987381748,65.4965813726034
16023,ID,52.9444688722336,52.8592701803238,38.9745740340137,65.6005449946018
16025,ID,47.1072267604798,46.9413782700217,33.992907946775,60.0836885338466
16027,ID,47.9867934566047,48.1255771892533,33.9740495340087,60.0516801878004
16029,ID,48.3539801494011,47.7900666276522,34.9473484176136,62.8920624966892
16031,ID,47.9612838431691,48.0840552164922,36.3613028587703,59.8113578003628
16033,ID,50.1069053670319,50.2600531790283,38.4712647991937,61.428673802421
16035,ID,53.2162878614285,53.1615998809523,38.9057598654851,67.8392605706475
16037,ID,54.7265814231349,55.0192423337321,40.3956096976266,69.0595189150645
16039,ID,46.7804367205252,46.5625470190792,34.7333334525199,58.8518394302477
16041,ID,48.1599471290697,47.9080757503965,33.4292432507592,64.4053798196337
16043,ID,48.5079239407375,48.5213341587619,34.6519443235179,61.7813911545345
16045,ID,50.7275595969126,50.7567143575277,36.6639993818366,64.8734964192974
16047,ID,49.1548039068017,48.7282536225883,37.068990191285,61.3264094601533
16049,ID,52.8791664654655,52.4428147703807,38.9888778015636,66.4434400500115
16051,ID,46.1149974543352,45.9006286925799,32.8384702961518,60.2864356430252
16053,ID,47.0393651601467,47.1493878625854,35.1552941905626,58.9747614776623
16055,ID,49.5474572025574,49.7828793336751,34.9931019498469,62.4800327599306
16057,ID,44.3178155239141,43.9513525554901,30.4173835506108,57.8128427693915
16059,ID,54.1005833231521,54.5347173610003,40.0242855062736,68.4411237111468
16061,ID,54.1676983321549,54.2767979984933,40.503068366063,67.384733504066
16063,ID,47.9901693245595,48.1542457294206,36.3421623643031,60.8108192363316
16065,ID,33.8658333368311,33.5984950104747,22.2620068448594,47.9059089608318
16067,ID,49.2138659417527,49.1868372390489,37.1604187520244,61.2646286646662
