FIPS,state,mean,median,lower,upper
12099,FL,38.1370518441101,38.2357590582097,28.4713022684954,47.7563025431028
12101,FL,39.3517619143311,39.1426341323365,28.5457501603392,51.6671452936796
12103,FL,41.4304004876651,41.3874555621545,29.8267026166353,53.184168461743
12105,FL,40.75963263648,40.853324991682,30.3818596330927,50.3596871773744
12107,FL,42.4493611253727,42.5297595161937,30.2304676746776,53.8413543567437
12109,FL,39.6513068399782,39.3895916937794,26.5175169767263,53.4652094264174
12111,FL,39.964840316495,40.1174283589451,30.6552235613719,48.9655265486444
12113,FL,37.4490737943549,37.4179558530797,25.6028215532111,49.8225709006527
12115,FL,43.3960733720864,43.3032247931359,29.2363532202603,57.3574713139496
12117,FL,37.4841640429278,37.1162238780753,27.4196461922354,47.8920751543622
12119,FL,51.6942590794739,51.757695229105,34.6850564541252,67.6603645407658
12121,FL,42.4617651342497,42.2186213880757,30.6141960874448,54.5616014834906
12123,FL,42.8296967953828,42.6610489238346,30.8966869780796,55.7024828504586
12125,FL,41.164868893411,40.968900038375,30.4771902945402,52.7312276145087
12127,FL,42.6151858612672,42.5525752860155,31.1894583963367,53.9029515554648
12129,FL,40.4940395793773,40.180278989981,28.5323120382366,54.4582688823854
12131,FL,40.1222105161024,40.0925778961786,27.0644570232503,53.6160071553045
12133,FL,41.6390100586936,41.4982456705198,30.2039980832402,54.4574299883898
13001,GA,44.1130341665528,44.219918102508,32.3294927253041,55.7775837630598
13003,GA,38.9108747275966,38.8216919736062,29.5083157887632,48.4910366881786
13005,GA,41.9466820998733,41.7283074826617,30.1053037015739,55.4332247230216
13007,GA,44.7338852330452,44.7680308838085,34.1722955252055,54.977264119077
13009,GA,41.4969522081868,41.2045337811154,32.4962221080526,51.7553950940933
13011,GA,42.2904624821227,42.2187229773282,28.8642539727302,57.3052162265342
13013,GA,37.0610054295647,36.7410582663141,26.9198777907754,48.7320343689702
13015,GA,38.1558006465624,37.6884009119384,27.7187607851305,50.6027541586833
13017,GA,43.5301927611879,43.7441425171735,32.7094334038255,53.8355404542898
13019,GA,40.3730843353842,40.5498612623703,27.8987347762725,53.9699795552611
13021,GA,42.9070666074707,42.6476473069964,32.1665460469701,53.7543845122322
13023,GA,41.3728100476096,41.1762812863854,30.2094530641483,52.9549847508201
13025,GA,42.3379157764335,42.303551470549,28.8621993229583,54.9291385216632
13027,GA,43.3859929443223,43.0039061692495,33.3646504222823,54.6115667777568
13029,GA,36.6454953701443,36.2164137253119,26.0794822958257,48.4569758487437
13031,GA,37.4885139886895,37.5092371824114,27.2129572210796,47.9932381218946
13033,GA,44.0646337655703,44.0969343476624,34.3262715346078,54.6157669967078
13035,GA,41.8728517509017,41.9317245448771,30.4465985904585,53.8106264872621
13037,GA,43.233114459918,43.2915202736936,32.7642958213414,56.047009134708
13039,GA,37.567619684307,37.5936083461061,27.1580803628044,49.981952656573
13043,GA,43.5178642724213,43.5253271557614,33.6485955337005,54.5476354513751
13045,GA,39.1292552389205,38.776134162822,28.4152465627456,50.7411205001005
13047,GA,41.1404829411112,40.9023892776487,28.5083298423915,54.4443090130417
13049,GA,40.6419705573516,40.3452867527428,30.1636855065223,51.223740582672
13051,GA,39.8797031411899,39.5295062628246,31.1088566997345,49.5847592274532
13053,GA,30.4609720597643,29.8176551638222,19.9792925830261,44.2110224872809
13055,GA,43.6711045912208,43.1627287136673,31.3309918789335,56.8376362050889
13057,GA,38.0927822958678,38.146208757277,26.4581808735981,49.3160661216049
13059,GA,35.4186206243056,35.2006542091219,26.0102392006625,46.7222666765446
13061,GA,48.1896400105546,47.8779348207537,36.981781657894,59.2556313522639
13063,GA,39.221385024066,39.1008226142197,26.9851910402809,50.7750731642055
13065,GA,40.8025266467832,40.453028548193,30.6779581414942,52.7343504522105
13067,GA,36.5530794313431,36.5289978525597,27.4476430362163,47.2038062146008
13069,GA,41.4876161091396,41.2690762627059,30.6423433600988,52.4686595881876
13071,GA,40.2700319332376,39.995625561873,29.4096889252691,50.322271238029
13073,GA,37.5052410133456,37.4888662830492,27.7979855269015,49.3746724071068
13075,GA,41.7150012580026,41.7279249542919,31.5661513115127,53.0297204626781
13077,GA,38.2744192875887,38.0566380055213,25.7584554720891,51.2345006612614
13079,GA,44.4725387355232,44.4418617707401,33.4064527047968,55.5848446137672
13081,GA,44.7501195048118,45.1049556161927,33.4194999669051,56.0208145586837
13083,GA,40.6897944970812,40.4484995588008,28.0152584882403,54.2898406872435
13085,GA,40.7343289729742,41.0656409371508,25.3718480654456,54.3528947026681
13087,GA,43.7666280186322,43.6493470391534,32.4393385607493,56.0412080542553
13089,GA,37.3386125738044,37.0604670692721,27.9434600254913,48.3052789236876
13091,GA,43.4328805651842,43.0988391961696,31.6181373868322,55.0468811197613
13093,GA,45.0111119288601,44.7848594244404,35.125694904462,55.7592132410677
13095,GA,44.271072953613,43.8419861805399,34.3767259402162,56.5144777249262
13097,GA,38.2536345731831,37.7578672512056,28.4480707058886,48.8238580785866
13099,GA,45.2861614486004,45.197867630306,36.4212255015076,56.3096304602496
13101,GA,35.6287269168636,35.3100215268906,26.1958966167376,45.8669764747488
13103,GA,38.5148636108987,37.8508556269614,27.2480178643152,51.1577352270583
13105,GA,45.6190795931651,45.4110325471724,36.1939860332731,55.6071881327122
13107,GA,42.388118593386,42.2953836583174,31.998790809794,53.3525473893254
13109,GA,41.5135019840644,41.4642611943603,31.5560494257671,51.9369292936133
13111,GA,45.9449102384426,46.1975539432839,32.1137977768031,59.856896061999
13113,GA,39.3942746304519,39.1277380718591,29.3806338037722,49.705737453851
13115,GA,40.8666403689313,40.5640502058475,29.2499202218751,52.3971691451404
13117,GA,35.4757293256495,35.272140580341,25.8954330994124,46.6709951303484
13119,GA,42.1373652964088,42.1172500611095,29.4175552257408,54.3326231592111
13121,GA,36.8574306194817,36.5945005152206,28.0191135814143,45.7492563611652
13123,GA,43.471934869746,44.0276204867632,29.9873499404388,58.0850835656532
13125,GA,43.4295925501145,43.4601031607838,29.9666694121373,57.3214473765793
13127,GA,43.8400925912,43.8596426068948,32.1699495658283,56.1130649151284
13129,GA,39.9022957368964,39.7634800835907,27.5383221655618,52.9104080780116
13131,GA,43.6450407821952,43.5053696616875,32.8484926603001,54.1380950897668
13133,GA,44.5392800715342,44.478063547403,33.0150715468343,56.1949220988524
13135,GA,35.2684175400613,35.2201552353447,27.0456537012087,44.7000424176219
13137,GA,41.5422158160469,41.3726043594234,29.1893732739741,54.3219895961237
13139,GA,38.912457928455,38.9071385863113,29.3622924348199,48.3511540919882
13141,GA,48.8785968726305,48.7816322552328,37.2001417414781,61.0209586848345
13143,GA,41.1044541488619,40.6503802899717,26.2471686382953,55.7227704065577
13145,GA,41.3680308814521,41.4704055205047,29.9421562257524,54.1061109636114
13147,GA,44.4313427506734,44.271329614057,32.2789262203939,56.0199958528507
13149,GA,40.9610276591845,40.7478163591531,28.4217001246333,55.4459921274197
13151,GA,39.4469822733594,39.3958648422931,30.5152716209284,49.8430958343709
13153,GA,39.5810977857351,39.3494791950272,28.975481340223,49.6689222651425
13155,GA,42.3548653500972,42.2611538269489,30.9414174118992,52.8914693809857
13157,GA,38.2308137852159,38.0143377392775,25.4598963542229,52.6069221473032
13159,GA,42.5353282061797,42.3648364361798,31.059961358685,54.4372694191819
13161,GA,40.7916634115526,40.6791251969191,29.3373279257628,52.7304732625249
13163,GA,44.6416457294431,44.6334677585215,34.9751803016495,55.0169158535372
13165,GA,44.8959800635563,44.6251034510773,34.0491239781051,55.6981023837499
13167,GA,44.6652749856221,44.574528260099,33.3523019992798,55.566891186404
13169,GA,42.283076078578,42.1585078539176,31.4207215572652,54.6063717550716
13171,GA,40.817070104557,40.9471968887125,30.964215591834,52.0140963385218
13173,GA,39.6257442928488,39.5844426595907,28.0913733229301,51.6262729319673
13175,GA,44.8720537105833,44.8526943849098,33.7160646867831,55.313706372836
13177,GA,39.6604652721289,39.4132432063028,29.5013222421523,51.2319759758949
13179,GA,39.0721292070859,38.6925347115205,29.7609584587281,49.6017858881432
13181,GA,45.0840661561198,45.6380655605346,32.5618356370356,56.8331547662598
13183,GA,38.9483467167937,38.8937468095867,29.3281777240927,49.5450411067975
13185,GA,38.5927608278492,38.2484339339985,29.0268352389827,48.7134713692281
13187,GA,37.5685906988191,37.2350395315267,24.9128424546495,50.7286132249978
13189,GA,45.3642640429983,45.3897692159991,34.2639155706151,57.3288006668647
13191,GA,47.694390868443,47.5535351363335,36.7014746664338,59.0667854735704
13193,GA,44.7792053928164,44.13656453042,35.2779987940856,56.8949099264658
13195,GA,41.5192284510856,41.478749005276,30.1691199945731,54.4612382365026
13197,GA,44.7066564189309,44.6812329362274,34.1206515868252,55.1969270311056
13199,GA,44.8406851235644,44.9043632027514,35.3817593884699,55.3931712448411
13201,GA,44.0783087525498,44.0263968650106,33.3670424415454,55.5533555551366
13205,GA,42.725853986518,42.5218044271905,32.8777318267518,53.9294318976763
13207,GA,41.3547539557076,41.3701628589964,30.0554635185256,53.0773005205854
13209,GA,40.5365846092185,40.6087742480892,30.2846583527641,50.2943727974887
13211,GA,42.4309752135605,42.2873142430009,30.6491363512417,54.8113284408589
13213,GA,40.9100408107477,41.0155024029284,26.8094069311545,53.7197549605852
13215,GA,42.4335228923017,42.4612229219425,32.7460430238692,52.6305828089702
13217,GA,40.6475128909467,40.4873488764556,31.5841576110541,50.3133755917162
13219,GA,38.3766177133065,38.1091686846759,25.619234770902,53.3049085820724
13221,GA,41.6029946701265,41.2425407694792,29.1684478008753,54.3985741927704
13223,GA,37.4877937548805,37.6559650214358,26.716946540788,48.9475651963198
13225,GA,41.8652816029664,41.4846450810268,33.1622416263127,51.2842006514765
13227,GA,40.8174885965087,40.2491244360498,27.5026537878117,54.4534066442497
13229,GA,41.8428148057185,41.8717739641717,29.7907995721877,53.2963698089368
13231,GA,39.3381648337087,39.0507099478995,25.628858080246,53.465762613946
13233,GA,41.7391871389457,42.0802133458289,28.8733498287277,54.2095013957744
13235,GA,46.5237053292886,46.4583017594258,35.9589438832514,57.2212509385516
13237,GA,45.2551846163398,45.4727803211332,32.4950841638565,57.8081702089216
13239,GA,49.5953332756585,49.3676606111097,36.6521767741181,62.75433705421
13241,GA,43.7651908935156,44.2074256888088,28.7681589528691,58.1623432756198
13243,GA,47.8696753013983,47.7213025418722,36.6980445024971,59.084835926675
13245,GA,41.5110000437521,41.4756949141688,31.8788795192118,51.4675685474792
13247,GA,41.755650785857,41.6364990430896,31.3126302788588,53.1032231430594
13249,GA,41.1425996056292,40.9592127209777,29.3480651780277,53.9930301157597
13251,GA,45.2078782489438,45.3126876831788,34.4071409155473,56.0961887716757
13253,GA,44.2770979939837,44.0494343548317,33.488568355577,55.2097600138495
13255,GA,43.1217484296247,42.8124729663968,33.2103803356335,53.6955602779004
13257,GA,42.2837440560606,42.2488284937169,29.4258895124676,55.1478283963652
13259,GA,41.0283752349469,40.2708424194359,28.8700731324386,55.039741796183
13261,GA,45.2149073307798,45.3160753858173,35.103372081399,54.8109791399158
13263,GA,48.6892736958055,48.6296860323356,38.3659522104257,58.3614855767844
13265,GA,48.2550225558185,48.0353802888546,38.5843434037672,59.156125722238
13267,GA,41.0256975047232,40.6234042453296,30.4100909181114,52.3280768407862
13269,GA,47.6553345170639,47.6329034546783,36.9289431748796,58.3254123213864
13271,GA,45.0783765845718,45.1772003950757,35.1885762723534,56.2586503249661
13273,GA,44.5456373901765,44.4690390955131,33.3677439271595,56.5551703287455
13275,GA,44.5841608275165,44.3963141782933,33.8543264025332,55.4703885278136
13277,GA,41.0747723206802,40.9452237332395,31.1801139307916,52.0936597319893
13279,GA,42.2883081143883,41.9994646175594,32.8604640837223,52.8222563452905
13281,GA,44.3225352865674,44.174840357202,30.4446380055041,59.0414731010945
13283,GA,46.7120456111587,46.5597426272678,35.3254935059845,57.7310616825948
13285,GA,42.7452508936739,42.7168876716117,31.5505635069052,54.5085016363641
13287,GA,44.9553211264127,45.0590447946698,34.982997301425,55.554806891165
13289,GA,46.6329098437922,46.6303966577725,35.7169614016811,56.7053889953713
13291,GA,46.5788998517969,46.7249714774527,31.5015404242611,60.7285014087346
13293,GA,43.9483320891988,44.1941814957568,32.6580272292217,54.8637612132541
13295,GA,42.667964094941,42.5286147948539,29.4401918993798,56.8631254544024
13297,GA,39.8574198386169,39.4511697602506,28.584089838026,52.008891727939
13299,GA,41.5433279464613,41.3475137631735,30.8461397703496,52.1368660486946
13301,GA,50.1201064321619,50.0686728456713,38.9378456047892,62.5698152102742
13303,GA,44.6343320723469,44.7900714811104,33.8819837661303,55.7842510771113
13305,GA,40.1559745769056,40.1038136358125,28.7481680397539,52.5308110217875
13307,GA,42.4290374966574,42.2069082520634,32.7436128272928,53.8430966461214
13309,GA,38.8450015217004,38.4886538040638,28.4551441241451,51.0002514907901
13311,GA,42.6630570356457,42.5788190419431,29.3433428935249,56.7113490305551
13313,GA,40.3567642471256,40.6928264268909,29.5832510480798,52.66306565866
13315,GA,42.6449712503972,42.8531159475169,32.2486408642445,52.6497774477444
13317,GA,46.192772790355,46.432310371872,35.3721743046241,56.0347191194536
13319,GA,44.8633303607061,44.8001150419889,33.9325082224085,56.2442236701901
13321,GA,42.0995216034152,42.0511593124333,30.077987423019,54.163520570738
15001,HI,37.848358159231,38.14856763234,29.2863412514351,46.5858140652034
15003,HI,38.5363743327378,38.4732390245509,30.0622430345951,48.1245660477666
15005,HI,36.3586201969474,35.9885482883846,24.5820472975986,50.3979019301295
15007,HI,37.9191935129139,38.1417785759542,29.3733404184935,46.2233045845462
15009,HI,37.9518062760646,37.9891532629314,30.4755895567485,45.936320115249
16001,ID,36.874949135549,36.7999366984398,24.2110379580512,50.6558258122657
16003,ID,42.9791856827111,43.2878791634162,28.1719135448998,58.6144599125277
16005,ID,35.8617752788646,36.0429837851967,22.9806518387965,48.2233043976763
16007,ID,40.405537732609,40.1823875317778,27.201825234717,53.2711262470471
16009,ID,41.3076084121536,41.6363440970383,27.3727730794357,55.8777675277241
16011,ID,37.1722643500055,37.0555478524052,25.7575367775978,49.2605547737321
16013,ID,37.3975291616083,36.9623033848266,25.9464200525824,50.4955929320423
16015,ID,40.9988007785696,40.8824211212581,27.5312721153505,55.1788559210954
16017,ID,42.4494200039015,42.3979155608297,28.1342140672989,58.3725060785834
16019,ID,36.2324872059723,36.2745308212584,23.79216577003,50.2807776122251
16021,ID,41.4539663855079,41.6014797414641,28.3126239796388,54.4858993671682
16023,ID,42.1291127926613,41.8429389172699,28.6194493682312,54.7489806365346
16025,ID,35.9857353315124,35.7113878290214,24.4627553505895,48.6118944032499
16027,ID,36.6247758837088,36.7135107205213,23.9293668386113,48.3637986361565
16029,ID,37.3925491023677,36.787080328051,25.3566668043624,52.0322387059146
16031,ID,36.9291791878689,36.7640857186532,26.85295723674,48.5455771550473
16033,ID,39.1724068975133,39.0903722381845,28.395921209695,49.9027040156767
16035,ID,42.0214127275689,41.763781119999,28.0179688701425,57.311023574391
16037,ID,43.9521478760768,43.7557137028962,29.5828465356009,59.3989893616188
16039,ID,35.6507990722545,35.6717520925731,25.2899204295178,47.2814058651486
16041,ID,36.9266389882156,36.2405898519226,23.956907811511,52.8263534644335
16043,ID,37.4105439306809,37.1942388532504,24.9385856140576,49.9831609243817
16045,ID,40.0392922597818,40.0463357402242,26.6228355421528,54.2837005266031
16047,ID,38.1742654051581,37.6773268751334,26.5822576121842,50.8221447254519
16049,ID,42.206934586313,41.5905662785142,28.9323296853124,56.6929358989767
16051,ID,34.6746642263405,33.9879796756204,22.9973808263977,49.0700694476889
16053,ID,36.5280542734941,36.5849602600822,25.4370722441798,48.5030643585674
16055,ID,38.237674739278,38.0314961069599,25.2971467626861,51.25057051566
16057,ID,33.8484849638824,33.2147010321308,21.9591663137888,46.7679628797998
16059,ID,43.8502951679653,43.7965987366772,29.7951436819557,58.6172008468217
16061,ID,43.4909907556524,43.5828062971963,30.2516060492551,56.3652843049055
16063,ID,36.9913365328696,36.9555216198478,26.2501552604404,48.9607228071331
16065,ID,25.5316799765864,24.8779054785493,16.018847425773,37.9601470209858
16067,ID,37.851841309198,37.7209212602531,27.0896937343551,48.7009051647342
16069,ID,38.2703521927029,38.2987286748999,25.7672783771952,51.0109098747193
