FIPS,state,mean,median,lower,upper
12091,FL,0.586330099625268,0.58735836956464,0.432694430568013,0.723641004294029
12093,FL,0.578204254883663,0.576570473765516,0.430452233182893,0.707068956707282
12095,FL,0.573911170085139,0.571341624482387,0.482808896712333,0.673003083492586
12097,FL,0.582025745665783,0.583387836887823,0.471800471206134,0.692745608246079
12099,FL,0.583454965176887,0.580702465341125,0.459451558722662,0.713844998886029
12101,FL,0.578873804329176,0.579494219903178,0.420395326175572,0.718033503795564
12103,FL,0.587449587993922,0.593770588513324,0.427975926708324,0.728723879013834
12105,FL,0.552477025074201,0.55332202368895,0.426012635131607,0.681220704061776
12107,FL,0.586782322017967,0.590507141983519,0.441966317307579,0.725075288914944
12109,FL,0.580303979848144,0.577063610353696,0.443885520404345,0.723563185748704
12111,FL,0.569954451285789,0.572998744573501,0.4273715255394,0.684309940098132
12113,FL,0.565847727517183,0.566844995268196,0.41211771054562,0.718746706470907
12115,FL,0.581590941021064,0.586630344191706,0.415533027941453,0.727275042239053
12117,FL,0.577076214605515,0.578866081611225,0.452034126630163,0.687008774224961
12119,FL,0.597034204853428,0.602409454080778,0.405629096340558,0.782403386220427
12121,FL,0.562713554537327,0.564463765142464,0.421699738713297,0.713345449719213
12123,FL,0.566471935920057,0.567310815290903,0.423742069421963,0.701391080770897
12125,FL,0.569407428940822,0.57193530155302,0.43803641993133,0.700115287791158
12127,FL,0.560875438633599,0.562442816025315,0.419092128502505,0.70120446289863
12129,FL,0.553111289927695,0.554781948189346,0.405657115920868,0.69960872849272
12131,FL,0.554588948329982,0.554082865889842,0.379781700182936,0.715276018646802
12133,FL,0.565521080934412,0.564647902349246,0.408831344183145,0.709026034103232
13001,GA,0.53949274959334,0.542080710446697,0.379257599791201,0.686248132997411
13003,GA,0.553554387660527,0.55224658011535,0.435944375909114,0.671507255992841
13005,GA,0.539320159104439,0.537621996014283,0.401151713473993,0.677932933652184
13007,GA,0.544384152980378,0.544331288775845,0.417867939325319,0.668215092490231
13009,GA,0.552106668640043,0.551882464722586,0.421494123068056,0.67569548620415
13011,GA,0.553905024494837,0.55510051108056,0.390035965236319,0.713912442846052
13013,GA,0.55357626035975,0.554118011042109,0.416275275300443,0.694446875297413
13015,GA,0.543252499377802,0.541983542029866,0.400368332534163,0.67862846395726
13017,GA,0.531374898968053,0.536012860225637,0.405859077023965,0.662781973813901
13019,GA,0.556804659967216,0.559882951559204,0.412453719839668,0.700287215326717
13021,GA,0.530682821741124,0.528334782481331,0.412403173279527,0.65680288624577
13023,GA,0.535815062929293,0.537295336947458,0.379218858253769,0.677619138540983
13025,GA,0.541561035707563,0.542204305411536,0.393721607879303,0.696902322873311
13027,GA,0.531909221029115,0.530143329801439,0.411343153816809,0.653947552977113
13029,GA,0.539207582442643,0.537834016218327,0.403446715849607,0.666575602883763
13031,GA,0.546099898682969,0.545948600018914,0.417008647600781,0.669016683180725
13033,GA,0.540541543391933,0.538678353262899,0.404712992486042,0.66833720020039
13035,GA,0.52878849480908,0.530174694642067,0.391753218722617,0.649790054071505
13037,GA,0.52516753097247,0.525340900322874,0.392761757100875,0.652588001090466
13039,GA,0.547980496637467,0.553080257963167,0.401780149151541,0.675685813191216
13043,GA,0.548626506205433,0.54870370925013,0.41735292162113,0.669898916873699
13045,GA,0.511480739463297,0.514449902272144,0.366651909408144,0.631781555850508
13047,GA,0.557589963995576,0.564875252223248,0.383748679729786,0.720834295291728
13049,GA,0.537326455084849,0.538007815147386,0.418907774079557,0.661001000281457
13051,GA,0.518828655621756,0.520601550139937,0.397816274250515,0.633344234744988
13053,GA,0.523412965574753,0.524616925532293,0.384266557929696,0.658085960454373
13055,GA,0.552125905750129,0.553770044793946,0.389624260818609,0.705867956116317
13057,GA,0.551243198269118,0.553584120467425,0.404517752190526,0.69876773774953
13059,GA,0.549191496522855,0.548892406808926,0.427838253152303,0.669185739013495
13061,GA,0.520819714660145,0.518515948319883,0.386866199311652,0.655614189814673
13063,GA,0.487125143645811,0.484889182804198,0.340690680952004,0.627689632283356
13065,GA,0.547178822131207,0.54866601420978,0.415494743492813,0.665285683796837
13067,GA,0.529311861184747,0.527248594472258,0.403109970425205,0.646867984483135
13069,GA,0.546603094475425,0.545870709816981,0.41975486362588,0.671685387204419
13071,GA,0.550458398906679,0.547261628722599,0.428976697084964,0.685596252670589
13073,GA,0.542281726250098,0.540788065269483,0.40709211783767,0.672979029630282
13075,GA,0.528551280943827,0.523517172364592,0.388694850716325,0.669039782722845
13077,GA,0.542111548267162,0.542582835114857,0.41013401424062,0.671664274091364
13079,GA,0.539844404404714,0.539401066712303,0.411468858479106,0.66642045128638
13081,GA,0.5460786928439,0.547687450056277,0.416107378090529,0.676705584086923
13083,GA,0.549807209844701,0.552106085093749,0.381286799290157,0.702763844019595
13085,GA,0.557766647542813,0.556005819988804,0.392293390311115,0.724938796421482
13087,GA,0.529709347529299,0.528290241988547,0.407542610105389,0.651345349562257
13089,GA,0.538561842588297,0.536858832929228,0.410140273349675,0.662524344347328
13091,GA,0.526469141666905,0.529125543291544,0.387314676121654,0.663644608414889
13093,GA,0.531926198335183,0.532945967110604,0.41582167503074,0.652468659085209
13095,GA,0.495909668732455,0.496206512229323,0.360212451241228,0.63215393214741
13097,GA,0.511903238093517,0.510400754211459,0.391864930863174,0.626873695589528
13099,GA,0.531940789480691,0.533689614300155,0.410712295243835,0.642284657516125
13101,GA,0.55698952098313,0.562336472649855,0.422366533107807,0.686413577033407
13103,GA,0.53135751562697,0.531154759417252,0.382797953468125,0.679439532355332
13105,GA,0.555092166947265,0.555930550286345,0.421878432310497,0.682485599804181
13107,GA,0.556185598001843,0.56360511619317,0.425671190724991,0.668794616043443
13109,GA,0.547006176278832,0.549339084416991,0.427951569936084,0.667909241126283
13111,GA,0.571413102789759,0.574466748525894,0.382817626447042,0.73673319430464
13113,GA,0.546202840780627,0.551063294021593,0.412339085846465,0.668342422028997
13115,GA,0.544138817304071,0.545871367596436,0.403440602882955,0.670027006968426
13117,GA,0.564947306410287,0.568106455207778,0.426745322395956,0.705845957655442
13119,GA,0.556036540433281,0.553469445231043,0.400790719769896,0.699168071241591
13121,GA,0.502866133169613,0.501588158157281,0.397113462001276,0.611944719865545
13123,GA,0.568215735961624,0.567404403007263,0.391305639521917,0.730925266628257
13125,GA,0.544737363988313,0.549480188861906,0.378686722685603,0.694074726704382
13127,GA,0.542116418922876,0.542145689876949,0.400406867250097,0.678286354095772
13129,GA,0.545065362714971,0.543540919667138,0.408448195233817,0.688240638011242
13131,GA,0.551717695810608,0.550887921020528,0.415255700575313,0.692482304475515
13133,GA,0.556922376995585,0.561304338061917,0.403541197626598,0.681757437136104
13135,GA,0.557233231388188,0.559039637994511,0.46097263647672,0.655598873316235
13137,GA,0.549026479593677,0.557202318932373,0.392078996489576,0.704145438213218
13139,GA,0.569182558829894,0.56791876651046,0.431019716630896,0.691641437031435
13141,GA,0.518572877776641,0.51657329773357,0.390344571382362,0.648145200717288
13143,GA,0.550340398694963,0.548062239703419,0.396597940030439,0.720193925024921
13145,GA,0.541060648130628,0.540627640025279,0.399929392067223,0.680794616812525
13147,GA,0.561623919588268,0.565749076980201,0.415462457218996,0.702442166952332
13149,GA,0.540442670495188,0.541983066322673,0.391505796239122,0.696433391408405
13151,GA,0.514088036970761,0.517845066235701,0.394871549940872,0.625479819210136
13153,GA,0.548202713639906,0.549701948525416,0.41691148638989,0.671258453465174
13155,GA,0.544985325885737,0.551722655884797,0.412428707841361,0.661292107667944
13157,GA,0.539149794778628,0.543867983827993,0.390552303047231,0.696458737755734
13159,GA,0.534774950949041,0.533652427852163,0.400006928661273,0.673359181187613
13161,GA,0.548071062744319,0.548477074161277,0.402822707287478,0.684044088793649
13163,GA,0.526187583360458,0.523838251387929,0.400749539707572,0.657183915531273
13165,GA,0.524298477470272,0.520250682085324,0.396558070607788,0.662265521146369
13167,GA,0.550934738521145,0.55214106464272,0.422547683862759,0.675927413880465
13169,GA,0.53386855495157,0.537475970881069,0.397061267107537,0.655941497755165
13171,GA,0.535228223361385,0.532002087781382,0.411070153285698,0.656030447005016
13173,GA,0.52122139233065,0.522958810271697,0.385763560729192,0.648815817828506
13175,GA,0.552866221845643,0.555275914539599,0.410921353110316,0.68161795347372
13177,GA,0.533720579257075,0.535886049766097,0.39347237267207,0.673912167434316
13179,GA,0.521141704390522,0.519597044892482,0.403481166734849,0.643965078376012
13181,GA,0.524355280829286,0.525135476812736,0.392107204938846,0.64789259955437
13183,GA,0.522118930410328,0.522030311495007,0.405478076095822,0.637345823610978
13185,GA,0.532480681040115,0.530991951672033,0.411594667919343,0.661423104082244
13187,GA,0.5517580319887,0.555680013033603,0.385938413523279,0.703237393667462
13189,GA,0.514514163921118,0.515443676412994,0.385278186454119,0.642142255049122
13191,GA,0.539080820424636,0.538582981889765,0.406085501226779,0.668988349787788
13193,GA,0.524675208856275,0.525640754557637,0.394029224232985,0.650726982981297
13195,GA,0.546878935958069,0.547108177819464,0.391201142011924,0.712242438241848
13197,GA,0.540537460123636,0.539925031213295,0.426987377666668,0.657490100680945
13199,GA,0.53026331926969,0.528093556155595,0.414945523350018,0.653426658488803
13201,GA,0.54941850139706,0.545170010141916,0.430569319185672,0.686280996300029
13205,GA,0.529804180097108,0.527644775348548,0.406157784734181,0.655273013270204
13207,GA,0.54160496923489,0.541004462185686,0.413089818871017,0.681027682595988
13209,GA,0.545545851199686,0.543916139769488,0.416111166873961,0.67545500448489
13211,GA,0.529983097032245,0.532471442370073,0.369544131405435,0.663368665352393
13213,GA,0.569180179422266,0.572114140498266,0.411707834653551,0.70849342014567
13215,GA,0.523386925242354,0.528302575024556,0.411076514122686,0.626195771606863
13217,GA,0.51009641313594,0.510032402211851,0.369193517199148,0.627190664962938
13219,GA,0.564278583651045,0.570373533327843,0.388801432146362,0.718562108472338
13221,GA,0.540395552471311,0.54037218498115,0.39269128533247,0.687794336991766
13223,GA,0.521134873662693,0.52119150964275,0.384509455390983,0.652228311670382
13225,GA,0.531810595452833,0.530321731867398,0.416920845949477,0.646865164596419
13227,GA,0.550162250545235,0.549518318775792,0.358124858579598,0.719865677594893
13229,GA,0.542424328523255,0.542568140760567,0.382902071793224,0.70387952566838
13231,GA,0.545807544687729,0.546823382491836,0.389990396708267,0.705086590084774
13233,GA,0.542171286979299,0.549718113871882,0.392456690898846,0.681785524528748
13235,GA,0.536522510594741,0.536950701792093,0.413465568132121,0.661859904756444
13237,GA,0.543143555104853,0.539731102736314,0.407053147983355,0.688742561032093
13239,GA,0.567393689780219,0.569018084736222,0.438523636186535,0.694976928772722
13241,GA,0.558357420005026,0.558053868982325,0.391776240925988,0.713666454985717
13243,GA,0.517341590933537,0.510615515917188,0.395401511684619,0.658837902824216
13245,GA,0.507341446213058,0.506972681696016,0.381190158345417,0.628889039449842
13247,GA,0.516935032057678,0.512629943071934,0.391458867747364,0.650758156534977
13249,GA,0.535630028145121,0.538754508469209,0.392860397069405,0.667950809234641
13251,GA,0.531951112495419,0.532218897414149,0.407144161973881,0.651184626691849
13253,GA,0.535766418879294,0.53530166817206,0.396916011603294,0.669017401380083
13255,GA,0.529762409782594,0.528258634819535,0.40399454263186,0.659989452510885
13257,GA,0.557296964636426,0.551320847283435,0.405968816434468,0.696084078661218
13259,GA,0.5154580807429,0.513206666259632,0.386276158863268,0.650401598166063
13261,GA,0.514296585167762,0.518177645145638,0.382354924108057,0.628502867243151
13263,GA,0.519007714427867,0.517509577819739,0.394423941306728,0.649560473780022
13265,GA,0.516702559457829,0.517207321348213,0.384104060467814,0.651585987533506
13267,GA,0.54188445667316,0.543707527400345,0.405974096234835,0.668270419528492
13269,GA,0.534176412952052,0.537157884020598,0.395582785778752,0.655091904657033
13271,GA,0.52897112329311,0.527725225500258,0.407679401987522,0.642058790425986
13273,GA,0.520825971530547,0.521207118387225,0.380587700623253,0.646835223086477
13275,GA,0.534142014137922,0.535508156007293,0.395754671219648,0.666569997354631
13277,GA,0.537394342223794,0.539045435791373,0.415758825152808,0.657159591789151
13279,GA,0.554136997360095,0.556724150247612,0.426097053321896,0.680218716116095
13281,GA,0.569946357809606,0.575313971932755,0.367149674258395,0.742727478526743
13283,GA,0.551898479087857,0.553667732066531,0.416865361772294,0.676163113749714
13285,GA,0.517662286919063,0.513609983971711,0.399254603531239,0.655438721128823
13287,GA,0.534013189874808,0.537532104570771,0.402873138315873,0.662391613796397
13289,GA,0.533652312259313,0.533368663692337,0.406671969939363,0.660342986635959
13291,GA,0.56041464025081,0.560988814634822,0.388860448883201,0.738230723893357
13293,GA,0.533659311208158,0.534176891402177,0.400904413744865,0.668134229871595
13295,GA,0.540855238186262,0.541059683866814,0.359526536830382,0.711836904136796
13297,GA,0.545906873261288,0.542971597354696,0.414787486137183,0.68539703224887
13299,GA,0.512818973142686,0.511514823179317,0.384650819460271,0.636410193199237
13301,GA,0.541606265073463,0.542237402566076,0.415367453401429,0.654501570375685
13303,GA,0.51765564286876,0.517659473810244,0.390648955491638,0.648328436997402
13305,GA,0.54100026282314,0.540285379803912,0.400032285054124,0.677870724156169
13307,GA,0.538596760388677,0.537245649476301,0.426271565056371,0.664593126422209
13309,GA,0.532079772664528,0.53306823904764,0.404889154520332,0.66969665872007
13311,GA,0.549362666333204,0.547196465217769,0.379207906812013,0.718173062076406
13313,GA,0.570727855081657,0.572092594787968,0.423633156940514,0.696938608492758
13315,GA,0.535559568605536,0.536476182941396,0.403178322726178,0.659204528351489
13317,GA,0.532336790782148,0.531451668533561,0.397818143498602,0.663047396267078
13319,GA,0.525139290628759,0.526842804967143,0.403902239201594,0.648103653981546
13321,GA,0.53373163695501,0.532430415683909,0.399405068571576,0.680921611214274
15001,HI,0.592605520050723,0.592031844925872,0.482136195665615,0.700655414764826
15003,HI,0.590921296355719,0.592841286997935,0.480523225709395,0.69579485251011
15005,HI,0.551799045806942,0.549221207043467,0.407169729155781,0.703148267640384
15007,HI,0.579828585174472,0.579029416138926,0.470876802094018,0.692270701806697
15009,HI,0.579257870736904,0.581985844603437,0.464619888835067,0.67122113599538
16001,ID,0.534686086418473,0.539443120347844,0.370185193946919,0.67946889865894
16003,ID,0.536369245839545,0.538673210833118,0.359683390153856,0.713985690097435
16005,ID,0.530191077440565,0.531701966460045,0.365379264633553,0.691837439129505
16007,ID,0.534393436999604,0.536966703030099,0.348087289114855,0.704567666576094
16009,ID,0.53227353222856,0.533820461996905,0.362629081607299,0.687890167433442
16011,ID,0.533638772925272,0.534554044344265,0.371248367959127,0.687353799351999
