FIPS,state,mean,median,lower,upper
12091,FL,0.573428284562264,0.578158839255953,0.438609516654134,0.700582353822234
12093,FL,0.582030069309398,0.585271460826037,0.444087407334578,0.709328092154478
12095,FL,0.557743781810996,0.559252516691019,0.448799458711826,0.660067781631745
12097,FL,0.586600531564118,0.587230641023444,0.477575135305433,0.695566768110964
12099,FL,0.588755352134481,0.589312494125552,0.46611674768666,0.709118519309153
12101,FL,0.585695904599625,0.589655119579401,0.449116121501301,0.716919738534803
12103,FL,0.572305146106939,0.573464943761629,0.426891086464676,0.71039602471555
12105,FL,0.577928404483586,0.578583316136695,0.451533692230264,0.682995199053187
12107,FL,0.575749709732917,0.575060702020407,0.422083947513838,0.716659920844738
12109,FL,0.574360846036453,0.575909688853322,0.425978438962773,0.720434391643106
12111,FL,0.566666737228397,0.568232081181579,0.43897943332182,0.686607202542668
12113,FL,0.561399594590988,0.562127518054726,0.399850833580385,0.706827140987675
12115,FL,0.573859046646182,0.578057459498307,0.37806736780627,0.726345392042035
12117,FL,0.569799813598862,0.570763283832815,0.447042369918759,0.682820915167314
12119,FL,0.572836443223341,0.576143202069637,0.373459594536762,0.772101507509937
12121,FL,0.5605827020533,0.564773670731097,0.416285495328276,0.700757287376409
12123,FL,0.535840676800797,0.537162694616733,0.391556395081694,0.672195673685114
12125,FL,0.551675456255222,0.551735902184088,0.419877215052804,0.67600102907676
12127,FL,0.573631311374855,0.57671440592894,0.430714746771304,0.700056502107641
12129,FL,0.535076885948113,0.541032135287545,0.383438395181647,0.687237377561638
12131,FL,0.57490255982654,0.576079395150662,0.422817900675383,0.727224034350085
12133,FL,0.552741924576662,0.55482767439281,0.397251061690876,0.68485813489403
13001,GA,0.538030355698205,0.544785888797612,0.392622356012446,0.668047917733647
13003,GA,0.567924430960127,0.569584787970885,0.453268516447954,0.67577200972212
13005,GA,0.546729437504387,0.54611353551733,0.408072511769341,0.675254629986476
13007,GA,0.560137067405333,0.560628809162059,0.43603602665534,0.682450423279933
13009,GA,0.525737560993061,0.524072088500782,0.415004203461291,0.638956574104068
13011,GA,0.55234957404186,0.55506768788409,0.388601098531376,0.697436045531687
13013,GA,0.558550256941221,0.559787075168157,0.418752257623521,0.692701433069366
13015,GA,0.543674937431377,0.542909649340103,0.40400263970414,0.679330482797656
13017,GA,0.535282865674247,0.537230694094675,0.402067876337377,0.656553337074445
13019,GA,0.559307197012703,0.558627649137246,0.402558512019403,0.706274826774912
13021,GA,0.525065930815961,0.523183241184176,0.409511652947502,0.65475476113233
13023,GA,0.530253936870167,0.529833779676578,0.393450894015942,0.658708319874705
13025,GA,0.529887820209736,0.528869723037148,0.369557030173143,0.692338916772049
13027,GA,0.539990343423304,0.536657179839219,0.407133717865122,0.673272248243811
13029,GA,0.538914132965838,0.542484133797431,0.40586831985079,0.673813755674252
13031,GA,0.540137734860666,0.539921862058107,0.42249911977623,0.661604995144014
13033,GA,0.514078953269182,0.511963258597736,0.3879889520829,0.634546569080179
13035,GA,0.51478153137539,0.517305300290455,0.385617681048031,0.650400774418886
13037,GA,0.523723637408128,0.523190518696503,0.398880976780009,0.667087590759261
13039,GA,0.535625419903992,0.540722449356781,0.388098173934023,0.667480693607293
13043,GA,0.542375501930638,0.543406852051258,0.410166265504802,0.662559925078203
13045,GA,0.535536390093636,0.537780675360651,0.401294857008164,0.663140478058828
13047,GA,0.543502797707352,0.541227080025947,0.382399707151508,0.704321566674996
13049,GA,0.545282146504997,0.549930329116519,0.419631170550782,0.666109709292719
13051,GA,0.5325526603536,0.53370068492734,0.411349070101175,0.644040096784474
13053,GA,0.515366036953669,0.514012443680294,0.38116101530514,0.659234392120018
13055,GA,0.531668242392779,0.53366014028161,0.371246166947905,0.690053271451198
13057,GA,0.557246107530005,0.559159099260486,0.407914607822308,0.68738103626093
13059,GA,0.524980343264654,0.521245321797118,0.389012842308605,0.64867849805685
13061,GA,0.50669427818192,0.510604806202346,0.37957244223077,0.63316147551578
13063,GA,0.507072935108055,0.510224644170162,0.365494911323035,0.639571557668511
13065,GA,0.546734822232816,0.547414197089903,0.408176786848832,0.667162062945657
13067,GA,0.543799207671458,0.542361548321832,0.424326588321467,0.652138328468048
13069,GA,0.546537558701991,0.544323852225239,0.422661062835777,0.669658800954015
13071,GA,0.553286247268684,0.553261641347934,0.433538750709567,0.66853958625666
13073,GA,0.545523155320856,0.549670975652001,0.426615603200128,0.675413542958998
13075,GA,0.555881262101393,0.561238873920856,0.427932557284307,0.671559225731048
13077,GA,0.525423011029281,0.527885162563384,0.398856521526247,0.646925789354725
13079,GA,0.539672286316726,0.540234040291284,0.403420773719048,0.680554938675301
13081,GA,0.538982776487509,0.540700021853297,0.411338009093154,0.664029810189267
13083,GA,0.545809519700778,0.549555650686834,0.374189174739408,0.705612080750359
13085,GA,0.563904828326202,0.567922707022993,0.386166744147424,0.718882857602433
13087,GA,0.531391153179825,0.532760529294425,0.405589528582077,0.658480252973175
13089,GA,0.533590932380182,0.532680622533967,0.417137021432975,0.654989335455466
13091,GA,0.537997283041666,0.537209656469798,0.396400626614549,0.678904963254961
13093,GA,0.535101783144127,0.532736006849128,0.423099402902286,0.652574864885956
13095,GA,0.514560227411868,0.516864894645672,0.374919697209813,0.643106299628433
13097,GA,0.529582830891109,0.529647263093291,0.412728024079093,0.648408141497926
13099,GA,0.535789118854193,0.531141753710486,0.420041401380068,0.658392112567768
13101,GA,0.5667100812667,0.566368611226782,0.44703349483131,0.692795439298945
13103,GA,0.530353249133493,0.527209766852707,0.390357574633528,0.670948387961685
13105,GA,0.538271210392263,0.540270823364047,0.41148709425924,0.656855060994797
13107,GA,0.544938023015472,0.546445689597712,0.421985394530546,0.663552262024549
13109,GA,0.547800709256435,0.550200294814294,0.416499453077766,0.662148729347562
13111,GA,0.566962774742609,0.570678395740329,0.390347931851995,0.726258870130595
13113,GA,0.545421053462317,0.544565248883338,0.421304992467432,0.671446749778769
13115,GA,0.549024236511826,0.550069388399743,0.408854445260538,0.687565259947578
13117,GA,0.565510101382938,0.566730711336373,0.418234547601125,0.705577942745484
13119,GA,0.557049867624593,0.562102609559193,0.409343155593617,0.706652540071018
13121,GA,0.51321382235745,0.509273363742995,0.402423990652305,0.631186039101646
13123,GA,0.575927877388233,0.580491545850347,0.400062974874252,0.729863395386835
13125,GA,0.531355523144106,0.531512423681447,0.371785972901298,0.674907065481814
13127,GA,0.547323326333917,0.544820323849569,0.413728010852402,0.688292956277688
13129,GA,0.552251674657805,0.559218361609039,0.386356445982153,0.706135561788589
13131,GA,0.555855060754197,0.559905484269781,0.429728150104682,0.680796542590065
13133,GA,0.570730977326469,0.573046216322665,0.447853896359416,0.690127145335986
13135,GA,0.559891049712814,0.560295349922788,0.456203330993106,0.662502274664037
13137,GA,0.55810161243226,0.561217855168768,0.392711024321176,0.695300001403204
13139,GA,0.566330941662224,0.564545596431682,0.429741547674322,0.697970093708702
13141,GA,0.498353907431545,0.498911544927542,0.365305106582911,0.62616999309247
13143,GA,0.536008977218374,0.539181127771233,0.370694801067177,0.693980609934668
13145,GA,0.53186210785504,0.533755594168651,0.384593575377448,0.65612873373793
13147,GA,0.53720217069966,0.535835223794984,0.391753834714177,0.680877666836945
13149,GA,0.540152351388323,0.539986694890059,0.374532698429233,0.690179820135195
13151,GA,0.524361391555398,0.521415142075126,0.403082246987942,0.643123008051796
13153,GA,0.526371143713472,0.527840972427747,0.403839856401355,0.642347753053529
13155,GA,0.549590639006192,0.549631073397093,0.41515605373887,0.67579496263691
13157,GA,0.551969812018322,0.552961335992458,0.405774032832732,0.698856582157353
13159,GA,0.531632726308318,0.531415303982916,0.407685824920102,0.657682234201861
13161,GA,0.554753338176013,0.560946591392145,0.420488143944483,0.671178772524856
13163,GA,0.520661700904225,0.517473819969285,0.401766879003148,0.637726675453597
13165,GA,0.532752622078002,0.53541348642344,0.405775526260422,0.649025285402649
13167,GA,0.525968452260594,0.52571630522296,0.404037862719558,0.651625091721454
13169,GA,0.52268608581807,0.524493770593135,0.387853972011885,0.655696800664554
13171,GA,0.53997896347585,0.539104664077609,0.403773016558191,0.662660489247579
13173,GA,0.530115103861578,0.528816990560982,0.401692007278081,0.656033004010613
13175,GA,0.530011057508381,0.531463639905134,0.410785024031471,0.656572457552687
13177,GA,0.52861068168092,0.530974487321888,0.383440841560595,0.664827864432261
13179,GA,0.513587414377155,0.515477014726303,0.395072601351062,0.626606458245826
13181,GA,0.529801850626233,0.532769759552982,0.385516473162962,0.665311374373056
13183,GA,0.521527856703188,0.518740515170751,0.406149774860074,0.63902920907789
13185,GA,0.526515412706688,0.521368606507095,0.412582121633897,0.651412651880743
13187,GA,0.54781908611355,0.546101914558092,0.390503245924245,0.705015442856823
13189,GA,0.511619800639242,0.514124994125099,0.387977919253367,0.632286882423753
13191,GA,0.527101080365784,0.531211583584339,0.390239617880996,0.654054242106964
13193,GA,0.536745981695019,0.538278582640318,0.405144182924854,0.660294097141667
13195,GA,0.543014901890206,0.548634597912912,0.38093575947087,0.678904834406973
13197,GA,0.539360566393655,0.542913173246291,0.414391127983855,0.666143374879633
13199,GA,0.522657803117247,0.524679494822967,0.389591352022355,0.647547936329723
13201,GA,0.544067126417449,0.545772679970659,0.394494997213734,0.681632646024491
13205,GA,0.540185120653618,0.541998169791497,0.400310743999604,0.652748606541004
13207,GA,0.545166299696581,0.550585496415207,0.413328985900907,0.675883577337794
13209,GA,0.534788704380494,0.534866498762023,0.416743790885346,0.664464596468567
13211,GA,0.52354246751754,0.527472753348771,0.374104623567526,0.67048408940516
13213,GA,0.54102345182515,0.541968628728048,0.382892480290552,0.693441350446527
13215,GA,0.500138071430938,0.496451742681263,0.375898340960398,0.630984772675662
13217,GA,0.523257428615486,0.522750303592034,0.408600482622979,0.641003237252006
13219,GA,0.561755949403535,0.562169787998729,0.406066659909163,0.700795793986271
13221,GA,0.537056463775934,0.538549226060112,0.39913361882162,0.674734651681109
13223,GA,0.528979484723758,0.530096992520042,0.389553316139941,0.660610082756693
13225,GA,0.523414247450063,0.527117810727526,0.404976581123339,0.647147324940488
13227,GA,0.554211832300965,0.554764928949085,0.377321216507591,0.729760661694532
13229,GA,0.539768499937824,0.542878965414711,0.378987909121898,0.691273400729226
13231,GA,0.548762105130329,0.547357183181716,0.398614510950579,0.706423128059883
13233,GA,0.536407401124569,0.537857485291236,0.390697745127348,0.67857344258449
13235,GA,0.518907500642681,0.516127460090939,0.385452335516213,0.645690827327275
13237,GA,0.534477061582601,0.533467766314059,0.391461151316676,0.675624581572357
13239,GA,0.567046692667872,0.569925214999012,0.423560560828895,0.717372810304617
13241,GA,0.555943140291953,0.556150023690014,0.377363574279704,0.713598608308791
13243,GA,0.503273100239377,0.501058740587911,0.373812097973103,0.638053293746939
13245,GA,0.505112814909207,0.50462040843041,0.382256534315946,0.631015015751251
13247,GA,0.516210979310892,0.512833532747241,0.392914977922769,0.641554411718577
13249,GA,0.52817192259784,0.52891632868245,0.383125527455895,0.658468543906609
13251,GA,0.518745860346747,0.519280436190405,0.399475646703566,0.64784775429903
13253,GA,0.546867060186709,0.545013606930087,0.415922524269857,0.678581148476685
13255,GA,0.524758757791871,0.522520610958021,0.403269704112306,0.656535081733822
13257,GA,0.553306517022011,0.551358906766663,0.399840947966102,0.713469408465565
13259,GA,0.507934619182898,0.509546824694675,0.359232296743899,0.639902933512552
13261,GA,0.514717911304174,0.514212014497226,0.390020808453892,0.634766329064687
13263,GA,0.513178965185108,0.511190081001876,0.393447279558193,0.632366912242386
13265,GA,0.518836698584,0.519276479152013,0.390494029544182,0.640709377665314
13267,GA,0.539448598610764,0.539476855951124,0.415353022493423,0.666357741472562
13269,GA,0.525787529639916,0.525139058764033,0.397190071859437,0.647121702312351
13271,GA,0.524997682694801,0.523775745116229,0.409726745708176,0.641748693227827
13273,GA,0.530235045735589,0.530519602873182,0.404484583509469,0.662015150013586
13275,GA,0.526725258434751,0.52851530003455,0.404072457840611,0.646574512005593
13277,GA,0.536686972135615,0.541781393771647,0.405549651128198,0.651766701382447
13279,GA,0.558151070110237,0.559610695723425,0.43481271194539,0.667473370975388
13281,GA,0.573614011565306,0.575306517415076,0.383817124361484,0.736141183723051
13283,GA,0.536001514087011,0.535713378817107,0.408999601234061,0.663077792425174
13285,GA,0.517236106867189,0.516583901125996,0.387037147066275,0.637815074786736
13287,GA,0.532986456332418,0.532269650109081,0.405906109907939,0.645894670705143
13289,GA,0.514189268652675,0.515031674369847,0.390561560995338,0.636696957606131
13291,GA,0.551499366265581,0.552511749793335,0.367268721155652,0.719329275627168
13293,GA,0.518179796166328,0.518998839745486,0.382563428643075,0.660732467168384
13295,GA,0.537942221677928,0.538076909643239,0.380645251629813,0.695324543622565
13297,GA,0.540824546096041,0.541907233647319,0.401568397051731,0.686217531073489
13299,GA,0.541262448674356,0.542809046373046,0.408274777606928,0.667479659994254
13301,GA,0.511042499980404,0.509235139503783,0.388249886943832,0.647716352985688
13303,GA,0.519738897342994,0.521469410950822,0.396864651942554,0.640475732210118
13305,GA,0.559252545437328,0.560965577124968,0.41935361548142,0.696559808034625
13307,GA,0.54299922074679,0.542540144719205,0.416212626616391,0.666100592761118
13309,GA,0.551597080518836,0.553966425769502,0.408787584530621,0.675420586621513
13311,GA,0.547792461581616,0.549532465850818,0.387525278004426,0.704199163567454
13313,GA,0.566013495313915,0.567318906447729,0.427449753980232,0.695224470681771
13315,GA,0.531783214745072,0.534607452428343,0.40206134624164,0.656603237945984
13317,GA,0.534732844239462,0.53694770050884,0.405658503078077,0.653932137151037
13319,GA,0.518957367078454,0.515777699350801,0.399447467579799,0.64590485318594
13321,GA,0.539792865866926,0.542497649305473,0.404238838387382,0.676376389276141
15001,HI,0.541062340305845,0.540051238098742,0.429908850741987,0.645102756899802
15003,HI,0.553510353223952,0.55688935462431,0.442976084763963,0.660866694764415
15005,HI,0.515578690762535,0.512450392877441,0.362452181840743,0.654080305376073
15007,HI,0.558174157908502,0.558195278057625,0.450616463561897,0.655891780110896
15009,HI,0.532642180086021,0.535151155810581,0.422753879910581,0.638371908789779
16001,ID,0.536163157282204,0.541905643481187,0.390098102185046,0.682136792642437
16003,ID,0.554425516160156,0.558055804531886,0.363278555441552,0.706492644382363
16005,ID,0.524476002131388,0.529373286223499,0.3436406406839,0.703219629844897
16007,ID,0.541049647656436,0.539972400703475,0.37842409033319,0.704703019773718
16009,ID,0.541428668975377,0.546535778136706,0.367398494105052,0.703238233150064
16011,ID,0.543379987732171,0.546741635162058,0.393016807123154,0.690736266916743
