FIPS,state,mean,median,lower,upper
12091,FL,0.393379435381859,0.390413780591027,0.270043934173705,0.511186590909129
12093,FL,0.434666907649204,0.436607874354748,0.307264661139071,0.559670251712213
12095,FL,0.432992317770382,0.433065037198369,0.345685923945172,0.534785861494886
12097,FL,0.426002410063635,0.422934352097265,0.321803731026559,0.538009905345677
12099,FL,0.452940080031705,0.450639355460878,0.340576759047198,0.589178459749341
12101,FL,0.431604995205528,0.432552392391808,0.305435521208886,0.567381124970864
12103,FL,0.445104762995111,0.443473573617766,0.309446220671933,0.585952336134863
12105,FL,0.406158038103057,0.404626678843248,0.293048725943563,0.531229022917501
12107,FL,0.4251755410914,0.429726805134189,0.289825922713476,0.560331661835216
12109,FL,0.421280378216035,0.422522097188949,0.284792376016047,0.557906629798028
12111,FL,0.440592871034954,0.440814314827813,0.318200061159454,0.565071751760816
12113,FL,0.39350775146453,0.390924566740813,0.264033027746175,0.54632495704351
12115,FL,0.431331647379817,0.429409496553564,0.273494841224346,0.598591885845086
12117,FL,0.40910395877841,0.406098127125105,0.302706109754988,0.524278006864658
12119,FL,0.441456856848888,0.44162012765186,0.254018202622041,0.641487107771159
12121,FL,0.410269820293057,0.410624783147404,0.277056063338172,0.550735552150971
12123,FL,0.393866795295763,0.391735219111636,0.260846629773986,0.534739867108699
12125,FL,0.393289264703939,0.390424915939376,0.272869428394171,0.534411272783816
12127,FL,0.425480182102553,0.421892132277243,0.304147622712187,0.566570585898993
12129,FL,0.386584424658134,0.388873058190124,0.261575186009404,0.531937179964693
12131,FL,0.419275439220524,0.424146857167772,0.259020710946768,0.56155825248265
12133,FL,0.394369800403929,0.392444908079437,0.261875039385814,0.526980921510583
13001,GA,0.374984771910207,0.373629143124949,0.255383714779413,0.515835711970298
13003,GA,0.397609334988781,0.39372483296186,0.28197418780939,0.513193719544302
13005,GA,0.389037584327003,0.387317882853804,0.264252785771768,0.520144285476812
13007,GA,0.419075291514397,0.422752573244053,0.301653136787288,0.53219821485365
13009,GA,0.382314711474921,0.384153279707714,0.277292547725205,0.482765220316402
13011,GA,0.391354773087431,0.393043794962904,0.25232446484328,0.533943649399071
13013,GA,0.3953873307364,0.393110120416872,0.275409494654912,0.525484045525659
13015,GA,0.408400968242073,0.404378975970804,0.283343579773474,0.553286356761955
13017,GA,0.361289881095141,0.360503096779863,0.246338326047011,0.47763296776327
13019,GA,0.395511602858396,0.393176911418138,0.266092971912374,0.538604734242647
13021,GA,0.360822705068042,0.358191576317366,0.261656109074532,0.472989565443799
13023,GA,0.386053353372673,0.389516391505046,0.256767153774389,0.511044218298099
13025,GA,0.375653226618322,0.378068814601025,0.228642826978599,0.528019256837237
13027,GA,0.379349747368573,0.37549563549585,0.26653941002048,0.500391184644496
13029,GA,0.394748978235819,0.392609416741754,0.281584739167855,0.527914835485276
13031,GA,0.392041313158779,0.38819825640931,0.281947611458907,0.521336309223247
13033,GA,0.369309485154285,0.365827677833653,0.254407177211236,0.493783093103781
13035,GA,0.371513717754685,0.365192417860066,0.273520968994485,0.507062776289889
13037,GA,0.378473435486231,0.375661074134217,0.270690441289732,0.504481157193655
13039,GA,0.377636237485467,0.369332931583839,0.261822903658586,0.517363919912161
13043,GA,0.388208290746096,0.383938989600786,0.273072002512824,0.502673987278655
13045,GA,0.378207953426888,0.378478610899297,0.268525513318728,0.49899628837932
13047,GA,0.391621589452078,0.388732256441774,0.244482818418979,0.550427668956709
13049,GA,0.389870867544975,0.388045065749133,0.284036447684928,0.512204244857589
13051,GA,0.381995406520025,0.380856545115882,0.281463059761978,0.493897931802651
13053,GA,0.349316926261413,0.340897652323633,0.248421125063679,0.492124477561579
13055,GA,0.386975750396887,0.386648559738169,0.252980298166999,0.537820753911687
13057,GA,0.409403506586093,0.408646114535203,0.268844719788357,0.54412711153078
13059,GA,0.366024429554974,0.361502049541226,0.268651882786142,0.476770529310474
13061,GA,0.362058362610932,0.356753560876,0.255805544618906,0.488123543455958
13063,GA,0.338473028550003,0.335464117694494,0.24512600326354,0.462327822060222
13065,GA,0.389032740475066,0.386840440930216,0.279484037652628,0.510557677081606
13067,GA,0.391491115372094,0.389286587002135,0.302150662832797,0.498648551985765
13069,GA,0.393803811992607,0.395544886240328,0.282574326507979,0.504246119874097
13071,GA,0.397472128827129,0.396192828548672,0.286774429866051,0.515300100080599
13073,GA,0.396017204210699,0.394817965123719,0.286089141721504,0.529001617296569
13075,GA,0.395587784112546,0.396885999359756,0.278819702362677,0.511226216537183
13077,GA,0.379204009553033,0.373631268697254,0.258334456971632,0.512596183776116
13079,GA,0.391501120017748,0.390008125831836,0.272653970331544,0.52371744450582
13081,GA,0.389480018573563,0.390263700882569,0.277236365584512,0.49929239013982
13083,GA,0.397173076418813,0.399502194353963,0.241138917588714,0.54683377636309
13085,GA,0.413155721928147,0.41381860632801,0.261484987738146,0.555010240596113
13087,GA,0.373869989291408,0.372329253283396,0.26433429843977,0.488418011026956
13089,GA,0.372143845177777,0.37137540266725,0.275450017944116,0.487639139656074
13091,GA,0.364536949252632,0.359284379297182,0.247312345839371,0.48967830798708
13093,GA,0.385860812128664,0.38889992721106,0.295350129850636,0.484583606717804
13095,GA,0.383182892365074,0.38264846499561,0.259904770342177,0.508215050512347
13097,GA,0.385307296655073,0.378520694959155,0.276254152695654,0.509384438327225
13099,GA,0.385866947182455,0.384956973715027,0.275000098745554,0.495652416610463
13101,GA,0.403468077392658,0.403642580012886,0.289476362710873,0.51942080556241
13103,GA,0.383677705651041,0.381416351636223,0.260791141188883,0.525142852971519
13105,GA,0.387060252301802,0.386522921718405,0.270885392174169,0.514169977348913
13107,GA,0.392048413961747,0.392452031339567,0.274897029729082,0.514919035743399
13109,GA,0.400159423223349,0.397791839635202,0.289960770527319,0.512896843433193
13111,GA,0.406023023893792,0.40798427754772,0.237416330875686,0.563131367002211
13113,GA,0.411867885299212,0.40900769696763,0.29871009060663,0.525432893616873
13115,GA,0.38458429684614,0.383871597517884,0.27168737890875,0.511123699313568
13117,GA,0.414525821824058,0.40960835226233,0.301342905617008,0.543193958661886
13119,GA,0.396278146619652,0.397497596857525,0.253627576287579,0.535620798910413
13121,GA,0.359466780141814,0.359180001127855,0.269925346182871,0.460659245343862
13123,GA,0.400437562171485,0.40285389770893,0.25291028594872,0.555548335871558
13125,GA,0.37648495307426,0.372730604063897,0.245725809313643,0.538583914517126
13127,GA,0.394664544278695,0.39506574854891,0.267507024551951,0.518723002553274
13129,GA,0.400910868434661,0.396466542459216,0.277760724313316,0.540002740123237
13131,GA,0.399109521490556,0.394923537937329,0.280459970386994,0.523175162849342
13133,GA,0.411837422179777,0.407069286702663,0.296655306443971,0.548416764672119
13135,GA,0.397082688693013,0.398557794508638,0.307126275801001,0.493801332475805
13137,GA,0.391601194321504,0.389446763644209,0.259708270909801,0.522316569749081
13139,GA,0.416004660130328,0.413355371610235,0.298265269866318,0.5316879067696
13141,GA,0.354584105860865,0.356010196776156,0.243002100049628,0.471274841218483
13143,GA,0.385185106331145,0.378166166653809,0.254725148770662,0.538836466793318
13145,GA,0.387131292608339,0.385882890652738,0.264062044729843,0.511322669796923
13147,GA,0.386469528228557,0.381632074046733,0.26634281039991,0.516225320186931
13149,GA,0.393497880371021,0.390579594029429,0.255882934261358,0.532533173751368
13151,GA,0.369859460188305,0.36912823082564,0.272613316741186,0.472583508637995
13153,GA,0.385870343947105,0.385950726777851,0.281415159640375,0.494571164297466
13155,GA,0.384061154198918,0.379034272002701,0.265615528798476,0.51140241098696
13157,GA,0.388675922342876,0.381951992713703,0.263788903240142,0.539545272531518
13159,GA,0.382523212424893,0.382074622353183,0.264212594951398,0.49916341269421
13161,GA,0.391820865335288,0.390719630386145,0.26991969700501,0.515488701603798
13163,GA,0.370071110871183,0.368462597449965,0.265481816887346,0.482466223196023
13165,GA,0.374430702858796,0.372377448123037,0.26345378080343,0.495620425782708
13167,GA,0.388906865785004,0.389137832674585,0.273697206740221,0.498962732334749
13169,GA,0.377530371626507,0.376679516350373,0.253918362120861,0.508115917639504
13171,GA,0.378449126647671,0.377086616418049,0.268401965995894,0.499198398029907
13173,GA,0.358648578978387,0.355551286319986,0.249050421963939,0.484869630779423
13175,GA,0.371113044893485,0.371209626978978,0.256630596729603,0.486330752089552
13177,GA,0.387276781846427,0.386071417243856,0.271659276751771,0.515102435439823
13179,GA,0.361694499315682,0.362442656159261,0.262735649314995,0.460100335674056
13181,GA,0.376771555234795,0.375490025154908,0.251377897516186,0.509684120172489
13183,GA,0.374367558311065,0.36906717436337,0.269905169808758,0.487452181950747
13185,GA,0.361132778718845,0.364450522477109,0.24997904534365,0.469806171133331
13187,GA,0.396949100182314,0.395192084992019,0.256593899880764,0.541319103213328
13189,GA,0.358704040864217,0.359463357521268,0.249807668816765,0.468393335681551
13191,GA,0.388685015065867,0.383635681787466,0.279712283872101,0.514204936494374
13193,GA,0.380165404373561,0.377424438969295,0.26633136674361,0.491375944157877
13195,GA,0.395442844938644,0.392266186672331,0.268841569366652,0.543917525780222
13197,GA,0.401272681951904,0.400026496347957,0.282979181911034,0.527658226572166
13199,GA,0.388125255621481,0.385155797747726,0.273377797942107,0.505404822774162
13201,GA,0.388929224058005,0.390192287424653,0.259011706338685,0.520739213803805
13205,GA,0.383946872318715,0.379990125626087,0.283972059740302,0.499424631582788
13207,GA,0.381381307986949,0.383740324871696,0.270820123773989,0.513894078711746
13209,GA,0.386415984114488,0.384304977503464,0.271254860265144,0.501462394325407
13211,GA,0.378366948588332,0.377951995454879,0.25695167980348,0.50721656287035
13213,GA,0.401781566506604,0.398331525173269,0.260456511899538,0.561551515078079
13215,GA,0.363913097843287,0.360949586208994,0.268020263897193,0.465559947642943
13217,GA,0.36755846180535,0.366862106493926,0.270682809445234,0.473173382626491
13219,GA,0.419783063256905,0.419528039881793,0.278904513244495,0.570931587199578
13221,GA,0.384218825080912,0.379845867209837,0.265844635118155,0.51672571158052
13223,GA,0.371158285820709,0.366723382815377,0.268021176381286,0.496555522680994
13225,GA,0.378945791650357,0.373609377325018,0.282580125158742,0.483847744859383
13227,GA,0.396080139277046,0.3965413681541,0.239987056699755,0.547134289753231
13229,GA,0.373067036960746,0.368843761414637,0.243707345560893,0.526594982086362
13231,GA,0.402296833612691,0.395570758175543,0.271387271009838,0.552465966592621
13233,GA,0.38642864455319,0.382778532495409,0.261175228721334,0.527305527632914
13235,GA,0.377082722328451,0.376906130759091,0.26883275873339,0.49014808886438
13237,GA,0.384468357692475,0.38417683814213,0.254723683810316,0.504622209474938
13239,GA,0.462203410893805,0.4634620072337,0.340971584816543,0.590189511894246
13241,GA,0.386270188424205,0.382906091764552,0.237847967771367,0.550048817326119
13243,GA,0.355983243393924,0.354107605602903,0.258181316247501,0.47136843350346
13245,GA,0.374224082045685,0.371588786518263,0.275975601700611,0.478317635531982
13247,GA,0.35141339230064,0.346444550860733,0.254412098872429,0.464806516866424
13249,GA,0.370491320323548,0.367155360545932,0.243244650108019,0.50635115759603
13251,GA,0.376492093335313,0.377059025983784,0.265600332208124,0.492808279974615
13253,GA,0.38744357399102,0.388659528775512,0.259060101100417,0.506635514541721
13255,GA,0.381872120780061,0.382548921216628,0.258193538028544,0.494960162023003
13257,GA,0.400933537189878,0.403746988211493,0.257062866617481,0.52898908167885
13259,GA,0.349547247318747,0.344501437086616,0.248232191479993,0.471727900772231
13261,GA,0.358286939569336,0.355140537339837,0.256903928881012,0.465278007183351
13263,GA,0.362523103773695,0.360408896854009,0.256009493699098,0.470184008356692
13265,GA,0.366011334786174,0.364826235610333,0.251682996542765,0.487548402319769
13267,GA,0.397537375078872,0.398088164312712,0.295740190723362,0.506161259229756
13269,GA,0.383700132768684,0.381382840121288,0.26768716069978,0.505674921210677
13271,GA,0.362959897503315,0.361408103810655,0.259250635928517,0.469697354376665
13273,GA,0.381230535367059,0.381317746550696,0.266622703136591,0.497012762831807
13275,GA,0.386379023476799,0.384377540665386,0.268788589378308,0.507326299521894
13277,GA,0.373429682190933,0.370815238009095,0.267258908524967,0.48113032244433
13279,GA,0.411712501221346,0.409697276203881,0.302625446765787,0.531659812411477
13281,GA,0.418355256506169,0.422048948375636,0.258220036273167,0.588817668322576
13283,GA,0.407935497275684,0.402251800679171,0.287315296173834,0.536662933808785
13285,GA,0.352605845556049,0.350158033868478,0.249736957335807,0.469383053775739
13287,GA,0.38432745407371,0.383164848586574,0.267865123865735,0.497226443209761
13289,GA,0.372114897497296,0.371508274696324,0.259757698264198,0.480642607190319
13291,GA,0.401779118226092,0.401729011483764,0.24625071078299,0.562165727228238
13293,GA,0.372012997005146,0.370624066000955,0.253648967385549,0.504778636810988
13295,GA,0.388587864131677,0.387142575404294,0.235020879850313,0.549191581230915
13297,GA,0.389643223767584,0.391022041551153,0.260339058810106,0.521181101934983
13299,GA,0.36554977986114,0.365399140224136,0.245720711245667,0.489189046524214
13301,GA,0.386700891056009,0.388180565612823,0.261409659707242,0.50842337749471
13303,GA,0.359887369411986,0.359831848470827,0.253675079435924,0.462747299259265
13305,GA,0.390707328952099,0.393328620965645,0.273582438896737,0.521388403941608
13307,GA,0.38915471632736,0.386889608906671,0.285140713688974,0.50097543695533
13309,GA,0.384531269529162,0.382133367918033,0.268865367869303,0.513960939185247
13311,GA,0.398070930647679,0.398285488696713,0.232422561054977,0.556162419548928
13313,GA,0.428336415842764,0.432813076229637,0.295658869022821,0.545031680547263
13315,GA,0.37827831543961,0.378049729353016,0.258072240921944,0.496800371756838
13317,GA,0.376994433936782,0.379441442452085,0.261908489317854,0.493177019246453
13319,GA,0.368854335432972,0.368032800517761,0.258233891890886,0.477544943983448
13321,GA,0.394811957017457,0.393743509532326,0.266561073463536,0.523494521824215
15001,HI,0.419535083600849,0.418724000561694,0.31510706375821,0.518951698620899
15003,HI,0.405925593484101,0.403915189999877,0.295478386941798,0.519744326368647
15005,HI,0.363883624206764,0.36453731463012,0.23280027547422,0.487176040256749
15007,HI,0.404342271512334,0.403404625281417,0.306092264348672,0.496583592587963
15009,HI,0.402272182506053,0.402826955550266,0.295375659917723,0.507558867062849
16001,ID,0.362317568558715,0.360145070976499,0.235144907870684,0.510750178008115
16003,ID,0.383029631585672,0.38573404379128,0.211529892423307,0.546439264082813
16005,ID,0.372774040660381,0.368201539565211,0.239285203587999,0.52695003222865
16007,ID,0.375214433170203,0.376193120093014,0.234376252392542,0.504118700868253
16009,ID,0.37258850853857,0.369615902062595,0.232797947121292,0.525241785207154
16011,ID,0.377907592380776,0.374996583041898,0.254198109346015,0.510280496201024
