FIPS,state,mean,median,lower,upper
12091,FL,0.807010125916433,0.80912161560293,0.73313611301347,0.871409442940317
12093,FL,0.829549011512948,0.83273772166827,0.758737850634958,0.88359822026338
12095,FL,0.808973793874359,0.811163745655221,0.755288256277933,0.856204237990366
12097,FL,0.822976046746026,0.824945241941002,0.758395593518173,0.875617836015263
12099,FL,0.830333502196597,0.83270587103355,0.764329266830068,0.880015782467542
12101,FL,0.805512787260315,0.808549793263376,0.720940065057654,0.874370901408262
12103,FL,0.821598932009726,0.826358708378015,0.724795864478191,0.887244416369819
12105,FL,0.814848096076412,0.816286066448,0.743418455160696,0.871936357151598
12107,FL,0.829109592216194,0.832147015623732,0.747751194179426,0.885936629150448
12109,FL,0.816304625850188,0.819857492378892,0.725179380652663,0.888877657385717
12111,FL,0.825332011430036,0.829043079823196,0.754674970874497,0.879338386817069
12113,FL,0.800822263584063,0.803921449931936,0.708041699138316,0.880551789663645
12115,FL,0.825935635532625,0.830989030529421,0.731624685228843,0.900248124849953
12117,FL,0.80800350430729,0.810716294903211,0.732570257308475,0.868185453154509
12119,FL,0.851544970194519,0.859760725664938,0.740929081554823,0.921422592510251
12121,FL,0.815294385172771,0.818364563208879,0.733683418815732,0.886772857470043
12123,FL,0.819258104826171,0.823605069391125,0.734255369228952,0.883760689495619
12125,FL,0.805289691725993,0.807141839942194,0.717604726139179,0.871412636088005
12127,FL,0.81101526175026,0.814634964646574,0.7388828897443,0.876431578859805
12129,FL,0.798183535820816,0.802762334243812,0.708169762604281,0.867060516508728
12131,FL,0.807266575752009,0.81370883688259,0.709623406154294,0.88089813438899
12133,FL,0.801148660289802,0.80326743091195,0.702909366216205,0.873817264730054
13001,GA,0.799686977015635,0.802487540841496,0.717457511488002,0.870947949312837
13003,GA,0.791528782871379,0.792582678075103,0.713845123968085,0.8549529771171
13005,GA,0.796622908513108,0.798594530712118,0.72628470342908,0.862249294279129
13007,GA,0.820406586377622,0.823404677495578,0.744086773335916,0.878125320833533
13009,GA,0.796178949754692,0.799081495726045,0.72847304613596,0.854379482974403
13011,GA,0.792505858675198,0.800189660268775,0.682534082149644,0.867813946984767
13013,GA,0.777927728656756,0.779452435690043,0.697887650887896,0.843846751880393
13015,GA,0.786325266253316,0.789393298075965,0.695872259298407,0.861421093940583
13017,GA,0.799895910237436,0.800616312334645,0.72494916850485,0.862972408353016
13019,GA,0.789269457932949,0.792092743563395,0.697006026556712,0.861072535438371
13021,GA,0.791622379342304,0.794148344103848,0.721989726368861,0.854559358482737
13023,GA,0.801034865585729,0.80351075269313,0.717112108761159,0.865985750137876
13025,GA,0.779319974122812,0.785118565433103,0.674082344401936,0.864997343402868
13027,GA,0.789444861310622,0.79235960729479,0.711843222024735,0.854569955709381
13029,GA,0.774957619724509,0.780048006506914,0.694997178593404,0.842728061395757
13031,GA,0.788570501769564,0.791429202469713,0.711383652356489,0.859284197275848
13033,GA,0.788980402797288,0.793435056617445,0.702701356793744,0.85962733701015
13035,GA,0.782022320575544,0.78197858441858,0.710318481855057,0.854305324548385
13037,GA,0.788305271023812,0.788715121954214,0.709940292781738,0.863526614495086
13039,GA,0.795447849479225,0.798292187658734,0.714082468482836,0.860127124451645
13043,GA,0.800070079511736,0.800189577933898,0.735980330749857,0.856057977101733
13045,GA,0.774357249707861,0.776447199478093,0.688119238344637,0.847328029047464
13047,GA,0.777375286920332,0.780242808407136,0.677701319580616,0.859711009453542
13049,GA,0.791981829251848,0.79531044623392,0.714106863572684,0.858683807409394
13051,GA,0.777158565026775,0.778470452233797,0.700559146756021,0.84115563059547
13053,GA,0.744435730425947,0.747314732904148,0.644176726530732,0.838003972540329
13055,GA,0.787997261440605,0.790238191736307,0.689046457190053,0.867216533420987
13057,GA,0.786370319019508,0.79015828830187,0.689235394692814,0.86002407735228
13059,GA,0.765525193637547,0.767399310250025,0.693025291694631,0.831924844032084
13061,GA,0.808013087578412,0.810795691208293,0.735737885225984,0.873007012395518
13063,GA,0.771788277249291,0.77281684754001,0.686161286765566,0.849906300113546
13065,GA,0.792952008721237,0.794372063465417,0.716955905798289,0.855825312964185
13067,GA,0.778233495769144,0.780484407421003,0.707450835728139,0.838796792058571
13069,GA,0.793487137639164,0.796209006225356,0.722373580543188,0.853744916196642
13071,GA,0.797280608304055,0.798251759334608,0.718110381657657,0.855850914292708
13073,GA,0.768738790451864,0.772047045475522,0.682185135485915,0.842678148245588
13075,GA,0.793367689301793,0.795598946839913,0.713742957807465,0.858834155084345
13077,GA,0.775377301285366,0.777047299444346,0.682373294816389,0.850493250607052
13079,GA,0.792848682938569,0.794155654307832,0.711432884581573,0.862807695720635
13081,GA,0.80806019622121,0.808766158997056,0.736538909162707,0.869662035894846
13083,GA,0.787110430185764,0.790988311848018,0.681280510268815,0.873367998450609
13085,GA,0.781602158101049,0.784194595020617,0.678548880445718,0.864453204725536
13087,GA,0.794410021255896,0.797213884380366,0.719016385667961,0.856206400213299
13089,GA,0.783729184855231,0.785723238444339,0.702046107815867,0.852917389265305
13091,GA,0.789046796297549,0.790394616292426,0.705476435956462,0.858671460592431
13093,GA,0.804638735748492,0.806277720561335,0.736866688765065,0.863885999245501
13095,GA,0.789011328332211,0.790799321198764,0.700753898279046,0.862431270614236
13097,GA,0.778337464028092,0.778733360055284,0.693037018922944,0.850288007013824
13099,GA,0.804514204560733,0.805235484472179,0.727497085451185,0.864825240801113
13101,GA,0.776507289617512,0.778369300344221,0.695677861851751,0.842378429649495
13103,GA,0.779034127423563,0.781117081887907,0.679035205332999,0.857623372395149
13105,GA,0.808046267807844,0.809151755109117,0.740010375206758,0.873799753598635
13107,GA,0.795897361581609,0.799054451317897,0.728387791888529,0.859796275769721
13109,GA,0.796332593972692,0.797630073994676,0.721304708694641,0.858461905224799
13111,GA,0.81088250032829,0.817234238146573,0.69653689766465,0.887843297586793
13113,GA,0.796869659929019,0.800520914338859,0.724868364860471,0.85715553741497
13115,GA,0.78904910959876,0.793865797175143,0.702263501213723,0.855320236287676
13117,GA,0.769955633977016,0.772663251375708,0.683354323097686,0.843924261414711
13119,GA,0.795651394446236,0.799415296740359,0.69502365147602,0.86584633841636
13121,GA,0.772020087564176,0.773643880648661,0.702204090847871,0.839453880292809
13123,GA,0.806400147569825,0.811280059722789,0.708280969805015,0.878514273216486
13125,GA,0.794358504983602,0.795478578032502,0.70809225347925,0.868525089277844
13127,GA,0.796279055769671,0.799468301211641,0.707364365242262,0.862487166901969
13129,GA,0.797227521386307,0.800431125453893,0.70636766939313,0.869086264597877
13131,GA,0.803463345439201,0.807403987208889,0.729130861515821,0.869396659033448
13133,GA,0.813432507067195,0.815162825497155,0.741703205631577,0.873168031111645
13135,GA,0.779408817717456,0.779628557982316,0.71722249371529,0.835425927858875
13137,GA,0.793344903711826,0.796353919071399,0.696289079838927,0.862130973930775
13139,GA,0.787496502985571,0.788785728451265,0.701964988556708,0.854217756972188
13141,GA,0.804324342111087,0.806685498612607,0.725623146805464,0.874407270935592
13143,GA,0.78105448161741,0.784879055478623,0.679047382270301,0.864436787707059
13145,GA,0.792248055432246,0.797325882308795,0.71041373634441,0.863218728228464
13147,GA,0.803758336733525,0.805576428498364,0.713985684545268,0.869803236462629
13149,GA,0.789434829052855,0.792674868830478,0.68538490089041,0.868354415275352
13151,GA,0.785245180698049,0.790599817929766,0.712682603429824,0.846503316077689
13153,GA,0.779979286042155,0.783964674055309,0.702347945476992,0.841297822204624
13155,GA,0.791962471536011,0.793279977055215,0.706946130962483,0.861684764644758
13157,GA,0.790417810931665,0.794941236931718,0.70563340198846,0.868145858927764
13159,GA,0.788858530624229,0.789175702666351,0.707156239717453,0.864511599889799
13161,GA,0.791661679668544,0.795821353951929,0.699202190119713,0.866989600975045
13163,GA,0.802257937382876,0.805393282149326,0.7355071918207,0.858222950056864
13165,GA,0.803430193031788,0.806854191237205,0.727923666343592,0.866152808803469
13167,GA,0.799750209919953,0.802571022012535,0.722813002990121,0.860874807638656
13169,GA,0.789551469651417,0.793187782775975,0.704527708821228,0.861262251257542
13171,GA,0.796387012207622,0.797027804139287,0.724435631612859,0.85889101465737
13173,GA,0.772740043887011,0.776056114895889,0.682303411663693,0.847558675046002
13175,GA,0.795242611598586,0.798309146755618,0.715011970225361,0.856044136375032
13177,GA,0.783031909732134,0.786306114550705,0.690311117500575,0.855594155611207
13179,GA,0.767521782546958,0.769609909900597,0.688091583516897,0.833813028808711
13181,GA,0.794213023839816,0.795875025488991,0.707479771461456,0.862372596550156
13183,GA,0.773603897899883,0.774885704915163,0.698526573817295,0.845744350384335
13185,GA,0.774981292976717,0.775353761849314,0.697084038851963,0.837074010684352
13187,GA,0.78627804253615,0.788933560729229,0.688897075560225,0.872263173474545
13189,GA,0.787766461870523,0.788067268474985,0.714066493064398,0.853582160906391
13191,GA,0.806032614619589,0.808411535466071,0.732842188236831,0.866414424547181
13193,GA,0.794562729721054,0.795232976298965,0.72060518007034,0.857723224415715
13195,GA,0.784229505092946,0.787393206264614,0.68508271067164,0.864914970324032
13197,GA,0.796137161087199,0.800946042683092,0.71986557796303,0.856407827601386
13199,GA,0.797563436627935,0.799115429097252,0.723162947817836,0.863193718279059
13201,GA,0.799716522456989,0.803801614279823,0.714096891508654,0.863371229453028
13205,GA,0.797367678123216,0.797753991279592,0.727018953495942,0.85635941728785
13207,GA,0.788832557517843,0.791076352762173,0.706780696932538,0.861886778800758
13209,GA,0.796533100210751,0.799077734870091,0.722464043305399,0.859843868106683
13211,GA,0.792053784813578,0.794554647936626,0.695155233556744,0.859955009647354
13213,GA,0.778539121812938,0.782707473737818,0.678448616858557,0.861684100314923
13215,GA,0.780084088726576,0.782714574301822,0.708046163449886,0.841921637987466
13217,GA,0.784113039202299,0.787840915523469,0.710702244842126,0.848579878054493
13219,GA,0.791675393422983,0.794423157878074,0.69938368926967,0.869397855845883
13221,GA,0.788825341267541,0.790216008828626,0.698065501778279,0.863607580503196
13223,GA,0.777990465920032,0.777642707649574,0.699334593936901,0.848184944316269
13225,GA,0.788913320082479,0.791005421138941,0.720737155486985,0.851737875499343
13227,GA,0.787886953193384,0.793288448551153,0.672377916990339,0.877522767067139
13229,GA,0.789754870557686,0.793780365724993,0.696923655674643,0.870622943149017
13231,GA,0.782883733671771,0.783613894264537,0.684180756246404,0.863980566288989
13233,GA,0.787068060927144,0.789929353954886,0.697063000888394,0.859085947933137
13235,GA,0.807055910791689,0.810299134993709,0.733201874206434,0.864197432647324
13237,GA,0.808254379979675,0.812145529998926,0.724230484084793,0.871977369520155
13239,GA,0.829340109264144,0.831852922161022,0.757473360780488,0.892493555995944
13241,GA,0.805518463703348,0.80772461472199,0.706965149005659,0.883002208258641
13243,GA,0.80687708949132,0.809224441088397,0.733632019800608,0.876043617896723
13245,GA,0.775485701234684,0.777013400386836,0.699239730407788,0.850429001615928
13247,GA,0.789653262764654,0.790001989187007,0.716551701448174,0.857290699644969
13249,GA,0.78862471607215,0.791487333958412,0.692872581192779,0.857153654630579
13251,GA,0.80023477210754,0.804122429106851,0.72101042896116,0.864343406470188
13253,GA,0.805773676328931,0.809581104496072,0.726635210082222,0.866001592438806
13255,GA,0.791569240904506,0.793135237067687,0.714894056151587,0.857990778218759
13257,GA,0.798431923617674,0.801813117136378,0.698815400275693,0.870285797559357
13259,GA,0.75691752847606,0.754019355890275,0.667862506661822,0.854794555949809
13261,GA,0.799307028296761,0.800889910085171,0.733472214979464,0.858400636138163
13263,GA,0.800872670483197,0.802405708554015,0.7297127056412,0.860817286926611
13265,GA,0.809629029974163,0.812462658664624,0.734849295746882,0.865013394804731
13267,GA,0.792066123592899,0.796151925284741,0.712591930635063,0.854285128400724
13269,GA,0.809870723121181,0.812387138747762,0.733952537471891,0.868405625088295
13271,GA,0.793739499624625,0.794512360040207,0.71139785397996,0.858494098879947
13273,GA,0.792707265739194,0.79716299279069,0.711018678099743,0.852466943200523
13275,GA,0.808042006508934,0.809898188422131,0.732731134091479,0.868724105353489
13277,GA,0.792504748168516,0.794151412065326,0.717454665967665,0.853093428385614
13279,GA,0.799000704119722,0.801752982516218,0.726189910207443,0.86263686758646
13281,GA,0.822233823688188,0.828304253447651,0.722353703273475,0.897658408688623
13283,GA,0.807795337284235,0.811123972938644,0.730539499606615,0.869097277262617
13285,GA,0.78442709294038,0.784595658538721,0.702699273110784,0.847690376599751
13287,GA,0.804281362204184,0.80555085037315,0.736000797511363,0.859859160925102
13289,GA,0.800402456177915,0.803240848855301,0.723728466932951,0.858967636983948
13291,GA,0.822478178659018,0.826772297065732,0.730632017510058,0.893642091947133
13293,GA,0.797075549506477,0.798313802600086,0.711168276458913,0.869611364802173
13295,GA,0.782916710576733,0.787093322701025,0.67531447457766,0.86797726103579
13297,GA,0.785094638739371,0.788882551722184,0.698631842507134,0.856014403126371
13299,GA,0.794766450756135,0.79570333190818,0.712229368191382,0.859592592380979
13301,GA,0.815817613606216,0.817570000724616,0.734541105902431,0.876117449461355
13303,GA,0.794968528391592,0.797566677095503,0.718368796946434,0.855669886037109
13305,GA,0.791020707994893,0.794687027640926,0.701267681894279,0.856881368353214
13307,GA,0.796653849593857,0.79949258078319,0.728635109948381,0.851617740908491
13309,GA,0.779102884920665,0.781222557135063,0.685571340720299,0.847582025812636
13311,GA,0.801161765445079,0.80893996372112,0.694824507639541,0.881075801772431
13313,GA,0.780140144924609,0.783993461383392,0.692008026468134,0.851161534142991
13315,GA,0.791123223229127,0.794152000639825,0.713507074197868,0.854410089159337
13317,GA,0.808049109659202,0.811257961847027,0.730645915836067,0.86373512876867
13319,GA,0.804259356925722,0.807856703561667,0.724808066225587,0.861867688908614
13321,GA,0.786532672911031,0.788961540874282,0.698940460919934,0.854498950414113
15001,HI,0.806463674494464,0.807645137607519,0.747053170475999,0.856159905928773
15003,HI,0.786112397781245,0.788190364069451,0.718399483294448,0.843124172721788
15005,HI,0.763624449273169,0.765022365726545,0.65350398465831,0.856562963072371
15007,HI,0.800441212441917,0.802019278958366,0.741232788810506,0.850202713770569
15009,HI,0.787463757676634,0.788888041571462,0.720017612100205,0.84459681907328
16001,ID,0.76669661640436,0.767910349517548,0.665228570882346,0.852174921105938
16003,ID,0.803402458751912,0.809687432388387,0.681459066340243,0.88069368179563
16005,ID,0.764988513928429,0.768218402458587,0.664881149547665,0.848736492074693
16007,ID,0.801256296272604,0.80610160449904,0.704637850055879,0.87992446512454
16009,ID,0.795247054559336,0.800974926054573,0.688146205985415,0.870080564232631
16011,ID,0.785962445279626,0.788912647170676,0.693005534624222,0.861112062961969
