FIPS,state,mean,median,lower,upper
12091,FL,0.623680730777886,0.626508178600802,0.500091401605487,0.745259114125154
12093,FL,0.64945329012736,0.648276029009698,0.529718668316532,0.764216380061781
12095,FL,0.653425324287409,0.655215893147996,0.561259867289808,0.734335103439776
12097,FL,0.66514783597312,0.661936301119354,0.576157625028649,0.755185575918221
12099,FL,0.664060617386181,0.66502621036311,0.547235681009297,0.767943043989418
12101,FL,0.643293147890335,0.643728021054692,0.503474389448197,0.76745565312002
12103,FL,0.630702776732201,0.631128864200875,0.501916628663637,0.754544300134145
12105,FL,0.641431494846786,0.642256242340835,0.529270730473066,0.745527122475699
12107,FL,0.637052968727378,0.638750610276206,0.508103461637086,0.765578030145087
12109,FL,0.631917604295953,0.632319452404814,0.487749813046115,0.755744248176286
12111,FL,0.640460500391514,0.640779211462927,0.520370662019613,0.746576424317199
12113,FL,0.636318345308212,0.639046337753223,0.498866441638946,0.755723945194721
12115,FL,0.649910493404507,0.652397833746904,0.496551847160008,0.792787141762309
12117,FL,0.635008022953307,0.6360537889988,0.519890450648605,0.746292424661969
12119,FL,0.644258128311635,0.641958311271003,0.449350866101097,0.808426088209125
12121,FL,0.627543871770542,0.623762139885797,0.503407307130785,0.753984367022702
12123,FL,0.623277688571608,0.627398245033762,0.492001499084885,0.744193953364246
12125,FL,0.630153019759734,0.632228459737288,0.510787791882495,0.733291402972214
12127,FL,0.648326218922383,0.648452065704715,0.522534499445279,0.761968194733275
12129,FL,0.618816327016575,0.624910262077528,0.474511576606243,0.7435191026792
12131,FL,0.633370079901196,0.640230908013695,0.488538394465258,0.76505182152106
12133,FL,0.611332192493451,0.612873520426244,0.477818191595812,0.738652616493601
13001,GA,0.597946062307501,0.598388999302155,0.46524096011937,0.713879293013714
13003,GA,0.614626921083052,0.61502910156901,0.517400763064658,0.71967953367983
13005,GA,0.596014697032271,0.598529063756354,0.473612085639037,0.709116423973615
13007,GA,0.61946514683805,0.625660857884299,0.495918215249553,0.724409629377245
13009,GA,0.609535409475402,0.613386935523081,0.500597579102363,0.700172461312769
13011,GA,0.610893241454831,0.61524020825614,0.467410012601829,0.742162657147009
13013,GA,0.606857643553918,0.610217443788228,0.486770900831414,0.720010658532572
13015,GA,0.627362349706561,0.625975883602586,0.49484043454607,0.749333791096715
13017,GA,0.592705778485315,0.596648352472016,0.477366847989211,0.70355185913789
13019,GA,0.603699995593626,0.607316355755424,0.463882585808137,0.726993850210705
13021,GA,0.582212602524943,0.579534499145893,0.4778246642759,0.692021350979903
13023,GA,0.611936185113328,0.616809692047535,0.481511364223409,0.732947730407476
13025,GA,0.596978709432033,0.604269986181958,0.440295597554242,0.727603573455937
13027,GA,0.59155745440621,0.589565869320923,0.486005820407546,0.690809874714808
13029,GA,0.618890885169047,0.620008539135896,0.508506254229751,0.725818219733846
13031,GA,0.607162963508558,0.606965635971259,0.494596638681458,0.715228126565853
13033,GA,0.587408840538485,0.589163752472901,0.479638812197112,0.699678267715379
13035,GA,0.58930799648279,0.592696975751029,0.468906275008472,0.691191543592334
13037,GA,0.604093927973489,0.603739693399484,0.472522411897641,0.723422310426671
13039,GA,0.608317505266383,0.611141560728584,0.493773633967629,0.726077440079537
13043,GA,0.602788497149778,0.603153258663425,0.486730860368138,0.710789666500422
13045,GA,0.597514831552224,0.599134080076284,0.481639898802374,0.709574752857656
13047,GA,0.608466732105169,0.61223472671561,0.447777200555103,0.757400868925654
13049,GA,0.610807854391722,0.611679423497289,0.493291400041244,0.727095599427538
13051,GA,0.60498702521908,0.607543464245403,0.490614895239093,0.709276976587947
13053,GA,0.605976645393807,0.605562963209505,0.490624657063157,0.735201858134965
13055,GA,0.623369859346049,0.623904687922623,0.494076355511662,0.74259280962118
13057,GA,0.598019106679797,0.599062076610885,0.467345917415175,0.729643461802534
13059,GA,0.597949992147387,0.599482752957038,0.484288497137691,0.714904818737906
13061,GA,0.581437048509698,0.584029922675985,0.462253570806581,0.691539497196635
13063,GA,0.572140398708573,0.574132661336694,0.446058896859656,0.696298510371
13065,GA,0.607654415872379,0.607227671871438,0.500164611814938,0.713676455253012
13067,GA,0.621617007478884,0.623897401677775,0.517597198899654,0.721086377010506
13069,GA,0.59866490929248,0.603521308780304,0.469446383953054,0.705331167745418
13071,GA,0.605074079430846,0.610287817650363,0.477700605178028,0.714523837802164
13073,GA,0.605697307947644,0.60596216576434,0.491300494946484,0.723647816124868
13075,GA,0.603083364380692,0.605152248291431,0.481417404449474,0.713286311816722
13077,GA,0.603335976216632,0.605313249851465,0.48468312024927,0.717429356618814
13079,GA,0.606939510110332,0.610124214066494,0.474032111285263,0.714686826330459
13081,GA,0.600740935517421,0.599092322178037,0.484628099620988,0.711995313842204
13083,GA,0.614942607457649,0.618438015061637,0.461433807048442,0.744329675007651
13085,GA,0.622887486343917,0.624362608187282,0.491869233369469,0.759450478805234
13087,GA,0.595693433205097,0.598309149118099,0.477787221490994,0.700112985719601
13089,GA,0.592833796073693,0.591558814960471,0.485030856285165,0.700788619482923
13091,GA,0.586724985593224,0.585322468291577,0.450126139630526,0.707308741604218
13093,GA,0.597344899962479,0.59991396586568,0.489118565591297,0.699396993539317
13095,GA,0.596193649346738,0.598558867602698,0.479610184575641,0.708083341825486
13097,GA,0.596355352937865,0.59408034911197,0.490001548150578,0.703786427353538
13099,GA,0.59220895091641,0.589610719128172,0.472033326935739,0.707468114118043
13101,GA,0.610021355849922,0.611999445996956,0.49530439488958,0.719509745407518
13103,GA,0.613461271758982,0.618558489469274,0.480597178657375,0.733965769167754
13105,GA,0.603760600474685,0.60658683969646,0.479514863301436,0.719756614457221
13107,GA,0.620500757568117,0.624752582657777,0.500300743492903,0.722691471530134
13109,GA,0.614860518497347,0.615386883301567,0.500679734284253,0.722004480602086
13111,GA,0.622532880083825,0.627966785608994,0.458647315882428,0.771057430606779
13113,GA,0.611744698688667,0.609426035663438,0.500163589039557,0.7205514713398
13115,GA,0.590822023219074,0.591965507328889,0.462356984722303,0.710694628702264
13117,GA,0.622588149687863,0.622005098783331,0.498621163610185,0.734002873108994
13119,GA,0.613128940732329,0.614411330099006,0.489444413454789,0.749478443471706
13121,GA,0.580988929283853,0.58253136155944,0.479177949488872,0.677600743743927
13123,GA,0.615070401700686,0.623114979494048,0.435835387969426,0.756011832241889
13125,GA,0.591320249622296,0.589771635150728,0.452351352557266,0.727957602739762
13127,GA,0.599030320736969,0.600367956647932,0.474201694204315,0.72638935998458
13129,GA,0.614060887130724,0.615891661963568,0.484841096499983,0.740955257513341
13131,GA,0.595216358529224,0.59629745920717,0.4696838769294,0.713395155056291
13133,GA,0.613871304869417,0.613388776025666,0.480442878772553,0.73129016844499
13135,GA,0.627331099213953,0.628634743196857,0.540842168164159,0.709665503933863
13137,GA,0.627414849262208,0.631784072764724,0.487080337988301,0.760047727135816
13139,GA,0.629991899647217,0.627936673416957,0.508105598728681,0.740896589284299
13141,GA,0.583077458584807,0.586271749299687,0.455733688238503,0.693789312122927
13143,GA,0.601478979619708,0.606480152474072,0.444588303538539,0.735254839030201
13145,GA,0.604979462769059,0.607854383967186,0.473512818592389,0.727193451698175
13147,GA,0.617819038779052,0.622543725727426,0.478115984904498,0.747322222241638
13149,GA,0.608885888268798,0.613215108144036,0.463820937438331,0.739439733730546
13151,GA,0.582740305468718,0.583828556722641,0.462277443805563,0.696679816879855
13153,GA,0.605315059385719,0.607801202871389,0.495891733522731,0.714786741095522
13155,GA,0.608357819318578,0.610494020505283,0.49084449611898,0.720674955516135
13157,GA,0.6051124478747,0.604925265175276,0.473406716818623,0.734925903959674
13159,GA,0.600121224125141,0.601996788090172,0.476623720269512,0.710712990104399
13161,GA,0.603863799330001,0.606166033151775,0.463351677392099,0.724040608227678
13163,GA,0.587616473436917,0.586705484733211,0.476288527438165,0.68974392699589
13165,GA,0.589583334486893,0.591380439991057,0.460744658078527,0.712966407551485
13167,GA,0.611347650068257,0.615071613159265,0.495188376869406,0.717262395830033
13169,GA,0.586567795054226,0.591208616674081,0.458370164571933,0.696665513069817
13171,GA,0.60365207147017,0.60107913935194,0.488179876811996,0.717623207504017
13173,GA,0.57874413363394,0.577271677763458,0.459149942556053,0.693749972031031
13175,GA,0.596546967490397,0.600370175900688,0.482678001646085,0.711793037662955
13177,GA,0.611667757937569,0.614242567296661,0.490419261583747,0.719095774256832
13179,GA,0.594013370109518,0.595166360306966,0.465370345378352,0.702779022867262
13181,GA,0.587933477597565,0.590786346682703,0.455958728761856,0.706304610005508
13183,GA,0.58936569535871,0.589151341107599,0.486570487230257,0.688727335492997
13185,GA,0.585756952883378,0.586766552012676,0.468831875639438,0.687537218221189
13187,GA,0.61406829449609,0.615033162441211,0.472108981485026,0.750689307653197
13189,GA,0.581884960744626,0.581147820541003,0.45008172789747,0.692287887555686
13191,GA,0.600993043555448,0.605863810446025,0.493208071913961,0.702900469675432
13193,GA,0.593432921063452,0.590656309710596,0.47221406992451,0.705684426151214
13195,GA,0.608916851312827,0.610898625578234,0.478532394492547,0.739250916190608
13197,GA,0.605503286543363,0.605750631958492,0.50120411271396,0.71345506985038
13199,GA,0.602823558112741,0.602342219411992,0.487145401225658,0.7097243221698
13201,GA,0.599396561174766,0.599289877338292,0.475102524148106,0.716011233932
13205,GA,0.602124629757808,0.605373191477372,0.485636746741826,0.710527670863186
13207,GA,0.611433900571496,0.613866596209719,0.486197590457365,0.728501196623178
13209,GA,0.607054313030059,0.610050982434481,0.499859031741019,0.714729988936806
13211,GA,0.590025624301569,0.588252953495164,0.452383215408561,0.722208230295964
13213,GA,0.626155692998104,0.631918029899095,0.488026756633473,0.751267123801587
13215,GA,0.575878255825954,0.577705032426588,0.466201098009316,0.680136633600257
13217,GA,0.586889861349172,0.59058529742932,0.476454823049737,0.687936523715362
13219,GA,0.628905630132328,0.631672979127963,0.485563944286199,0.750708300233893
13221,GA,0.599539856072139,0.602022302798432,0.462848027045961,0.724406174261781
13223,GA,0.589738226996391,0.592003339518201,0.470870688123627,0.711155082382915
13225,GA,0.600749662455799,0.600416787442426,0.498970732332949,0.693929313482711
13227,GA,0.614222846108631,0.615381580388444,0.460391392678447,0.758200644708714
13229,GA,0.598266271541058,0.600363176861684,0.45540047875694,0.732162256622619
13231,GA,0.610485825771974,0.614677976034332,0.465615942703591,0.750236250419596
13233,GA,0.609616501182191,0.61219565379604,0.481585614502666,0.722680625086845
13235,GA,0.590257825061455,0.590160470675996,0.475402874769316,0.704737880325415
13237,GA,0.596561168445248,0.597828137432078,0.466722209000346,0.718594896079634
13239,GA,0.655291275011258,0.659745422259057,0.532397490581364,0.761263091192953
13241,GA,0.608440353833823,0.611664575240724,0.443254993041354,0.74809319906957
13243,GA,0.575875516065413,0.580283748444412,0.450741956474731,0.684957496355406
13245,GA,0.585579481037006,0.588587784662799,0.45454889516943,0.699152232819103
13247,GA,0.560444372072729,0.562119074746766,0.449056546044905,0.673284455655396
13249,GA,0.587458008903428,0.586189009390684,0.468618066163981,0.715475068896859
13251,GA,0.596325171278417,0.598118725725948,0.484391150245326,0.703285266987526
13253,GA,0.590722823612929,0.593313996514853,0.481910218870042,0.695602657669799
13255,GA,0.592146336332249,0.591656386670269,0.473956898997392,0.709894967711105
13257,GA,0.61435668652562,0.618262795852243,0.478848495358091,0.738038610784598
13259,GA,0.588235864268355,0.584972229775204,0.462668139723707,0.721845127484816
13261,GA,0.583727719496061,0.582589681894242,0.475620752446883,0.696907307174896
13263,GA,0.576751245718657,0.579240531640698,0.47263883893638,0.683007930733565
13265,GA,0.582066264531126,0.586112252339782,0.458952607451506,0.696378122207237
13267,GA,0.614815551840009,0.614254565416656,0.512336752140953,0.71937887993688
13269,GA,0.596679203011047,0.60111303263453,0.468692903951775,0.709322714204256
13271,GA,0.587294901610524,0.588733740744397,0.478949600025432,0.698108948746232
13273,GA,0.586072665736192,0.5850815514494,0.466426234169857,0.691922594952071
13275,GA,0.593553934484036,0.59648283389878,0.476789113867125,0.706871842927588
13277,GA,0.590490296829374,0.59015850745131,0.474507445050718,0.687174552120041
13279,GA,0.621511309366547,0.622745153149366,0.510636932094842,0.728068056245286
13281,GA,0.627362886108377,0.626497295097798,0.471916265744404,0.773840083307034
13283,GA,0.615408772477515,0.620107342554278,0.503043518920908,0.723854534322347
13285,GA,0.581347142415938,0.581200984238129,0.462644441309327,0.685020405248316
13287,GA,0.602040827142717,0.604824486495359,0.481046113181365,0.705465848362932
13289,GA,0.588868891952425,0.59102797946871,0.484057965578841,0.691108264072945
13291,GA,0.614057723402243,0.614220680229928,0.448862622374137,0.767485053050078
13293,GA,0.594381580935526,0.594518539162887,0.467210808765893,0.710483854596999
13295,GA,0.600242775229712,0.601942537482952,0.463686248723883,0.725168595008174
13297,GA,0.611984428921379,0.613981334382588,0.492755140204236,0.737366495951397
13299,GA,0.579261326723941,0.581099623839159,0.453318417186632,0.692160718897832
13301,GA,0.606380786299035,0.607826479408795,0.491113038523412,0.718188156108252
13303,GA,0.581794595110338,0.584076945822918,0.467428459237004,0.68768864014953
13305,GA,0.606193480648843,0.60773232242,0.481186897616887,0.728443285904683
13307,GA,0.601053575271465,0.601982529431208,0.477870260516113,0.70605318894827
13309,GA,0.598381576055807,0.597255406879042,0.487228018615243,0.721985130026605
13311,GA,0.612535808845305,0.616949919166863,0.450026151897591,0.767080701044581
13313,GA,0.627529536415682,0.629225379593195,0.508100022576571,0.742402620949899
13315,GA,0.597634967369751,0.602839182076796,0.478204010756722,0.711184522485584
13317,GA,0.590299374188022,0.594139729658672,0.460602009572605,0.701243680344195
13319,GA,0.58887144850486,0.58954957277181,0.470777924347626,0.699160313762734
13321,GA,0.601514973224487,0.602714011671851,0.465847625223831,0.721246527290817
15001,HI,0.633050543566206,0.636570913509557,0.530005159319292,0.718694848361015
15003,HI,0.644421700281019,0.647922953540858,0.543365747858157,0.742693133187651
15005,HI,0.589770480041509,0.593969016711214,0.460057548596465,0.719395700001381
15007,HI,0.633500439943424,0.637375568984275,0.538616953293737,0.721482466746075
15009,HI,0.638118718320709,0.639146048400697,0.540708800244474,0.722269831968848
16001,ID,0.576824175642497,0.57719506517738,0.42694901263311,0.720811408845583
16003,ID,0.599469183275356,0.601419078065892,0.444781540256762,0.741491387340598
16005,ID,0.581268276977161,0.58360499105284,0.442009234357177,0.726658967906135
16007,ID,0.584065350785813,0.580697139310277,0.419226633507168,0.754611375382639
16009,ID,0.590803590946239,0.592858453921912,0.444793146578813,0.725355891136134
16011,ID,0.600362243831159,0.605504136914845,0.463750191455504,0.722357264968445
