FIPS,state,mean,median,lower,upper
12097,FL,60.5246583962606,60.6085372900811,49.9018344144687,70.9633930712014
12099,FL,59.7855159365631,59.8885006659599,49.9291171805542,69.4047249628604
12101,FL,64.3268921485455,64.5782100331392,51.3449915165697,75.1637908159547
12103,FL,62.9698733569718,63.2328173797889,50.9369441920299,74.0799584293229
12105,FL,61.7614566607135,61.8594056107493,52.2955301150592,71.3654245140802
12107,FL,66.0167638510301,66.7701234966948,54.2290821454192,75.8975033207805
12109,FL,63.4206759260363,63.5388077461576,50.6582497002898,75.1848174840926
12111,FL,62.238509004259,62.3678834065489,52.399621005201,71.8958948222385
12113,FL,62.5545207947865,62.4688969543645,48.9251404761756,75.0369543333169
12115,FL,67.3104203920484,68.0764091808491,53.7627093190271,77.9970596165
12117,FL,60.7871234805281,61.1591163893395,49.9188656839248,70.3446137627386
12119,FL,68.3701806183837,69.1061069021814,52.1832309049698,81.9524371187854
12121,FL,66.9020298962124,66.6951736635906,54.9467571397916,78.3431564851771
12123,FL,67.1577195087479,67.4819434924667,55.2516380979748,77.8379184659861
12125,FL,66.7327196583165,67.365653751506,54.6623998218125,76.9946249093697
12127,FL,64.3138517015729,64.6621824901472,52.2810324595504,75.0300819936767
12129,FL,63.9275209045201,63.8455163385435,50.5035481795711,75.8623614113919
12131,FL,63.8831259197239,64.4730955726458,49.5587456047984,76.006592555301
12133,FL,67.3892806422839,67.3395100920586,55.5354761751152,78.2184745932726
13001,GA,69.1752697289629,69.2195190475862,58.3702349773262,79.275494134727
13003,GA,66.0461426009599,66.1084355117809,56.2454612529854,76.0787695537503
13005,GA,68.193772559796,68.4109868544558,57.4611201279109,79.0306192827616
13007,GA,67.7411658289259,67.6426757347689,58.055573373228,77.8939007393332
13009,GA,66.7714971657139,66.7590226195677,56.6901472575638,76.930542088108
13011,GA,67.7253746160795,67.9545714458319,52.7157106926072,80.49045297895
13013,GA,64.2623615916288,64.418981294966,52.2778883904652,75.3659696599205
13015,GA,64.5122478852613,64.400108784114,51.2174936247017,76.7256856715675
13017,GA,69.3490134166501,69.5155885493373,59.2757063301986,78.2529190390824
13019,GA,68.0229576733894,68.4737213354924,54.6827637839291,79.7538346675387
13021,GA,68.00228841889,67.8880782208792,57.3888354720438,77.0774420246744
13023,GA,66.6309614472684,67.1335760540736,55.6683680093481,76.8289019784295
13025,GA,69.026913779699,69.1810011001429,56.7534346659534,81.2156254196998
13027,GA,69.380066802071,69.6912756852937,58.9755893528779,77.3368787641144
13029,GA,62.9510418886531,62.9195001346442,51.7255525050305,74.5910065298035
13031,GA,64.6440076145319,64.8481747708916,52.199211896808,76.734275114219
13033,GA,68.4036298348457,68.248249618971,57.7187411346488,78.9771478774591
13035,GA,68.3413601707111,68.7954421643069,56.4029995653986,79.1957070345667
13037,GA,68.857699756387,69.2239736482653,55.1733007435592,79.9228231978731
13039,GA,64.0819647993277,64.5571762949876,51.6690588613585,75.0976778864666
13043,GA,69.6336103202468,70.064089050856,59.7080058229386,78.2547929825025
13045,GA,67.5463138149731,67.8258466924437,55.1196536161449,77.9988110677691
13047,GA,66.4581497739726,66.498243749351,52.2899875923767,79.9639912599744
13049,GA,67.4040580149241,67.9122455165434,56.8050557345644,76.4763254221897
13051,GA,64.465892683417,64.6028254093042,54.4373849271738,74.1742809471982
13053,GA,59.7565512898432,59.5368562664271,46.0946326404388,71.5742275193772
13055,GA,68.7982111147572,69.4319505378634,55.2058261121461,81.8201863722268
13057,GA,65.47845733425,65.7504715637051,52.8968078230917,77.4671118740262
13059,GA,64.4369971543621,64.6687044120558,52.6090061873007,74.0884317618388
13061,GA,71.5618862423686,71.9165442986437,61.1001016018876,81.0037818434809
13063,GA,67.4727810081218,68.3770051610702,54.8884916156755,78.0703438554122
13065,GA,67.7182441967012,67.9180321471231,55.9223496841182,78.3720591512592
13067,GA,62.5796464400249,62.7055050240806,52.3346417582652,72.487458587067
13069,GA,67.290875888246,67.5218060666979,56.2337024210681,77.5976531473484
13071,GA,66.8032380983786,67.0035650149741,57.4350959308295,76.3108460651904
13073,GA,65.8484217497172,65.9148743042887,54.2221899473298,75.567234010355
13075,GA,67.6707789877993,67.9156674576728,56.2177082772009,77.3472282834205
13077,GA,66.7857723966068,67.3363415337696,55.0094541955838,77.3644102267747
13079,GA,68.739632896475,68.8070580342788,57.1778862325157,79.1353788764153
13081,GA,68.9135660570981,69.3222232672277,58.0688625611176,78.8532261718945
13083,GA,66.7860256945756,67.3539866741205,52.6867350633382,78.6855756389359
13085,GA,66.4525258263017,66.6444004833814,51.823511477764,79.1064416769523
13087,GA,69.0971092228747,69.6855471914692,57.9359911208715,79.0407369173524
13089,GA,64.3678834480187,64.5676766318267,53.5653908988443,74.3559073857503
13091,GA,70.1928459727969,70.6786303918583,58.2125745214325,79.9482064370933
13093,GA,69.4055447705688,69.3942458062071,60.0868599397203,78.0859052452167
13095,GA,69.1761045814075,69.5641491712931,56.1751885418848,79.5658476837996
13097,GA,65.7443790946838,66.0091432390408,55.3998062323073,74.9071859031126
13099,GA,69.8433833116296,70.0886949193452,59.08720469315,80.1324993469678
13101,GA,63.3609285888851,63.0769735489147,52.6451559545255,73.8850325863807
13103,GA,65.6640837573569,65.5552035911752,52.108234210896,78.4756968120655
13105,GA,69.7654771296855,69.9955152933769,58.8770065336186,80.4500842009695
13107,GA,66.4715917253675,66.5722076301376,55.4665920546945,76.5660807371104
13109,GA,66.5861241413831,66.8067872514568,56.6676493677001,76.1386126577888
13111,GA,69.3187587531958,69.7263525894895,54.3894063604699,82.3106697726394
13113,GA,63.8174900531015,64.184291801038,53.472125455976,72.8454792877865
13115,GA,66.3339397475022,66.9791851598689,54.6073664964817,76.2680118900978
13117,GA,61.7335634649945,62.1458412940223,50.2508019708326,72.6041352225221
13119,GA,67.334292442881,67.4731181946544,55.2883750947126,78.8103728676744
13121,GA,63.1131536198817,63.2082377208987,52.8198715712688,73.2922459860965
13123,GA,68.2219667573118,68.7016834607593,53.6010119283856,80.209904679994
13125,GA,69.1875039212466,68.8642706516275,55.6413977601986,81.0660576299502
13127,GA,68.5674312570382,68.705543604718,56.9050334632376,78.4804585783714
13129,GA,65.6828629809457,65.6601514912029,52.6714927103669,77.530776399926
13131,GA,67.7703940286553,67.9612942330676,57.6523340100403,76.8897929472562
13133,GA,67.1333940417161,67.3679214088573,55.6836952462412,77.1815408312339
13135,GA,61.893423043081,61.9769773164071,52.868810391929,70.073289043816
13137,GA,66.5104015319719,66.9489133815713,53.425697212276,77.5183088531906
13139,GA,63.8251286066297,64.0692318721552,52.3060178578917,74.1763986386415
13141,GA,73.1044406073655,73.4353597850632,60.5435536259781,83.4651900957651
13143,GA,67.2564474618647,67.7110260496373,52.3136932012952,80.3707769394279
13145,GA,66.7888687686525,67.3858328058794,54.3661929482715,77.2453090013683
13147,GA,70.0943771087807,70.2393044989243,58.6883228676285,80.7649798026801
13149,GA,67.5014316214708,67.8427891547963,52.7570734392043,79.9016420392208
13151,GA,65.4094690411142,65.5625181758946,55.5971533903223,74.3240247203844
13153,GA,65.6553089920757,65.6617714936706,54.9083886261106,75.748945844059
13155,GA,67.7494698121052,67.7846580668961,56.7351574208787,78.1945294664525
13157,GA,65.0158852179968,65.3872530524983,50.5800029889158,76.5290622090594
13159,GA,68.1717368512869,68.0359604014954,57.8393479872897,78.5756803612381
13161,GA,66.5315256203288,66.7847704169639,54.9488687963489,76.2157628034366
13163,GA,69.5891423563315,69.8115670402614,59.0378819332419,78.0946847505173
13165,GA,70.010673090073,70.3042061025819,59.7024396775766,78.8576830598683
13167,GA,69.5105041393055,69.6667587787872,59.3484234226939,79.5924499359326
13169,GA,68.2235335803581,68.5698139522748,57.0102944863808,77.8010203393686
13171,GA,67.0129368743638,67.0268423402428,56.4494842256015,76.887831349626
13173,GA,67.1459019064731,67.2294085825172,55.5248847230475,77.0597521231734
13175,GA,69.9040831069916,69.8102141232519,59.1098232971635,80.907695490456
13177,GA,65.7149282047604,65.8731587490731,53.6550095768322,77.7423170524737
13179,GA,65.712402133819,65.897772090651,54.7819630543702,75.3286147070713
13181,GA,70.1651255637781,70.4117391052628,59.292247064341,79.8461395416814
13183,GA,65.840709504702,66.2250608566797,56.1546796539289,75.0965647998143
13185,GA,67.4588735786249,67.4892371881335,55.458005234431,77.736474529164
13187,GA,63.867895913042,64.0422686571857,50.4110483677351,76.5690620546054
13189,GA,69.4136150733944,69.8148494457538,58.9098342193164,78.581398263745
13191,GA,71.0764308996078,71.2985376743022,61.0904907646264,79.5067243439062
13193,GA,70.5730767271802,70.7015191517859,59.4393631699561,80.3835049736042
13195,GA,67.0949872980212,67.1120185175675,54.4166513523868,78.9235087291903
13197,GA,68.6917089538996,68.9613534759399,58.541736197395,78.0691353652031
13199,GA,69.9351668569735,70.0589947049802,59.7804438784291,80.2676699928061
13201,GA,68.4778657339455,68.5791486651775,57.2239120803751,78.7003028993092
13205,GA,68.7997822712547,68.941295674215,58.7077419550029,78.7438514602195
13207,GA,68.1306450382693,68.4923496439138,55.9072056355377,78.6777181787446
13209,GA,67.4969835026156,67.3245007638481,56.9113566616087,76.8271253575376
13211,GA,67.2693372468601,68.0068939095803,54.6521730972358,77.9702574214881
13213,GA,65.7269121513028,66.0479083205948,52.1577578135369,77.5564294831999
13215,GA,65.4290220309905,65.3764588841487,55.4706475416964,74.6969070176057
13217,GA,66.4828409999633,66.9387366349637,54.7043817312188,75.2770370011221
13219,GA,62.4012693897974,62.4237351873111,48.5231545796002,74.9686039686954
13221,GA,67.2201814773888,67.3717385183048,55.7552667956811,77.3437003647754
13223,GA,65.402866974275,65.7906413329349,53.5618630153528,76.1934450213725
13225,GA,67.6409401067745,67.806734003501,57.8693702447129,76.8349023188241
13227,GA,68.1336810448452,68.8101027459971,53.9870795683922,79.7904776862144
13229,GA,68.9996364241322,69.6246885074581,55.7804252434826,81.0156130997378
13231,GA,65.0674148373557,65.0482078989503,50.1109535869975,77.4938676267274
13233,GA,67.3961648670642,67.4502103957057,55.3763976476098,77.7958535925463
13235,GA,69.9042678267361,70.3258741123595,57.9678787437307,79.7763353804199
13237,GA,69.8200838035918,70.1203050265116,58.6258134721567,80.0471665659639
13239,GA,69.4291459421747,69.3550228924655,58.6035032982519,80.1575721832697
13241,GA,69.3114381422163,69.5463725010516,56.7892984266706,80.9384865041043
13243,GA,71.3414439854528,71.4840702549228,60.7668084329764,81.2448430514209
13245,GA,66.3276247084909,66.597382750493,55.7925813702431,75.5796379467323
13247,GA,68.408206737626,68.4138896874832,58.6025124615794,77.8853650627927
13249,GA,68.7464502116651,69.055550027721,56.2589402154359,79.7871697569086
13251,GA,69.7224487672105,70.1196500470045,59.6952814474258,78.8206582530248
13253,GA,69.6140884407133,69.6164240773216,59.1503725974689,79.1409622528714
13255,GA,69.4146895501809,69.6160906054153,58.8819654457357,78.8914069023228
13257,GA,66.9092131795375,67.3165422443553,54.6999766575084,77.6090083749661
13259,GA,68.6026401686421,69.254081274539,54.5109392271314,80.4216412289426
13261,GA,69.5409663151428,70.0985613752564,59.4088669381801,78.4434281146297
13263,GA,72.2040019080772,72.5824285909007,62.722305699139,80.4102691633285
13265,GA,71.0431967391354,71.2282377081871,61.6741535285096,80.1803618035245
13267,GA,67.3349201511508,67.769966751899,56.2687223165263,76.7289747142523
13269,GA,70.4119954633173,70.4386646020383,59.9652921711035,78.8041006731593
13271,GA,70.4776488582929,70.96218308297,59.8191803355213,80.1442580530827
13273,GA,69.6092186287727,69.5534027952,59.4922156439737,79.4332874708505
13275,GA,67.2202540063718,67.2670437282502,56.1258424148577,78.4869759696065
13277,GA,68.9252067264752,68.7173056370431,58.0481780521142,78.6381428012287
13279,GA,67.8466054348352,68.1893830910539,55.6847316401246,77.4955841999226
13281,GA,68.6973582559951,69.1144417010295,54.9027568337249,80.6477379142801
13283,GA,70.5621229710758,71.2014568651058,58.2333702761038,79.5243477422489
13285,GA,69.0820994692413,69.1974883570372,58.2891161713517,79.5277816008653
13287,GA,70.0635682342517,70.1035181671449,60.2542801531908,78.9693577722522
13289,GA,70.6264394874786,70.9260664086418,60.0850083399952,79.3363874942619
13291,GA,70.0647258058563,71.1139993984806,53.7753860678521,82.1776507655887
13293,GA,69.2901735753894,69.7087288870569,57.1555565866661,79.7211355410993
13295,GA,69.3076292985579,69.6871213128457,53.6575871917048,81.7744436325155
13297,GA,67.1710322684831,67.5019589626629,55.8813929609989,77.2065629218809
13299,GA,68.8122762407394,68.8763190609911,58.523880755171,78.872406116283
13301,GA,71.580666932701,71.6389801128806,62.0554521764996,80.6043753765307
13303,GA,70.164697474503,70.5427696203449,59.8585017126047,80.2262996044931
13305,GA,66.9126127635718,67.1349258757645,53.7370952204045,78.1683481013609
13307,GA,68.5022901733116,68.530573933025,58.4782552592742,78.0761909571543
13309,GA,66.9509652343491,67.0839507984156,53.6214585555026,77.2441668448848
13311,GA,67.7978754676497,67.859649058536,52.9560942005681,81.6649219149499
13313,GA,65.9440664857883,66.032997829175,55.55414367904,76.4333597868846
13315,GA,69.5111356877742,69.7537878637835,57.8682118188698,79.1368833360133
13317,GA,70.7147544904385,70.7248255955841,61.8130049299309,79.0561842623614
13319,GA,70.1805971665809,70.1866098878308,60.6702530194226,78.543814082389
13321,GA,68.4946132308738,68.3918836278473,56.4668090669226,78.7675004607781
15001,HI,61.6325101090363,61.7608367022132,52.1118718969809,69.9621760311671
15003,HI,62.4350361507651,62.366715156597,53.1114261846064,71.7834848236031
15005,HI,65.3277093260921,65.1216829992405,52.4869640688012,78.0627745059093
15007,HI,64.1784622735895,64.4284866846667,55.0942926733122,72.2214991813837
15009,HI,63.4100523857236,63.6710061427919,53.7359203299269,72.8749104828351
16001,ID,65.4278133121874,65.726408760433,51.6528720165347,77.2416001131692
16003,ID,68.6170286853227,69.3444826230451,52.0439657718355,80.5303569767166
16005,ID,65.2720029269427,65.5763805844294,52.0064898577411,77.4847643912973
16007,ID,67.7405758397705,67.7397479285125,55.3200874538661,80.1258632095188
16009,ID,67.5708924950884,67.8332466904744,54.0400635030122,79.19769423602
16011,ID,64.0027449510366,64.4399403229635,50.3873028791178,75.4174531526157
16013,ID,65.015638647624,65.1684492498902,53.7635211531475,75.3402783785911
16015,ID,67.8078214255391,68.4420995933563,53.8855470435868,79.6863435180542
16017,ID,67.7015918430211,67.5484912453338,54.5506422837763,80.781514470281
16019,ID,63.0359154819927,63.0575033133766,48.5623665514355,76.0530828324287
16021,ID,67.3452677931583,67.4011707720215,54.035501666617,79.2465454086852
16023,ID,68.9130037237057,69.3087151059779,56.7344798060835,81.3373243623167
16025,ID,64.3903948797865,64.4180227200547,51.2301387413842,76.9797119595783
16027,ID,63.2286696284982,63.380916896629,50.1337894105409,75.0371158686613
16029,ID,67.122786896119,67.2713115068617,52.5618632478519,80.394105321298
16031,ID,64.7155847192458,64.8155913264484,52.7861801817992,75.1717833031447
16033,ID,64.4232946012944,64.72348049274,54.1225243449887,74.3314987764541
16035,ID,68.8316083001135,69.2183397145182,55.0248128500492,81.3296287050767
16037,ID,71.2534130266108,71.6315083612043,57.920262546903,82.6496304443518
16039,ID,64.3511480165548,64.8499896690172,51.0630475596647,77.2220011455191
16041,ID,65.8248501855563,66.2099514142264,50.5020701041564,79.1999667666175
16043,ID,65.3929807865169,65.7990498445429,52.0889973532208,77.1182853983166
16045,ID,67.379030152365,67.5760428357298,53.1558149292554,78.6229910052017
16047,ID,65.4048120583337,65.7960695817702,53.1765900165435,74.8997138429553
16049,ID,68.5868324319932,68.9851130818691,54.3506888567475,80.8056412660407
16051,ID,64.0059870468794,64.1512467625347,49.5115695384841,78.4698610484835
16053,ID,65.02424057997,65.362258036057,52.83152243987,75.922467742458
16055,ID,63.4113088234503,63.5486029600968,49.0231537162019,76.6075896635289
16057,ID,61.7054957073419,62.3456868192016,47.172694402233,73.4045064109681
16059,ID,68.9784789139675,69.6589524359402,53.8976332972457,80.1031710628785
16061,ID,68.4489702739886,68.6214411747441,55.544881555825,79.572330087483
16063,ID,64.5061963487361,64.5214042436127,52.6844795471527,75.3427744863503
16065,ID,55.4016881896866,55.2645325250569,40.1219379487485,71.3401963347344
16067,ID,64.1994501355188,64.4002774157971,50.3953774372797,75.6914960479096
16069,ID,67.0464479364165,67.2543243185358,53.3167242118694,79.4415704471422
