FIPS,state,mean,median,lower,upper
12099,FL,40.9977576228154,40.9772110099111,31.4128801583993,50.8646745946565
12101,FL,41.7648469209952,41.9882671130628,30.4512107373994,52.6005567863243
12103,FL,42.2240265710184,42.2357918502466,29.325629204842,54.6050906045464
12105,FL,40.0760989917585,40.2188006480901,30.4432277055681,50.4080948776204
12107,FL,44.1950795288168,44.4415418607982,32.8271399203836,56.0369283493136
12109,FL,38.7798102247215,38.6533209513711,26.8545536465197,52.2120339880083
12111,FL,42.9196632994686,43.2000324847881,33.1012078419738,52.6412565852881
12113,FL,37.2416191154508,37.1271776846087,25.0702580157062,49.5180436512091
12115,FL,44.9434156633502,44.9698008540878,31.5667303884861,58.8438757425146
12117,FL,38.0310873179167,37.6929958898945,28.8293033987336,48.449076729111
12119,FL,51.2188033016708,51.7232031075711,32.2812219345385,67.9735225767738
12121,FL,42.675668932103,42.3740731649337,31.2189958011663,56.5682169041805
12123,FL,44.1208367869047,43.7511030878867,32.7246804399453,55.3985710770161
12125,FL,41.6269388938834,41.6491537714755,30.5281376515932,54.4805454760218
12127,FL,41.6602211497348,41.3895484411149,30.7986237426493,52.8076173002808
12129,FL,40.3387718127966,40.4228341207811,29.0247119186868,52.8319665993913
12131,FL,39.9214817521097,39.7240902310883,26.4799745222734,52.6867156237811
12133,FL,42.1947359019986,41.8662638510237,30.6676147921797,54.430597239577
13001,GA,44.5744759952154,44.9300718816557,31.4992932302608,54.7036931510605
13003,GA,40.7980684571573,40.7971767790491,30.4911583328024,51.0621262490488
13005,GA,42.0653199479407,41.7533553488505,31.1040992817779,55.7585037437477
13007,GA,47.5352165616231,47.9349533625762,36.4698529887001,57.3345146781231
13009,GA,42.502859893082,42.7826333192313,31.7431905114147,53.0334880613595
13011,GA,42.8845226176179,42.9456501116633,29.7752800814518,57.6344204438922
13013,GA,38.6182201861739,38.5786327405886,28.2749763122349,49.4233368182735
13015,GA,39.5506669341984,39.566219822963,28.7052181448207,51.0637257217755
13017,GA,44.8000223486441,44.6467625405037,32.9137208558031,55.9395026108207
13019,GA,41.6867612826032,41.3652239031704,29.3985545738707,53.4106776865218
13021,GA,44.121014447216,43.8412201316442,34.6754563565576,54.6024197806596
13023,GA,42.6668084567368,42.7373204047246,31.9095681210492,54.2881702243303
13025,GA,43.2777932312974,43.0636276070887,30.4528596271937,57.34940530716
13027,GA,44.8834150794649,44.8044164648396,34.5109877727927,55.1703461093664
13029,GA,37.3180134939111,37.1300622968709,26.6956413800532,49.5784343656373
13031,GA,38.1307725748949,37.9571042504085,28.2699775141384,49.7438613571423
13033,GA,45.5645052147256,45.2257261314675,35.1978754783895,55.1101298455065
13035,GA,43.3150768975808,43.094417561715,32.4755488564873,55.544260148313
13037,GA,45.0525191796787,44.408323401579,33.5476772952575,58.2652628629601
13039,GA,39.3836708336647,39.1876684618813,28.8693860937713,50.1399745636352
13043,GA,45.2915152098437,45.2624260638016,35.8674091186268,56.2794101739629
13045,GA,40.5328167931995,40.3188992259363,30.401214543484,53.3999750650117
13047,GA,40.8966492834234,40.6610957864102,27.2924562819396,54.2647033379099
13049,GA,41.2246742334995,41.1555902153802,31.1414181489277,51.566503551386
13051,GA,40.9931544928379,40.8165842031356,31.7394514639065,50.6091101250796
13053,GA,30.7764008194794,30.2155358702944,21.0087646644703,45.0745354370048
13055,GA,45.3004432311906,45.1861924419854,32.3980075151841,59.4500549526984
13057,GA,37.549991703768,37.6713498289148,26.9185695791401,50.5772684160403
13059,GA,37.3958525771687,36.8524406071915,28.2617818985242,48.4950711633896
13061,GA,50.2241807461733,50.1468164987093,39.185461950908,62.2836400651608
13063,GA,41.7717361939986,41.6054583113267,30.6819510687456,53.1695581409195
13065,GA,41.9956133502567,41.5846139806681,31.5878219065526,53.8978423767049
13067,GA,38.8218950753406,38.8554830904458,29.8985428818191,48.5544066781329
13069,GA,42.6383317165252,42.4506310373707,32.2220320054955,53.0851869921566
13071,GA,41.8475664822113,41.802489425953,31.417491496192,52.9153101322992
13073,GA,38.4172106588809,38.7203301233486,27.5170773324272,49.0254721928478
13075,GA,42.0724292402174,41.7990105210733,31.4144179052538,53.5273603572552
13077,GA,40.4719324796791,40.1893469015364,28.8137610858974,51.8346410953686
13079,GA,45.7629880919642,45.5460090153806,35.0132891180926,57.3204569116069
13081,GA,45.799947361671,45.6984613313061,34.421886719995,55.8789097678981
13083,GA,41.8946327216518,42.0983827260611,26.66777387755,54.6476023583577
13085,GA,40.7764728567346,40.5032388012833,28.1030418980435,55.4380801786553
13087,GA,45.0700078347427,44.9059987386719,33.9880087049917,56.4883077411177
13089,GA,40.0870439077036,39.8982391737259,29.5005678868997,51.1121147381908
13091,GA,43.8098093912243,43.9124897166743,33.0459406692923,55.076454329105
13093,GA,46.6126341782447,46.4505499688969,36.8361592718806,57.1354749528767
13095,GA,46.9014113186969,46.7239181075444,35.4663430663322,58.0952170945526
13097,GA,41.404685312725,41.689296527146,31.1232221577591,51.474521970447
13099,GA,46.7645912523018,46.9078801322098,36.8651897947122,56.386381523252
13101,GA,36.3194679169177,36.3400495265033,26.4283959248239,47.7691489674805
13103,GA,38.8130888655998,38.8268587110222,27.1210776277065,50.393758279458
13105,GA,46.9338288097195,46.9739595792831,35.9517978660778,57.9728687105567
13107,GA,43.3482507733739,43.261396581553,33.6240486502916,54.6322777663231
13109,GA,43.0670408378658,43.1939547594939,33.5267346498229,52.9997894276754
13111,GA,46.4882122013498,46.5572489585873,33.2092907827298,59.3976161138657
13113,GA,40.2824766096663,40.1939694887693,30.9263335273302,50.0383706413982
13115,GA,41.3120064790827,40.9810104669483,29.9048874182238,53.1713078304508
13117,GA,35.0107335085444,35.0069093559916,25.2179833090127,45.8198940692988
13119,GA,42.8500298757516,42.9796365005474,30.0202752689113,56.2282785771027
13121,GA,38.0473998674899,38.0354024855799,29.1506931821912,47.8425785982637
13123,GA,44.2126659638646,44.1280030292729,30.7956133267488,57.7485347166709
13125,GA,43.1105024851315,42.8241197586529,30.908188232016,56.953119998597
13127,GA,43.6297378339333,43.2694971974713,33.1038981453677,55.7243865172009
13129,GA,41.5695927711009,41.633209984518,29.168917325469,54.8243639731855
13131,GA,43.8339776120803,43.9032133741203,33.3019667654303,54.9402369908746
13133,GA,45.6620841998413,45.7056480830977,34.9728163132539,56.9254562968003
13135,GA,35.9468214993594,35.6715222118696,27.9060123833739,44.5157562876614
13137,GA,41.7199975932927,41.8955460536096,29.3069593568878,54.9493250183721
13139,GA,39.7996899491811,39.5185374494887,30.0599400327899,51.5239312586477
13141,GA,52.3096196681656,52.2072269605956,41.3367947016858,64.2649706107661
13143,GA,41.7533459128529,41.7511965479037,28.6480012730878,54.658219228625
13145,GA,42.1897526225174,41.9274459802123,30.5116625134381,55.4570514137553
13147,GA,45.7431860872128,45.4958090478155,33.1214619986024,58.963071434026
13149,GA,42.3233215427398,41.9876319154597,29.9581777985631,55.4101307801934
13151,GA,41.1320943929885,41.1089612490884,30.9497167951668,51.0733539055948
13153,GA,41.0050216591505,41.1910428801841,30.7048552195356,51.1193872142578
13155,GA,42.8910793628481,42.6608718466421,32.548015719504,54.5083275215688
13157,GA,39.0236594013024,39.2012374312045,27.4459253902139,50.4200401831363
13159,GA,43.5591540359705,43.6977968428688,32.0289683558694,55.531228615486
13161,GA,41.5666653067513,41.2909752483657,30.6034288205246,54.1237879122502
13163,GA,46.4641331849243,46.3573414337685,37.228090949772,56.1250601316985
13165,GA,47.1406567186867,47.2613278599821,35.3964158392955,58.3570075762693
13167,GA,46.6139512634284,46.4734014610333,35.7599190334924,58.7940539686779
13169,GA,43.4710779232005,43.5037785108525,32.9016930840537,55.4915379923659
13171,GA,41.7733127788342,41.8367994863191,31.7809345983331,51.2625341587909
13173,GA,40.9532989574058,41.0171546354032,30.6132622625874,52.2327300414524
13175,GA,45.8744687537095,46.2470860372054,34.0106286823518,56.3927408855973
13177,GA,40.7210042472246,40.3383918392844,30.9681427268663,51.7660986328812
13179,GA,38.4146362114298,38.3199973226775,29.3112668323071,48.8438838070294
13181,GA,46.6873372543516,46.5810832875065,35.1359843247008,58.6190771706285
13183,GA,39.6499415960017,39.4062143001725,30.1533605736304,50.5419152970513
13185,GA,38.6921309601599,38.5089059064106,29.2757332105569,49.2600329537876
13187,GA,39.2085382849888,38.7835862110048,27.1759011694462,53.8063569757777
13189,GA,45.0941180258038,45.0540794657534,34.307106880959,56.0838139573739
13191,GA,48.9900150066551,48.9500308674734,37.9686566102856,60.5365058859257
13193,GA,47.2239714330321,46.7724145710184,36.807384162654,58.4545742636833
13195,GA,41.883997391348,41.4207048286252,30.2719193932786,54.4934240949987
13197,GA,46.3999482800617,46.7191008396252,36.5992392459147,56.4452935653783
13199,GA,46.8374312179868,47.1123045202566,35.8804213239456,57.1066994196401
13201,GA,44.5956041245783,44.6391538419623,33.998279171125,56.0160420556775
13205,GA,44.6895270190653,44.6249699039309,34.0985230670416,55.336698411973
13207,GA,43.0888866284631,43.3030828807138,31.0412231526357,54.7806404948116
13209,GA,42.1389565818617,42.4410359664109,31.2857209458372,53.0511209906977
13211,GA,44.1202051744664,44.2085627464952,31.3371611007714,55.4975600861557
13213,GA,42.5193279640947,42.4206245957112,31.106193030258,55.3176772560926
13215,GA,43.7554207649432,43.3104241630372,33.6663135107499,54.4725554814863
13217,GA,41.2193788304777,41.081667391648,31.0268029694993,52.0771975768461
13219,GA,38.3336468192801,38.3519068244965,25.6543078867548,51.5157074592972
13221,GA,42.5585149533619,42.7788376901713,31.3514836886424,53.2746411425872
13223,GA,38.308740759438,38.0643671958833,27.6778578118295,50.3774866306089
13225,GA,43.4778151578875,43.2618724922375,33.3004402175183,53.8353648672294
13227,GA,42.8237975315054,42.5577126661317,29.1510302002491,57.6431947999376
13229,GA,42.4729842041157,42.3549970915054,30.2768839562209,56.5919332576056
13231,GA,39.4770008695403,39.4135147310921,27.1039730974462,52.2856518911685
13233,GA,42.8383222864206,42.4957220526707,31.6060824261687,56.1001682797834
13235,GA,47.9151712076509,48.2715315300131,36.7751806289124,58.0545463328176
13237,GA,47.0017814534427,46.9361591440563,36.326139889449,58.4914876705965
13239,GA,52.2078143384044,52.2187088293913,40.0833794315851,64.0895644006883
13241,GA,44.6809639087982,44.6972227276138,30.6194620003574,58.4117704469395
13243,GA,49.3632429170148,48.9641563751056,38.7839744480577,60.362322444982
13245,GA,44.2933157755884,44.494617963991,33.8781355786894,55.2628025466556
13247,GA,43.7500375096088,43.6564817230327,34.308977730537,54.6089615574232
13249,GA,42.5580261343542,42.627569166872,31.5690061664467,53.6752661824182
13251,GA,46.5259613620654,46.3431927584851,35.5309034529551,57.258247239912
13253,GA,45.726532130522,45.9718476034365,34.4788780032481,56.7944092904958
13255,GA,44.9790097694781,44.8797127396365,33.9609130450152,56.3467918264839
13257,GA,43.6386314493387,43.6198365839543,31.3327137134259,56.5495364175683
13259,GA,43.3353234010525,42.849040699039,31.3968422804263,58.2077805109735
13261,GA,45.8462071548306,45.7228582223966,36.3274008981159,55.4319623731783
13263,GA,49.9787321003415,50.0122154541061,39.8634927201251,60.4840599029991
13265,GA,49.4977334701241,49.5974472105903,38.7594716853648,60.2983521188509
13267,GA,41.6216394475566,41.4887777619477,31.5080641321028,52.6176150689262
13269,GA,49.4397226444545,49.6309260587934,38.9523184161252,61.0575743086445
13271,GA,46.6447296215062,46.6313214706424,35.4863691487059,57.2434985391416
13273,GA,46.8732304298655,47.0962752001516,36.3610223993609,57.1707981703891
13275,GA,44.9689561242197,45.016643699638,34.17855421193,55.3915798136102
13277,GA,42.3958771124449,42.2499291594351,32.7314901974922,52.8179972372158
13279,GA,43.2529389319667,43.4564219987282,31.7878031253638,53.4520245787995
13281,GA,45.247616536314,45.3913501559569,29.5811774382058,60.6456448776173
13283,GA,48.5007837351831,48.5396408772529,37.0557241158068,60.1039297626991
13285,GA,43.0307882602078,42.9727357501205,32.0914520456021,54.6926377284899
13287,GA,46.8076104881871,46.6624356358282,37.280335695852,56.9067087579016
13289,GA,49.3063755914838,49.0544225513159,39.2557437357101,60.4213191053486
13291,GA,47.6934733960615,48.1777484158246,32.6200924013772,62.4307607531677
13293,GA,45.2279655226982,45.3590279598806,33.2748930919311,58.204316852252
13295,GA,43.1984829171304,43.0854731955539,28.8712749419523,57.9705235668922
13297,GA,41.1057440062883,41.0468413210881,29.2543830664467,54.0409429838435
13299,GA,42.9866456352698,43.2171534060612,31.1144180988198,54.3300414348194
13301,GA,53.0429973579285,52.974780714952,42.1668362881964,64.702840751851
13303,GA,47.5046257374952,47.560026127772,36.4609334418625,57.8501360295964
13305,GA,40.873305255531,40.7311030798666,30.7606760677306,51.6476760420886
13307,GA,43.9374655701378,43.8435838594885,33.5778193678542,54.6677077142184
13309,GA,39.6265488509298,39.4948059026271,28.8081737382829,52.0162356817422
13311,GA,43.9030752652012,43.7170681801261,30.509434694758,57.0015835013897
13313,GA,40.9381523696541,40.8199066298908,30.3682540453439,51.9823916702003
13315,GA,44.439910144389,44.2614077559247,33.6344179150584,55.1600845056152
13317,GA,47.612352264834,47.6880924885937,37.3601575903074,57.7701011850763
13319,GA,46.3391955796221,45.902415750263,36.1982965560996,58.0749359684279
13321,GA,43.9188707162069,43.8072988665815,33.3502272054932,55.2303996464384
15001,HI,38.4261691221643,38.6550082245708,30.5684284404966,46.0540622382622
15003,HI,36.5025436870604,36.153625382328,27.8080969426612,46.0514647562375
15005,HI,35.6832637082228,35.0701120905806,25.0016172812828,50.1332997537495
15007,HI,37.7598507918271,37.8380642178505,29.4153725616682,45.7718245973116
15009,HI,36.5762299022429,36.4986579849739,28.0268449354224,46.1833967625861
16001,ID,36.7105952211676,36.1027451459419,24.8178578009399,49.8947738650925
16003,ID,43.9131065782305,43.9919249586684,29.3106346585966,58.5035358464739
16005,ID,37.0641387719869,36.659921444386,26.2616801328415,49.5593347268935
16007,ID,41.0787379083771,40.8114490203319,28.2853373492268,54.6879951989129
16009,ID,43.0653698224093,42.8414238897684,30.0634403842685,56.7051940014209
16011,ID,37.8227169724508,37.7446994019846,26.8948644822584,49.1004188063335
16013,ID,38.9234399967356,38.8626771031666,27.1169980845504,51.1981057017821
16015,ID,41.8746229779945,41.2225537782807,28.6774402075871,56.7349308416446
16017,ID,42.5481289460706,42.6532521250634,28.6677143133262,55.6243987549799
16019,ID,37.4041303118993,37.0525453627008,25.5942360772636,50.7165156891339
16021,ID,42.5806314582912,42.8723290551611,27.924618614516,56.9166814880924
16023,ID,43.4791163678793,43.476991015066,30.8995599947368,57.7735293818896
16025,ID,36.7314398432522,36.529275372753,24.8347062497256,49.0676075734776
16027,ID,37.0117961334809,37.0483308107617,25.1615806789685,48.729009728494
16029,ID,38.9600579792158,39.0333129209798,26.2485912431507,51.8982450617948
16031,ID,37.8724214182925,37.7026268429051,27.8258499476752,49.4996165053289
16033,ID,41.3534145960329,41.3218618077046,32.2373159900234,51.1172533624353
16035,ID,42.9251459796281,42.7791651341337,29.9647224271005,57.0618913398906
16037,ID,45.131767245255,45.3480102250939,30.6253707311049,59.415267961569
16039,ID,36.9122127327288,36.7306814011691,25.737614768481,47.8024648617299
16041,ID,37.9241497069768,38.0411607689682,25.1845693381191,51.4009026001414
16043,ID,37.9725517699558,37.6032430616148,25.8470793814875,51.6550066066744
16045,ID,41.3226091743242,41.0382334526428,28.1467034178485,55.9527876702849
16047,ID,39.5074092305743,39.4090631487752,29.2432029776644,50.7438540146293
16049,ID,42.8136968426813,42.7527809624859,30.0426396481164,56.7068964062066
16051,ID,35.6088651177018,34.863373076695,23.0261645779036,50.5450556459438
16053,ID,38.7458430604866,38.6703392703701,27.1736592648721,50.9671659258051
16055,ID,39.0779675241395,39.060291653325,25.0892532743474,52.9143914163803
16057,ID,34.8579186709813,34.1492739640336,22.5771168029987,49.6130926740103
16059,ID,44.3117319240132,44.2986874840172,28.5441716341501,59.6860456883756
16061,ID,44.5419584615572,44.1963500103717,32.1247461352904,58.6086562888662
16063,ID,38.0728177933204,37.695861696094,27.8099915572343,49.3568104767932
16065,ID,25.9616703455863,25.1279282000506,16.1242438825252,39.3275651689254
16067,ID,38.3605081962851,38.4941076069062,28.3293987838756,49.2475957942136
16069,ID,39.4573860959078,39.1935677716396,26.7215398622231,53.5241421491705
